,enter_time,leave_time
flow_10_74,1029.0,1054.0
flow_22_17,1030.0,1100.0
flow_22_18,1032.0,1176.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1100.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1106.0
flow_10_75,1070.0,1106.0
flow_10_76,1072.0,1110.0
flow_10_77,1075.0,1112.0
flow_10_78,1077.0,1115.0
flow_23_27,1081.0,1176.0
flow_11_90,1081.0,1110.0
flow_10_79,1087.0,1117.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_80,1111.0,1136.0
flow_10_81,1114.0,1139.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1180.0
flow_11_94,1129.0,1157.0
flow_11_95,1141.0,1169.0
flow_10_82,1150.0,1186.0
flow_10_83,1153.0,1190.0
flow_11_96,1153.0,1186.0
flow_23_29,1161.0,1206.0
flow_10_84,1163.0,1192.0
flow_11_97,1165.0,1193.0
flow_10_85,1166.0,1195.0
flow_22_19,1170.0,1206.0
flow_10_86,1171.0,1197.0
flow_22_20,1172.0,1209.0
flow_11_98,1177.0,1216.0
flow_10_87,1188.0,1216.0
flow_11_99,1189.0,1219.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1276.0
flow_22_21,1210.0,1276.0
flow_22_22,1212.0,1280.0
flow_11_101,1213.0,1241.0
flow_10_88,1217.0,1242.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1265.0
flow_10_89,1240.0,1265.0
flow_23_31,1241.0,1280.0
flow_10_90,1242.0,1268.0
flow_10_91,1245.0,1270.0
flow_11_104,1249.0,1286.0
flow_11_105,1261.0,1290.0
flow_10_92,1267.0,1306.0
flow_10_93,1271.0,1309.0
flow_11_106,1273.0,1306.0
flow_10_94,1274.0,1312.0
flow_22_23,1280.0,1376.0
flow_23_32,1281.0,1376.0
flow_22_24,1282.0,1380.0
flow_11_107,1285.0,1313.0
flow_10_95,1288.0,1315.0
flow_10_96,1291.0,1317.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1337.0
flow_11_110,1321.0,1349.0
flow_23_33,1321.0,1380.0
flow_10_97,1327.0,1352.0
flow_10_98,1330.0,1355.0
flow_10_99,1332.0,1357.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1386.0
flow_10_100,1353.0,1386.0
flow_10_101,1356.0,1390.0
flow_11_113,1357.0,1390.0
flow_23_34,1361.0,1456.0
flow_10_102,1363.0,1392.0
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1409.0
flow_10_103,1390.0,1415.0
flow_10_104,1392.0,1418.0
flow_11_116,1393.0,1421.0
flow_10_105,1399.0,1424.0
flow_22_25,1400.0,1456.0
flow_23_35,1401.0,1460.0
flow_22_26,1402.0,1459.0
flow_11_117,1405.0,1433.0
flow_11_118,1417.0,1445.0
flow_11_119,1429.0,1466.0
flow_10_106,1430.0,1466.0
flow_10_107,1432.0,1470.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1470.0
flow_22_27,1449.0,1476.0
flow_22_28,1451.0,1479.0
flow_11_121,1453.0,1486.0
flow_11_122,1465.0,1493.0
flow_10_108,1470.0,1495.0
flow_11_123,1477.0,1516.0
flow_22_29,1480.0,1507.0
flow_23_37,1481.0,1509.0
flow_10_109,1484.0,1516.0
flow_10_110,1487.0,1520.0
flow_11_124,1489.0,1519.0
flow_10_111,1489.0,1522.0
flow_10_112,1492.0,1525.0
flow_10_113,1495.0,1527.0
flow_22_30,1500.0,1586.0
flow_11_125,1501.0,1529.0
flow_22_31,1502.0,1589.0
flow_11_126,1513.0,1541.0
flow_23_38,1521.0,1586.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_11_129,1549.0,1577.0
flow_10_114,1550.0,1575.0
flow_10_115,1552.0,1578.0
flow_10_116,1555.0,1580.0
flow_23_39,1561.0,1590.0
flow_11_130,1561.0,1596.0
flow_10_117,1563.0,1596.0
flow_10_118,1566.0,1600.0
flow_11_131,1573.0,1601.0
flow_10_119,1578.0,1603.0
flow_10_120,1581.0,1606.0
flow_11_132,1585.0,1613.0
flow_22_32,1590.0,1656.0
flow_10_121,1591.0,1616.0
flow_22_33,1592.0,1660.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1656.0
flow_11_134,1609.0,1637.0
flow_11_135,1621.0,1649.0
flow_11_136,1633.0,1666.0
flow_10_122,1637.0,1666.0
flow_10_123,1640.0,1670.0
flow_22_34,1640.0,1696.0
flow_23_41,1641.0,1696.0
flow_22_35,1643.0,1700.0
flow_11_137,1645.0,1673.0
flow_10_124,1651.0,1676.0
flow_10_125,1654.0,1679.0
flow_10_126,1656.0,1681.0
flow_11_138,1657.0,1685.0
flow_10_127,1663.0,1688.0
flow_11_139,1669.0,1706.0
flow_10_128,1675.0,1706.0
flow_23_42,1681.0,1816.0
flow_11_140,1681.0,1710.0
flow_11_141,1693.0,1721.0
flow_22_36,1699.0,1816.0
flow_11_142,1705.0,1733.0
flow_10_129,1710.0,1735.0
flow_10_130,1712.0,1738.0
flow_11_143,1717.0,1745.0
flow_23_43,1721.0,1820.0
flow_11_144,1729.0,1757.0
flow_11_145,1741.0,1769.0
flow_10_131,1750.0,1775.0
flow_10_132,1752.0,1778.0
flow_11_146,1753.0,1781.0
flow_10_133,1755.0,1780.0
flow_10_134,1757.0,1783.0
flow_10_135,1760.0,1785.0
flow_23_44,1761.0,1856.0
flow_11_147,1765.0,1793.0
flow_11_148,1777.0,1805.0
flow_10_136,1778.0,1803.0
flow_10_137,1783.0,1808.0
flow_11_149,1789.0,1826.0
flow_23_45,1801.0,1860.0
flow_11_150,1801.0,1830.0
flow_10_138,1804.0,1829.0
flow_10_139,1807.0,1832.0
flow_11_151,1813.0,1841.0
flow_22_37,1820.0,1856.0
flow_22_38,1822.0,1859.0
flow_11_152,1825.0,1866.0
flow_10_140,1831.0,1866.0
flow_10_141,1834.0,1870.0
flow_11_153,1837.0,1870.0
flow_23_46,1841.0,1936.0
flow_11_154,1849.0,1877.0
flow_10_142,1858.0,1883.0
flow_10_143,1861.0,1886.0
flow_11_155,1861.0,1889.0
flow_10_144,1867.0,1892.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1940.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_10_145,1897.0,1922.0
flow_11_159,1909.0,1946.0
flow_10_146,1919.0,1946.0
flow_10_147,1921.0,1949.0
flow_23_48,1921.0,2016.0
flow_11_160,1921.0,1950.0
flow_11_161,1933.0,1961.0
flow_10_148,1938.0,1963.0
flow_10_149,1941.0,1966.0
flow_10_150,1943.0,1968.0
flow_11_162,1945.0,1973.0
flow_22_39,1950.0,2016.0
flow_10_151,1951.0,1976.0
flow_22_40,1952.0,2020.0
flow_11_163,1957.0,1985.0
flow_23_49,1961.0,2020.0
flow_11_164,1969.0,1997.0
flow_10_152,1980.0,2005.0
flow_11_165,1981.0,2009.0
flow_10_153,1983.0,2008.0
flow_11_166,1993.0,2026.0
flow_10_154,2000.0,2027.0
flow_23_50,2001.0,2066.0
flow_11_167,2005.0,2033.0
flow_10_155,2011.0,2036.0
flow_11_168,2017.0,2045.0
flow_22_41,2020.0,2066.0
flow_22_42,2022.0,2070.0
flow_11_169,2029.0,2057.0
flow_10_156,2030.0,2055.0
flow_10_157,2033.0,2058.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2070.0
flow_11_171,2053.0,2081.0
flow_10_158,2057.0,2082.0
flow_11_172,2065.0,2093.0
flow_22_43,2070.0,2186.0
flow_22_44,2072.0,2190.0
flow_11_173,2077.0,2105.0
flow_23_52,2081.0,2186.0
flow_10_159,2084.0,2109.0
flow_10_160,2087.0,2112.0
flow_11_174,2089.0,2117.0
flow_10_161,2089.0,2114.0
flow_11_175,2101.0,2129.0
flow_10_162,2107.0,2132.0
flow_10_163,2110.0,2135.0
flow_10_164,2112.0,2137.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2190.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_10_165,2140.0,2165.0
flow_11_179,2149.0,2177.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2256.0
flow_10_166,2169.0,2196.0
flow_10_167,2172.0,2199.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2213.0
flow_10_168,2190.0,2215.0
flow_10_169,2192.0,2218.0
flow_10_170,2195.0,2220.0
flow_10_171,2197.0,2223.0
flow_11_183,2197.0,2225.0
flow_23_55,2201.0,2260.0
flow_10_172,2203.0,2228.0
flow_11_184,2209.0,2237.0
flow_22_45,2220.0,2256.0
flow_11_185,2221.0,2249.0
flow_22_46,2222.0,2259.0
flow_11_186,2233.0,2266.0
flow_22_47,2240.0,2296.0
flow_23_56,2241.0,2296.0
flow_22_48,2242.0,2300.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_10_173,2257.0,2282.0
flow_10_174,2260.0,2285.0
flow_10_175,2262.0,2287.0
flow_10_176,2265.0,2290.0
flow_11_189,2269.0,2306.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2376.0
flow_10_177,2284.0,2309.0
flow_10_178,2287.0,2312.0
flow_10_179,2289.0,2314.0
flow_11_191,2293.0,2321.0
flow_22_49,2300.0,2376.0
flow_22_50,2302.0,2380.0
flow_11_192,2305.0,2333.0
flow_10_180,2311.0,2336.0
flow_10_181,2314.0,2339.0
flow_11_193,2317.0,2345.0
flow_23_58,2321.0,2380.0
flow_11_194,2329.0,2357.0
flow_10_182,2336.0,2361.0
flow_11_195,2341.0,2369.0
flow_11_196,2353.0,2386.0
flow_23_59,2361.0,2436.0
flow_10_183,2363.0,2388.0
flow_11_197,2365.0,2393.0
flow_10_184,2365.0,2390.0
flow_11_198,2377.0,2405.0
flow_22_51,2380.0,2436.0
flow_22_52,2382.0,2440.0
flow_10_185,2384.0,2409.0
flow_10_186,2387.0,2412.0
flow_10_187,2389.0,2414.0
flow_11_199,2389.0,2417.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2440.0
flow_10_188,2411.0,2446.0
flow_11_201,2413.0,2446.0
flow_11_202,2425.0,2453.0
flow_10_189,2430.0,2455.0
flow_10_190,2433.0,2458.0
flow_11_203,2437.0,2465.0
flow_22_53,2440.0,2506.0
flow_23_61,2441.0,2506.0
flow_22_54,2442.0,2510.0
flow_11_204,2449.0,2477.0
flow_10_191,2450.0,2475.0
flow_10_192,2452.0,2478.0
flow_10_193,2455.0,2480.0
flow_11_205,2461.0,2489.0
flow_11_206,2473.0,2501.0
flow_10_194,2477.0,2516.0
flow_10_195,2480.0,2520.0
flow_23_62,2481.0,2510.0
flow_11_207,2485.0,2516.0
flow_11_208,2497.0,2525.0
flow_10_196,2500.0,2525.0
flow_11_209,2509.0,2537.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2596.0
flow_10_197,2524.0,2549.0
flow_10_198,2527.0,2552.0
flow_11_211,2533.0,2561.0
flow_22_55,2540.0,2596.0
flow_22_56,2542.0,2600.0
flow_11_212,2545.0,2573.0
flow_11_213,2557.0,2585.0
flow_23_64,2561.0,2600.0
flow_11_214,2569.0,2606.0
flow_10_199,2570.0,2606.0
flow_10_200,2572.0,2610.0
flow_10_201,2575.0,2612.0
flow_10_202,2578.0,2615.0
flow_11_215,2581.0,2610.0
flow_10_203,2581.0,2617.0
flow_10_204,2587.0,2620.0
flow_11_216,2593.0,2621.0
flow_10_205,2599.0,2624.0
flow_23_65,2601.0,2666.0
flow_11_217,2605.0,2633.0
flow_11_218,2617.0,2645.0
flow_10_206,2621.0,2646.0
flow_11_219,2629.0,2657.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2670.0
flow_22_57,2650.0,2726.0
flow_22_58,2652.0,2730.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2693.0
flow_10_207,2670.0,2695.0
flow_10_208,2672.0,2698.0
flow_10_209,2675.0,2700.0
flow_10_210,2677.0,2703.0
flow_11_223,2677.0,2705.0
flow_10_211,2680.0,2705.0
flow_23_67,2681.0,2726.0
flow_11_224,2689.0,2717.0
flow_10_212,2698.0,2736.0
flow_10_213,2701.0,2740.0
flow_11_225,2701.0,2736.0
flow_10_214,2707.0,2742.0
flow_22_59,2710.0,2756.0
flow_22_60,2712.0,2759.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2756.0
flow_11_227,2725.0,2766.0
flow_10_215,2730.0,2766.0
flow_10_216,2733.0,2770.0
flow_11_228,2737.0,2770.0
flow_11_229,2749.0,2786.0
flow_10_217,2751.0,2786.0
flow_10_218,2755.0,2789.0
flow_22_61,2760.0,2796.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_22_62,2762.0,2800.0
flow_11_231,2773.0,2806.0
flow_10_219,2778.0,2806.0
flow_22_63,2780.0,2906.0
flow_11_232,2785.0,2813.0
flow_11_233,2797.0,2825.0
flow_23_70,2801.0,2906.0
flow_11_234,2809.0,2837.0
flow_10_220,2810.0,2835.0
flow_10_221,2812.0,2838.0
flow_10_222,2815.0,2840.0
flow_10_223,2817.0,2843.0
flow_11_235,2821.0,2849.0
flow_10_224,2827.0,2852.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2910.0
flow_11_237,2845.0,2873.0
flow_10_225,2846.0,2871.0
flow_10_226,2851.0,2876.0
flow_11_238,2857.0,2885.0
flow_10_227,2863.0,2888.0
flow_11_239,2869.0,2897.0
flow_10_228,2875.0,2900.0
flow_23_72,2881.0,2926.0
flow_11_240,2881.0,2916.0
flow_11_241,2893.0,2921.0
flow_11_242,2905.0,2936.0
flow_22_64,2910.0,2946.0
flow_10_229,2911.0,2937.0
flow_22_65,2912.0,2950.0
flow_10_230,2914.0,2939.0
flow_10_231,2916.0,2957.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2949.0
flow_10_232,2923.0,2960.0
flow_22_66,2929.0,3026.0
flow_11_244,2929.0,2959.0
flow_22_67,2931.0,3030.0
flow_11_245,2941.0,2969.0
flow_11_246,2953.0,2981.0
flow_10_233,2957.0,2982.0
flow_10_234,2960.0,2985.0
flow_23_74,2961.0,3026.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3005.0
flow_11_249,2989.0,3017.0
flow_10_235,2990.0,3015.0
flow_10_236,2992.0,3018.0
flow_10_237,2995.0,3020.0
flow_10_238,2997.0,3036.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3030.0
flow_11_251,3013.0,3041.0
flow_10_239,3018.0,3043.0
flow_10_240,3021.0,3046.0
flow_11_252,3025.0,3066.0
flow_22_68,3030.0,3057.0
flow_22_69,3032.0,3059.0
flow_11_253,3037.0,3070.0
flow_10_241,3040.0,3067.0
flow_23_76,3041.0,3146.0
flow_10_242,3043.0,3069.0
flow_11_254,3049.0,3077.0
flow_11_255,3061.0,3089.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3150.0
flow_11_257,3085.0,3113.0
flow_11_258,3097.0,3125.0
flow_10_243,3097.0,3122.0
flow_10_244,3100.0,3125.0
flow_10_245,3102.0,3127.0
flow_10_246,3105.0,3130.0
flow_11_259,3109.0,3137.0
flow_10_247,3111.0,3136.0
flow_10_248,3115.0,3140.0
flow_23_78,3121.0,3216.0
flow_11_260,3121.0,3156.0
flow_22_70,3130.0,3216.0
flow_22_71,3132.0,3220.0
flow_11_261,3133.0,3161.0
flow_10_249,3139.0,3164.0
flow_10_250,3141.0,3166.0
flow_11_262,3145.0,3173.0
flow_10_251,3151.0,3176.0
flow_11_263,3157.0,3185.0
flow_23_79,3161.0,3220.0
flow_11_264,3169.0,3197.0
flow_10_252,3177.0,3202.0
flow_11_265,3181.0,3209.0
flow_11_266,3193.0,3226.0
flow_22_72,3200.0,3276.0
flow_23_80,3201.0,3276.0
flow_22_73,3202.0,3280.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3257.0
flow_10_253,3230.0,3255.0
flow_10_254,3232.0,3258.0
flow_10_255,3235.0,3260.0
flow_10_256,3237.0,3263.0
flow_10_257,3240.0,3265.0
flow_11_270,3241.0,3269.0
flow_23_81,3241.0,3280.0
flow_10_258,3242.0,3268.0
flow_11_271,3253.0,3286.0
flow_10_259,3257.0,3286.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_23_82,3281.0,3396.0
flow_10_260,3284.0,3309.0
flow_10_261,3287.0,3312.0
flow_11_274,3289.0,3317.0
flow_10_262,3298.0,3323.0
flow_10_263,3301.0,3326.0
flow_11_275,3301.0,3329.0
flow_10_264,3307.0,3332.0
flow_22_74,3310.0,3396.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3400.0
flow_11_277,3325.0,3353.0
flow_10_265,3327.0,3352.0
flow_10_266,3331.0,3356.0
flow_11_278,3337.0,3365.0
flow_11_279,3349.0,3377.0
flow_11_280,3361.0,3389.0
flow_23_84,3361.0,3456.0
flow_11_281,3373.0,3406.0
flow_10_267,3377.0,3406.0
flow_10_268,3380.0,3410.0
flow_10_269,3382.0,3412.0
flow_11_282,3385.0,3413.0
flow_10_270,3385.0,3415.0
flow_11_283,3397.0,3425.0
flow_22_75,3400.0,3456.0
flow_23_85,3401.0,3460.0
flow_22_76,3402.0,3460.0
flow_11_284,3409.0,3437.0
flow_10_271,3410.0,3435.0
flow_11_285,3421.0,3449.0
flow_10_272,3431.0,3466.0
flow_11_286,3433.0,3466.0
flow_10_273,3434.0,3470.0
flow_10_274,3436.0,3472.0
flow_10_275,3439.0,3475.0
flow_23_86,3441.0,3496.0
flow_11_287,3445.0,3473.0
flow_10_276,3451.0,3477.0
flow_11_288,3457.0,3485.0
flow_22_77,3460.0,3496.0
flow_22_78,3462.0,3500.0
flow_11_289,3469.0,3506.0
flow_10_277,3470.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3556.0
flow_11_291,3493.0,3521.0
flow_10_278,3497.0,3522.0
flow_10_279,3500.0,3525.0
flow_11_292,3505.0,3533.0
flow_10_280,3510.0,3535.0
flow_10_281,3513.0,3538.0
flow_11_293,3517.0,3545.0
flow_23_88,3521.0,3560.0
flow_11_294,3529.0,3566.0
flow_10_282,3538.0,3566.0
flow_22_79,3540.0,3576.0
flow_10_283,3541.0,3569.0
flow_11_295,3541.0,3570.0
flow_22_80,3542.0,3580.0
flow_10_284,3547.0,3586.0
flow_11_296,3553.0,3586.0
flow_22_81,3560.0,nan
flow_23_89,3561.0,nan
flow_22_82,3562.0,nan
flow_11_297,3565.0,3593.0
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
flow_10_285,3597.0,nan
flow_10_286,3600.0,nan
