,enter_time,leave_time
flow_5_73,949.0,996.0
flow_4_68,950.0,996.0
flow_4_69,952.0,1000.0
flow_5_74,952.0,1000.0
flow_4_70,955.0,1002.0
flow_4_71,957.0,1005.0
flow_4_72,960.0,1007.0
flow_4_73,962.0,1010.0
flow_5_75,969.0,1002.0
flow_5_76,972.0,1005.0
flow_4_74,973.0,1012.0
flow_18_21,990.0,1126.0
flow_19_19,990.0,1126.0
flow_19_20,992.0,1130.0
flow_18_22,992.0,1130.0
flow_4_75,999.0,1024.0
flow_4_76,1002.0,1027.0
flow_19_21,1010.0,1156.0
flow_5_77,1010.0,1035.0
flow_5_78,1012.0,1038.0
flow_5_79,1015.0,1040.0
flow_5_80,1018.0,1043.0
flow_4_77,1024.0,1049.0
flow_4_78,1027.0,1052.0
flow_5_81,1039.0,1064.0
flow_5_82,1042.0,1067.0
flow_4_79,1047.0,1072.0
flow_4_80,1050.0,1075.0
flow_4_81,1057.0,1082.0
flow_5_83,1067.0,1092.0
flow_4_82,1069.0,1094.0
flow_5_84,1070.0,1095.0
flow_5_85,1078.0,1103.0
flow_5_86,1090.0,1115.0
flow_5_87,1102.0,1136.0
flow_4_83,1107.0,1136.0
flow_4_84,1110.0,1140.0
flow_18_23,1110.0,1156.0
flow_4_85,1112.0,1142.0
flow_18_24,1112.0,1160.0
flow_4_86,1117.0,1145.0
flow_4_87,1129.0,1186.0
flow_5_88,1130.0,1186.0
flow_5_89,1132.0,1190.0
flow_5_90,1138.0,1192.0
flow_4_88,1141.0,1190.0
flow_5_91,1150.0,1195.0
flow_19_22,1150.0,1175.0
flow_4_89,1153.0,1192.0
flow_19_23,1153.0,1178.0
flow_5_92,1162.0,1197.0
flow_4_90,1165.0,1195.0
flow_19_24,1179.0,1246.0
flow_19_25,1181.0,1250.0
flow_5_93,1187.0,1212.0
flow_18_25,1190.0,1246.0
flow_5_94,1190.0,1215.0
flow_18_26,1192.0,1250.0
flow_5_95,1198.0,1223.0
flow_4_91,1207.0,1232.0
flow_4_92,1210.0,1235.0
flow_4_93,1212.0,1237.0
flow_4_94,1215.0,1240.0
flow_18_27,1220.0,1286.0
flow_5_96,1220.0,1256.0
flow_5_97,1223.0,1260.0
flow_19_26,1229.0,1286.0
flow_4_95,1234.0,1259.0
flow_5_98,1234.0,1262.0
flow_4_96,1237.0,1262.0
flow_5_99,1246.0,1271.0
flow_4_97,1249.0,1274.0
flow_5_100,1267.0,1296.0
flow_18_28,1270.0,1316.0
flow_4_98,1270.0,1297.0
flow_5_101,1270.0,1299.0
flow_18_29,1272.0,1320.0
flow_5_102,1282.0,1307.0
flow_4_99,1284.0,1309.0
flow_4_100,1287.0,1326.0
flow_4_101,1297.0,1330.0
flow_5_103,1300.0,1327.0
flow_5_104,1306.0,1331.0
flow_4_102,1309.0,1334.0
flow_19_27,1320.0,1406.0
flow_4_103,1321.0,1346.0
flow_19_28,1322.0,1410.0
flow_5_105,1327.0,1352.0
flow_5_106,1330.0,1355.0
flow_4_104,1333.0,1358.0
flow_5_107,1350.0,1375.0
flow_5_108,1354.0,1379.0
flow_4_105,1357.0,1382.0
flow_4_106,1364.0,1389.0
flow_5_109,1366.0,1391.0
flow_4_107,1369.0,1394.0
flow_5_110,1378.0,1416.0
flow_19_29,1390.0,1426.0
flow_18_30,1390.0,1426.0
flow_5_111,1390.0,1420.0
flow_19_30,1392.0,1429.0
flow_18_31,1392.0,1430.0
flow_5_112,1410.0,1437.0
flow_4_108,1419.0,1444.0
flow_18_32,1420.0,1496.0
flow_4_109,1421.0,1446.0
flow_18_33,1422.0,1500.0
flow_5_113,1440.0,1465.0
flow_5_114,1442.0,1468.0
flow_5_115,1445.0,1470.0
flow_19_31,1450.0,1496.0
flow_4_110,1450.0,1475.0
flow_4_111,1453.0,1478.0
flow_4_112,1470.0,1506.0
flow_5_116,1470.0,1506.0
flow_5_117,1472.0,1510.0
flow_4_113,1473.0,1510.0
flow_4_114,1475.0,1512.0
flow_5_118,1475.0,1512.0
flow_4_115,1477.0,1515.0
flow_4_116,1480.0,1517.0
flow_5_119,1497.0,1522.0
flow_5_120,1500.0,1525.0
flow_18_34,1500.0,1596.0
flow_18_35,1502.0,1600.0
flow_4_117,1507.0,1532.0
flow_4_118,1510.0,1535.0
flow_5_121,1510.0,1535.0
flow_19_32,1520.0,1596.0
flow_19_33,1522.0,1600.0
flow_4_119,1527.0,1552.0
flow_5_122,1530.0,1555.0
flow_4_120,1530.0,1555.0
flow_5_123,1534.0,1559.0
flow_4_121,1537.0,1562.0
flow_5_124,1546.0,1571.0
flow_5_125,1558.0,1583.0
flow_4_122,1559.0,1584.0
flow_19_34,1560.0,1636.0
flow_4_123,1562.0,1587.0
flow_5_126,1570.0,1606.0
flow_5_127,1582.0,1609.0
flow_4_124,1584.0,1609.0
flow_4_125,1587.0,1612.0
flow_4_126,1597.0,1622.0
flow_5_128,1620.0,1647.0
flow_18_36,1620.0,1666.0
flow_18_37,1622.0,1670.0
flow_5_129,1622.0,1649.0
flow_19_35,1640.0,1667.0
flow_5_130,1640.0,1676.0
flow_19_36,1642.0,1669.0
flow_5_131,1642.0,1680.0
flow_5_132,1645.0,1682.0
flow_18_38,1650.0,1756.0
flow_18_39,1657.0,1760.0
flow_18_40,1660.0,1896.0
flow_5_133,1669.0,1694.0
flow_5_134,1672.0,1697.0
flow_5_135,1678.0,1703.0
flow_4_127,1680.0,1705.0
flow_4_128,1682.0,1708.0
flow_4_129,1685.0,1710.0
flow_4_130,1687.0,1713.0
flow_4_131,1690.0,1715.0
flow_4_132,1692.0,1718.0
flow_4_133,1695.0,1720.0
flow_4_134,1697.0,1722.0
flow_5_136,1697.0,1722.0
flow_5_137,1702.0,1727.0
flow_4_135,1705.0,1730.0
flow_4_136,1717.0,1742.0
flow_19_37,1720.0,1756.0
flow_5_138,1720.0,1745.0
flow_19_38,1722.0,1760.0
flow_5_139,1726.0,1751.0
flow_18_41,1740.0,1900.0
flow_4_137,1744.0,1769.0
flow_4_138,1747.0,1772.0
flow_4_139,1753.0,1778.0
flow_5_140,1760.0,1785.0
flow_5_141,1762.0,1788.0
flow_4_140,1765.0,1790.0
flow_5_142,1777.0,1802.0
flow_4_141,1777.0,1802.0
flow_5_143,1780.0,1805.0
flow_5_144,1786.0,1811.0
flow_4_142,1789.0,1814.0
flow_5_145,1798.0,1823.0
flow_4_143,1801.0,1826.0
flow_5_146,1810.0,1835.0
flow_5_147,1822.0,1847.0
flow_4_144,1827.0,1852.0
flow_19_39,1830.0,1896.0
flow_4_145,1830.0,1855.0
flow_19_40,1832.0,1899.0
flow_5_148,1834.0,1859.0
flow_4_146,1837.0,1862.0
flow_4_147,1849.0,1874.0
flow_18_42,1850.0,1916.0
flow_18_43,1852.0,1920.0
flow_5_149,1860.0,1885.0
flow_5_150,1867.0,1906.0
flow_5_151,1870.0,1910.0
flow_4_148,1874.0,1906.0
flow_4_149,1877.0,1910.0
flow_5_152,1882.0,1926.0
flow_4_150,1885.0,1926.0
flow_5_153,1894.0,1930.0
flow_4_151,1897.0,1930.0
flow_18_44,1900.0,1966.0
flow_5_154,1906.0,1932.0
flow_4_152,1909.0,1934.0
flow_5_155,1927.0,1952.0
flow_4_153,1929.0,1954.0
flow_5_156,1930.0,1955.0
flow_19_41,1930.0,1966.0
flow_19_42,1932.0,1969.0
flow_18_45,1950.0,2006.0
flow_4_154,1950.0,1977.0
flow_5_157,1950.0,1977.0
flow_19_43,1950.0,2006.0
flow_18_46,1952.0,2010.0
flow_4_155,1952.0,1979.0
flow_19_44,1952.0,2010.0
flow_5_158,1970.0,1995.0
flow_5_159,1972.0,1998.0
flow_5_160,1978.0,2016.0
flow_4_156,1980.0,2016.0
flow_4_157,1982.0,2020.0
flow_5_161,1997.0,2022.0
flow_5_162,2002.0,2027.0
flow_4_158,2010.0,2035.0
flow_4_159,2012.0,2038.0
flow_4_160,2015.0,2040.0
flow_4_161,2017.0,2043.0
flow_5_163,2020.0,2045.0
flow_4_162,2029.0,2054.0
flow_18_47,2030.0,2096.0
flow_18_48,2032.0,2100.0
flow_5_164,2037.0,2062.0
flow_5_165,2040.0,2065.0
flow_4_163,2047.0,2072.0
flow_5_166,2050.0,2075.0
flow_19_45,2060.0,2096.0
flow_19_46,2062.0,2099.0
flow_4_164,2067.0,2106.0
flow_4_165,2070.0,2110.0
flow_5_167,2080.0,2106.0
flow_5_168,2083.0,2109.0
flow_5_169,2086.0,2111.0
flow_19_47,2090.0,2186.0
flow_4_166,2090.0,2115.0
flow_5_170,2098.0,2123.0
flow_18_49,2100.0,2186.0
flow_18_50,2102.0,2190.0
flow_4_167,2120.0,2145.0
flow_4_168,2123.0,2148.0
flow_18_51,2129.0,2206.0
flow_5_171,2130.0,2155.0
flow_5_172,2132.0,2158.0
flow_19_48,2140.0,2190.0
flow_4_169,2140.0,2165.0
flow_19_49,2142.0,2206.0
flow_4_170,2143.0,2168.0
flow_5_173,2147.0,2172.0
flow_4_171,2147.0,2172.0
flow_5_174,2150.0,2175.0
flow_4_172,2150.0,2175.0
flow_5_175,2158.0,2196.0
flow_4_173,2169.0,2196.0
flow_5_176,2170.0,2200.0
flow_4_174,2173.0,2199.0
flow_5_177,2182.0,2216.0
flow_4_175,2194.0,2219.0
flow_4_176,2197.0,2222.0
flow_4_177,2209.0,2234.0
flow_19_50,2210.0,2256.0
flow_19_51,2212.0,2260.0
flow_5_178,2220.0,2245.0
flow_4_178,2221.0,2246.0
flow_5_179,2222.0,2248.0
flow_5_180,2227.0,2266.0
flow_18_52,2230.0,2257.0
flow_5_181,2230.0,2270.0
flow_18_53,2232.0,2259.0
flow_4_179,2233.0,2266.0
flow_5_182,2242.0,2272.0
flow_4_180,2245.0,2270.0
flow_5_183,2254.0,2279.0
flow_4_181,2269.0,2294.0
flow_4_182,2274.0,2299.0
flow_5_184,2277.0,2302.0
flow_5_185,2280.0,2305.0
flow_4_183,2281.0,2306.0
flow_5_186,2290.0,2315.0
flow_4_184,2293.0,2318.0
flow_4_185,2305.0,2330.0
flow_5_187,2310.0,2335.0
flow_5_188,2314.0,2339.0
flow_4_186,2317.0,2342.0
flow_5_189,2326.0,2351.0
flow_18_54,2330.0,2386.0
flow_18_55,2332.0,2390.0
flow_4_187,2334.0,2359.0
flow_5_190,2338.0,2363.0
flow_19_52,2350.0,2386.0
flow_5_191,2350.0,2375.0
flow_19_53,2352.0,2389.0
flow_4_188,2359.0,2396.0
flow_4_189,2362.0,2400.0
flow_4_190,2365.0,2416.0
flow_5_192,2369.0,2396.0
flow_18_56,2370.0,2406.0
flow_19_54,2370.0,2406.0
flow_18_57,2372.0,2410.0
flow_19_55,2372.0,2410.0
flow_5_193,2374.0,2400.0
flow_4_191,2377.0,2420.0
flow_4_192,2389.0,2422.0
flow_5_194,2397.0,2422.0
flow_5_195,2400.0,2425.0
flow_4_193,2407.0,2432.0
flow_4_194,2413.0,2438.0
flow_5_196,2420.0,2445.0
flow_5_197,2423.0,2448.0
flow_4_195,2425.0,2450.0
flow_19_56,2430.0,2486.0
flow_18_58,2430.0,2486.0
flow_19_57,2432.0,2490.0
flow_5_198,2434.0,2459.0
flow_4_196,2437.0,2462.0
flow_5_199,2446.0,2471.0
flow_4_197,2454.0,2479.0
flow_4_198,2461.0,2496.0
flow_5_200,2467.0,2496.0
flow_5_201,2470.0,2499.0
flow_5_202,2482.0,2507.0
flow_4_199,2487.0,2512.0
flow_4_200,2494.0,2519.0
flow_4_201,2497.0,2522.0
flow_18_59,2510.0,2616.0
flow_18_60,2512.0,2620.0
flow_5_203,2517.0,2542.0
flow_4_202,2520.0,2545.0
flow_5_204,2520.0,2545.0
flow_5_205,2522.0,2547.0
flow_4_203,2523.0,2548.0
flow_5_206,2530.0,2555.0
flow_4_204,2533.0,2558.0
flow_5_207,2542.0,2567.0
flow_19_58,2550.0,2616.0
flow_19_59,2552.0,2620.0
flow_4_205,2554.0,2579.0
flow_4_206,2557.0,2582.0
flow_5_208,2560.0,2585.0
flow_5_209,2566.0,2591.0
flow_4_207,2577.0,2602.0
flow_5_210,2578.0,2603.0
flow_18_61,2590.0,2646.0
flow_5_211,2610.0,2635.0
flow_5_212,2612.0,2638.0
flow_5_213,2629.0,2666.0
flow_4_208,2630.0,2666.0
flow_4_209,2632.0,2670.0
flow_5_214,2632.0,2670.0
flow_4_210,2635.0,2672.0
flow_4_211,2637.0,2675.0
flow_5_215,2638.0,2672.0
flow_4_212,2640.0,2677.0
flow_4_213,2642.0,2680.0
flow_19_60,2650.0,2716.0
flow_5_216,2650.0,2675.0
flow_19_61,2652.0,2720.0
flow_4_214,2653.0,2682.0
flow_5_217,2669.0,2694.0
flow_4_215,2670.0,2695.0
flow_5_218,2674.0,2699.0
flow_4_216,2677.0,2702.0
flow_4_217,2689.0,2746.0
flow_5_219,2697.0,2746.0
flow_19_62,2699.0,2724.0
flow_18_62,2700.0,2725.0
flow_5_220,2700.0,2750.0
flow_19_63,2701.0,2726.0
flow_4_218,2701.0,2750.0
flow_18_63,2702.0,2728.0
flow_5_221,2710.0,2766.0
flow_5_222,2722.0,2770.0
flow_4_219,2727.0,2766.0
flow_4_220,2730.0,2770.0
flow_18_64,2740.0,2816.0
flow_18_65,2742.0,2820.0
flow_5_223,2750.0,2775.0
flow_5_224,2752.0,2778.0
flow_5_225,2758.0,2783.0
flow_18_66,2760.0,2856.0
flow_4_221,2760.0,2785.0
flow_4_222,2762.0,2788.0
flow_18_67,2762.0,2860.0
flow_5_226,2779.0,2804.0
flow_5_227,2782.0,2807.0
flow_4_223,2790.0,2826.0
flow_4_224,2792.0,2830.0
flow_5_228,2794.0,2826.0
flow_4_225,2795.0,2832.0
flow_4_226,2797.0,2835.0
flow_5_229,2806.0,2831.0
flow_4_227,2817.0,2842.0
flow_5_230,2830.0,2876.0
flow_5_231,2833.0,2880.0
flow_4_228,2837.0,2876.0
flow_19_64,2840.0,2865.0
flow_5_232,2842.0,2882.0
flow_19_65,2842.0,2868.0
flow_4_229,2844.0,2880.0
flow_4_230,2847.0,2882.0
flow_5_233,2870.0,2895.0
flow_5_234,2872.0,2898.0
flow_4_231,2877.0,2902.0
flow_5_235,2878.0,2903.0
flow_4_232,2880.0,2905.0
flow_4_233,2882.0,2907.0
flow_5_236,2897.0,2922.0
flow_5_237,2902.0,2927.0
flow_4_234,2904.0,2929.0
flow_4_235,2907.0,2932.0
flow_5_238,2914.0,2939.0
flow_4_236,2927.0,2952.0
flow_4_237,2930.0,2955.0
flow_18_68,2930.0,2996.0
flow_18_69,2932.0,3000.0
flow_5_239,2937.0,2962.0
flow_5_240,2940.0,2965.0
flow_4_238,2941.0,2966.0
flow_5_241,2950.0,2975.0
flow_19_66,2960.0,2996.0
flow_4_239,2960.0,2985.0
flow_19_67,2962.0,3000.0
flow_5_242,2962.0,2987.0
flow_4_240,2974.0,3006.0
flow_4_241,2977.0,3010.0
flow_18_70,2979.0,3026.0
flow_5_243,2980.0,3007.0
flow_18_71,2982.0,3030.0
flow_5_244,2986.0,3011.0
flow_4_242,2989.0,3014.0
flow_5_245,2998.0,3036.0
flow_4_243,3001.0,3036.0
flow_19_68,3010.0,3066.0
flow_5_246,3010.0,3040.0
flow_19_69,3012.0,3069.0
flow_4_244,3013.0,3040.0
flow_18_72,3020.0,3066.0
flow_18_73,3022.0,3070.0
flow_5_247,3022.0,3047.0
flow_5_248,3047.0,3086.0
flow_5_249,3050.0,3090.0
flow_19_70,3050.0,3075.0
flow_4_245,3050.0,3086.0
flow_19_71,3052.0,3078.0
flow_4_246,3052.0,3090.0
flow_5_250,3058.0,3092.0
flow_4_247,3064.0,3092.0
flow_4_248,3067.0,3095.0
flow_5_251,3070.0,3095.0
flow_4_249,3084.0,3109.0
flow_4_250,3087.0,3112.0
flow_18_74,3089.0,3126.0
flow_5_252,3090.0,3115.0
flow_18_75,3092.0,3130.0
flow_5_253,3094.0,3119.0
flow_4_251,3097.0,3136.0
flow_19_72,3110.0,3156.0
flow_19_73,3112.0,3159.0
flow_5_254,3117.0,3142.0
flow_5_255,3120.0,3145.0
flow_5_256,3130.0,3176.0
flow_4_252,3140.0,3176.0
flow_4_253,3142.0,3180.0
flow_4_254,3145.0,3182.0
flow_4_255,3147.0,3185.0
flow_5_257,3147.0,3180.0
flow_19_74,3150.0,3216.0
flow_19_75,3152.0,3220.0
flow_5_258,3154.0,3182.0
flow_4_256,3157.0,3187.0
flow_18_76,3160.0,3216.0
flow_18_77,3179.0,3220.0
flow_5_259,3180.0,3205.0
flow_4_257,3180.0,3205.0
flow_18_78,3182.0,3286.0
flow_19_76,3207.0,3286.0
flow_4_258,3207.0,3232.0
flow_19_77,3210.0,3290.0
flow_4_259,3210.0,3235.0
flow_5_260,3220.0,3245.0
flow_5_261,3222.0,3248.0
flow_5_262,3225.0,3250.0
flow_5_263,3227.0,3253.0
flow_4_260,3230.0,3255.0
flow_5_264,3230.0,3255.0
flow_4_261,3232.0,3258.0
flow_4_262,3235.0,3260.0
flow_4_263,3241.0,3266.0
flow_5_265,3247.0,3272.0
flow_5_266,3250.0,3275.0
flow_4_264,3253.0,3278.0
flow_5_267,3262.0,3296.0
flow_5_268,3274.0,3300.0
flow_4_265,3277.0,3302.0
flow_4_266,3280.0,3305.0
flow_5_269,3286.0,3311.0
flow_4_267,3289.0,3314.0
flow_5_270,3298.0,3323.0
flow_5_271,3310.0,3335.0
flow_18_79,3310.0,3416.0
flow_18_80,3312.0,3420.0
flow_4_268,3314.0,3339.0
flow_4_269,3317.0,3342.0
flow_5_272,3330.0,3355.0
flow_5_273,3334.0,3359.0
flow_4_270,3340.0,3365.0
flow_4_271,3342.0,3368.0
flow_5_274,3346.0,3371.0
flow_4_272,3349.0,3374.0
flow_19_78,3350.0,3416.0
flow_19_79,3352.0,3420.0
flow_5_275,3358.0,3383.0
flow_5_276,3380.0,3405.0
flow_5_277,3383.0,3408.0
flow_18_81,3390.0,3466.0
flow_5_278,3407.0,3432.0
flow_5_279,3410.0,3435.0
flow_18_82,3419.0,3470.0
flow_4_273,3420.0,3445.0
flow_4_274,3422.0,3448.0
flow_18_83,3422.0,3516.0
flow_4_275,3425.0,3450.0
flow_4_276,3427.0,3453.0
flow_5_280,3430.0,3455.0
flow_4_277,3430.0,3455.0
flow_4_278,3432.0,3458.0
flow_5_281,3433.0,3458.0
flow_5_282,3442.0,3476.0
flow_4_279,3447.0,3476.0
flow_4_280,3450.0,3479.0
flow_5_283,3460.0,3485.0
flow_4_281,3466.0,3491.0
flow_4_282,3469.0,3494.0
flow_5_284,3477.0,3502.0
flow_5_285,3480.0,3505.0
flow_19_80,3490.0,3517.0
flow_19_81,3492.0,3519.0
flow_5_286,3510.0,3535.0
flow_4_283,3510.0,3535.0
flow_4_284,3512.0,3538.0
flow_4_285,3515.0,3540.0
flow_5_287,3517.0,3542.0
flow_4_286,3517.0,3543.0
flow_5_288,3520.0,3545.0
flow_19_82,3520.0,3596.0
flow_19_83,3522.0,3599.0
flow_5_289,3526.0,3551.0
flow_4_287,3529.0,3554.0
flow_18_84,3540.0,3596.0
flow_18_85,3542.0,3600.0
flow_5_290,3550.0,3575.0
flow_4_288,3550.0,3575.0
flow_4_289,3553.0,3578.0
flow_5_291,3553.0,3578.0
flow_5_292,3577.0,nan
flow_4_290,3577.0,nan
flow_19_84,3580.0,nan
flow_5_293,3580.0,nan
flow_19_85,3582.0,nan
flow_4_291,3584.0,nan
flow_5_294,3586.0,nan
flow_5_295,3598.0,nan
