,enter_time,leave_time
flow_6_36,591.0,616.0
flow_6_37,594.0,619.0
flow_7_47,595.0,620.0
flow_6_38,596.0,621.0
flow_6_39,599.0,624.0
flow_6_40,601.0,626.0
flow_21_12,610.0,646.0
flow_21_13,612.0,650.0
flow_6_41,613.0,638.0
flow_6_42,616.0,641.0
flow_20_12,620.0,726.0
flow_7_48,620.0,656.0
flow_7_49,622.0,660.0
flow_7_50,631.0,662.0
flow_21_14,639.0,726.0
flow_6_43,641.0,666.0
flow_7_51,650.0,675.0
flow_7_52,655.0,680.0
flow_6_44,660.0,685.0
flow_6_45,663.0,688.0
flow_6_46,665.0,690.0
flow_7_53,667.0,692.0
flow_7_54,679.0,704.0
flow_6_47,681.0,706.0
flow_7_55,691.0,716.0
flow_7_56,703.0,736.0
flow_6_48,704.0,736.0
flow_6_49,707.0,740.0
flow_6_50,712.0,742.0
flow_7_57,715.0,740.0
flow_7_58,727.0,752.0
flow_6_51,731.0,756.0
flow_6_52,736.0,761.0
flow_7_59,750.0,775.0
flow_20_13,750.0,836.0
flow_20_14,752.0,840.0
flow_7_60,753.0,778.0
flow_7_61,763.0,788.0
flow_7_62,775.0,800.0
flow_6_53,780.0,805.0
flow_6_54,782.0,808.0
flow_6_55,785.0,810.0
flow_21_15,790.0,836.0
flow_21_16,792.0,840.0
flow_6_56,797.0,822.0
flow_6_57,800.0,825.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_7_65,811.0,846.0
flow_7_66,823.0,850.0
flow_7_67,835.0,860.0
flow_7_68,847.0,872.0
flow_6_58,850.0,875.0
flow_6_59,852.0,878.0
flow_6_60,855.0,880.0
flow_6_61,857.0,883.0
flow_6_62,860.0,885.0
flow_7_69,870.0,895.0
flow_20_15,870.0,916.0
flow_20_16,872.0,919.0
flow_7_70,873.0,898.0
flow_21_17,880.0,916.0
flow_21_18,882.0,920.0
flow_7_71,883.0,908.0
flow_7_72,895.0,926.0
flow_21_19,899.0,966.0
flow_6_63,900.0,927.0
flow_20_17,900.0,966.0
flow_21_20,902.0,970.0
flow_6_64,902.0,929.0
flow_6_65,914.0,939.0
flow_6_66,917.0,942.0
flow_7_73,920.0,945.0
flow_7_74,922.0,948.0
flow_7_75,931.0,956.0
flow_7_76,943.0,1006.0
flow_6_67,950.0,1006.0
flow_6_68,952.0,1009.0
flow_6_69,955.0,1012.0
flow_7_77,955.0,1010.0
flow_6_70,957.0,1015.0
flow_20_18,960.0,985.0
flow_20_19,962.0,988.0
flow_7_78,967.0,1012.0
flow_6_71,976.0,1017.0
flow_6_72,979.0,1020.0
flow_21_21,980.0,1046.0
flow_21_22,982.0,1050.0
flow_7_79,990.0,1015.0
flow_7_80,993.0,1018.0
flow_20_20,1000.0,1046.0
flow_6_73,1001.0,1026.0
flow_20_21,1002.0,1050.0
flow_21_23,1007.0,1156.0
flow_7_81,1010.0,1035.0
flow_7_82,1015.0,1040.0
flow_6_74,1020.0,1056.0
flow_6_75,1023.0,1060.0
flow_6_76,1025.0,1062.0
flow_7_83,1027.0,1056.0
flow_20_22,1030.0,1156.0
flow_7_84,1039.0,1064.0
flow_6_77,1046.0,1071.0
flow_6_78,1049.0,1074.0
flow_7_85,1060.0,1085.0
flow_7_86,1063.0,1088.0
flow_6_79,1067.0,1092.0
flow_6_80,1072.0,1097.0
flow_7_87,1075.0,1100.0
flow_7_88,1087.0,1112.0
flow_6_81,1093.0,1118.0
flow_6_82,1096.0,1121.0
flow_7_89,1099.0,1124.0
flow_6_83,1108.0,1133.0
flow_21_24,1110.0,1160.0
flow_7_90,1111.0,1136.0
flow_21_25,1112.0,1266.0
flow_20_23,1120.0,1160.0
flow_7_91,1123.0,1148.0
flow_7_92,1135.0,1166.0
flow_6_84,1160.0,1185.0
flow_7_93,1160.0,1185.0
flow_6_85,1162.0,1188.0
flow_7_94,1162.0,1188.0
flow_6_86,1165.0,1190.0
flow_6_87,1167.0,1193.0
flow_7_95,1171.0,1196.0
flow_7_96,1183.0,1208.0
flow_6_88,1190.0,1215.0
flow_6_89,1192.0,1218.0
flow_6_90,1195.0,1220.0
flow_7_97,1195.0,1220.0
flow_7_98,1207.0,1232.0
flow_20_24,1210.0,1266.0
flow_20_25,1212.0,1270.0
flow_6_91,1217.0,1242.0
flow_6_92,1220.0,1245.0
flow_21_26,1230.0,1270.0
flow_21_27,1232.0,1356.0
flow_7_99,1240.0,1276.0
flow_7_100,1242.0,1280.0
flow_6_93,1244.0,1276.0
flow_7_101,1245.0,1282.0
flow_6_94,1247.0,1280.0
flow_6_95,1252.0,1282.0
flow_7_102,1255.0,1285.0
flow_7_103,1267.0,1292.0
flow_6_96,1280.0,1305.0
flow_7_104,1290.0,1315.0
flow_20_26,1290.0,1356.0
flow_7_105,1293.0,1318.0
flow_7_106,1303.0,1328.0
flow_6_97,1307.0,1332.0
flow_6_98,1310.0,1335.0
flow_6_99,1312.0,1337.0
flow_7_107,1315.0,1340.0
flow_7_108,1327.0,1366.0
flow_21_28,1330.0,1360.0
flow_6_100,1330.0,1366.0
flow_21_29,1332.0,1386.0
flow_6_101,1333.0,1370.0
flow_6_102,1336.0,1372.0
flow_7_109,1339.0,1370.0
flow_20_27,1340.0,1386.0
flow_20_28,1342.0,1390.0
flow_6_103,1348.0,1375.0
flow_7_110,1351.0,1376.0
flow_7_111,1363.0,1396.0
flow_7_112,1375.0,1400.0
flow_6_104,1377.0,1402.0
flow_6_105,1380.0,1405.0
flow_7_113,1387.0,1426.0
flow_7_114,1399.0,1430.0
flow_20_29,1400.0,1436.0
flow_21_30,1400.0,1436.0
flow_6_106,1400.0,1427.0
flow_21_31,1402.0,1440.0
flow_20_30,1402.0,1439.0
flow_6_107,1404.0,1429.0
flow_7_115,1411.0,1446.0
flow_6_108,1421.0,1447.0
flow_6_109,1424.0,1449.0
flow_21_32,1430.0,1457.0
flow_7_116,1430.0,1466.0
flow_20_31,1430.0,1457.0
flow_21_33,1432.0,1459.0
flow_20_32,1432.0,1459.0
flow_7_117,1450.0,1475.0
flow_7_118,1452.0,1478.0
flow_6_110,1460.0,1485.0
flow_20_33,1460.0,1506.0
flow_6_111,1462.0,1488.0
flow_6_112,1465.0,1490.0
flow_7_119,1470.0,1495.0
flow_7_120,1473.0,1498.0
flow_6_113,1474.0,1499.0
flow_21_34,1480.0,1507.0
flow_7_121,1483.0,1516.0
flow_6_114,1494.0,1519.0
flow_7_122,1495.0,1520.0
flow_6_115,1497.0,1522.0
flow_7_123,1507.0,1532.0
flow_6_116,1530.0,1555.0
flow_7_124,1530.0,1555.0
flow_6_117,1532.0,1558.0
flow_7_125,1533.0,1558.0
flow_6_118,1535.0,1560.0
flow_21_35,1540.0,1656.0
flow_6_119,1540.0,1565.0
flow_7_126,1543.0,1568.0
flow_7_127,1555.0,1580.0
flow_7_128,1567.0,1592.0
flow_6_120,1570.0,1595.0
flow_6_121,1572.0,1598.0
flow_7_129,1579.0,1604.0
flow_7_130,1591.0,1616.0
flow_6_122,1604.0,1629.0
flow_6_123,1607.0,1632.0
flow_20_34,1610.0,1656.0
flow_7_131,1610.0,1635.0
flow_7_132,1615.0,1640.0
flow_6_124,1627.0,1666.0
flow_7_133,1627.0,1666.0
flow_6_125,1630.0,1670.0
flow_20_35,1630.0,1660.0
flow_6_126,1632.0,1672.0
flow_20_36,1632.0,1686.0
flow_7_134,1639.0,1670.0
flow_21_36,1640.0,1686.0
flow_21_37,1642.0,1690.0
flow_7_135,1651.0,1676.0
flow_6_127,1657.0,1716.0
flow_20_37,1660.0,1690.0
flow_6_128,1660.0,1720.0
flow_20_38,1662.0,1692.0
flow_7_136,1663.0,1716.0
flow_6_129,1677.0,1722.0
flow_7_137,1680.0,1720.0
flow_6_130,1684.0,1725.0
flow_6_131,1687.0,1727.0
flow_7_138,1687.0,1722.0
flow_6_132,1696.0,1730.0
flow_7_139,1699.0,1725.0
flow_21_38,1710.0,1756.0
flow_21_39,1712.0,1760.0
flow_7_140,1720.0,1745.0
flow_7_141,1723.0,1748.0
flow_6_133,1730.0,1766.0
flow_7_142,1735.0,1766.0
flow_21_40,1740.0,1826.0
flow_6_134,1741.0,1770.0
flow_21_41,1742.0,1830.0
flow_6_135,1744.0,1772.0
flow_6_136,1746.0,1775.0
flow_20_39,1747.0,1826.0
flow_7_143,1747.0,1772.0
flow_20_40,1750.0,1830.0
flow_6_137,1756.0,1781.0
flow_7_144,1759.0,1784.0
flow_6_138,1768.0,1793.0
flow_7_145,1771.0,1796.0
flow_6_139,1780.0,1805.0
flow_7_146,1783.0,1808.0
flow_6_140,1792.0,1817.0
flow_7_147,1795.0,1820.0
flow_6_141,1804.0,1836.0
flow_7_148,1807.0,1836.0
flow_7_149,1819.0,1844.0
flow_6_142,1823.0,1848.0
flow_7_150,1831.0,1856.0
flow_6_143,1840.0,1865.0
flow_7_151,1843.0,1868.0
flow_20_41,1850.0,1916.0
flow_6_144,1851.0,1876.0
flow_20_42,1852.0,1920.0
flow_6_145,1854.0,1879.0
flow_7_152,1855.0,1880.0
flow_21_42,1860.0,1916.0
flow_21_43,1862.0,1920.0
flow_6_146,1864.0,1889.0
flow_7_153,1867.0,1892.0
flow_6_147,1876.0,1901.0
flow_7_154,1879.0,1904.0
flow_7_155,1891.0,1926.0
flow_7_156,1903.0,1930.0
flow_6_148,1904.0,1929.0
flow_6_149,1907.0,1932.0
flow_21_44,1910.0,2006.0
flow_6_150,1912.0,1937.0
flow_7_157,1920.0,1945.0
flow_7_158,1927.0,1952.0
flow_6_151,1939.0,1964.0
flow_20_43,1940.0,2006.0
flow_6_152,1941.0,1966.0
flow_21_45,1950.0,2010.0
flow_21_46,1952.0,2026.0
flow_6_153,1960.0,1985.0
flow_7_159,1960.0,1985.0
flow_7_160,1962.0,1988.0
flow_7_161,1965.0,1990.0
flow_6_154,1974.0,1999.0
flow_7_162,1990.0,2017.0
flow_7_163,1992.0,2019.0
flow_6_155,1999.0,2057.0
flow_7_164,1999.0,2056.0
flow_6_156,2002.0,2060.0
flow_6_157,2004.0,2063.0
flow_20_44,2010.0,2035.0
flow_7_165,2011.0,2060.0
flow_20_45,2012.0,2038.0
flow_7_166,2023.0,2062.0
flow_6_158,2027.0,2065.0
flow_6_159,2030.0,2067.0
flow_6_160,2032.0,2070.0
flow_7_167,2040.0,2065.0
flow_21_47,2050.0,2116.0
flow_21_48,2052.0,2120.0
flow_7_168,2060.0,2085.0
flow_7_169,2062.0,2088.0
flow_20_46,2070.0,2116.0
flow_6_161,2070.0,2095.0
flow_7_170,2071.0,2096.0
flow_6_162,2072.0,2098.0
flow_20_47,2072.0,2119.0
flow_6_163,2081.0,2106.0
flow_7_171,2083.0,2108.0
flow_7_172,2095.0,2126.0
flow_6_164,2100.0,2126.0
flow_6_165,2103.0,2129.0
flow_6_166,2105.0,2131.0
flow_7_173,2107.0,2132.0
flow_7_174,2119.0,2144.0
flow_20_48,2120.0,2166.0
flow_20_49,2122.0,2170.0
flow_7_175,2131.0,2156.0
flow_21_49,2140.0,2167.0
flow_7_176,2143.0,2176.0
flow_7_177,2155.0,2180.0
flow_21_50,2157.0,2196.0
flow_21_51,2160.0,2200.0
flow_6_167,2170.0,2216.0
flow_6_168,2172.0,2220.0
flow_6_169,2175.0,2222.0
flow_6_170,2177.0,2225.0
flow_7_178,2180.0,2216.0
flow_6_171,2180.0,2227.0
flow_7_179,2182.0,2220.0
flow_6_172,2182.0,2230.0
flow_7_180,2191.0,2222.0
flow_6_173,2197.0,2232.0
flow_6_174,2200.0,2235.0
flow_20_50,2209.0,2286.0
flow_7_181,2210.0,2235.0
flow_20_51,2211.0,2290.0
flow_6_175,2219.0,2244.0
flow_21_52,2220.0,2286.0
flow_21_53,2222.0,2290.0
flow_6_176,2224.0,2249.0
flow_7_182,2230.0,2255.0
flow_7_183,2232.0,2258.0
flow_7_184,2239.0,2264.0
flow_6_177,2246.0,2271.0
flow_7_185,2251.0,2276.0
flow_7_186,2263.0,2296.0
flow_6_178,2274.0,2299.0
flow_7_187,2275.0,2300.0
flow_6_179,2277.0,2302.0
flow_6_180,2279.0,2304.0
flow_6_181,2284.0,2309.0
flow_7_188,2287.0,2326.0
flow_20_52,2299.0,2376.0
flow_7_189,2299.0,2330.0
flow_20_53,2301.0,2380.0
flow_6_182,2311.0,2336.0
flow_6_183,2314.0,2339.0
flow_7_190,2320.0,2345.0
flow_6_184,2320.0,2345.0
flow_7_191,2323.0,2348.0
flow_7_192,2335.0,2360.0
flow_6_185,2341.0,2366.0
flow_7_193,2347.0,2386.0
flow_7_194,2359.0,2390.0
flow_20_54,2360.0,2426.0
flow_6_186,2360.0,2387.0
flow_20_55,2363.0,2430.0
flow_7_195,2371.0,2396.0
flow_6_187,2380.0,2405.0
flow_6_188,2382.0,2408.0
flow_7_196,2383.0,2408.0
flow_6_189,2385.0,2410.0
flow_21_54,2400.0,2427.0
flow_21_55,2402.0,2429.0
flow_6_190,2407.0,2436.0
flow_20_56,2410.0,2476.0
flow_7_197,2410.0,2437.0
flow_6_191,2410.0,2439.0
flow_20_57,2412.0,2480.0
flow_7_198,2412.0,2439.0
flow_6_192,2416.0,2442.0
flow_7_199,2419.0,2444.0
flow_7_200,2431.0,2456.0
flow_21_56,2440.0,2476.0
flow_6_193,2440.0,2465.0
flow_7_201,2443.0,2468.0
flow_6_194,2443.0,2468.0
flow_7_202,2455.0,2496.0
flow_21_57,2460.0,2485.0
flow_21_58,2462.0,2488.0
flow_7_203,2467.0,2500.0
flow_6_195,2474.0,2499.0
flow_6_196,2477.0,2502.0
flow_6_197,2479.0,2504.0
flow_20_58,2490.0,2636.0
flow_7_204,2490.0,2515.0
flow_7_205,2493.0,2518.0
flow_6_198,2501.0,2526.0
flow_7_206,2503.0,2528.0
flow_6_199,2504.0,2529.0
flow_7_207,2515.0,2540.0
flow_6_200,2521.0,2546.0
flow_6_201,2524.0,2549.0
flow_6_202,2536.0,2561.0
flow_7_208,2540.0,2565.0
flow_21_59,2540.0,2636.0
flow_21_60,2542.0,2640.0
flow_7_209,2542.0,2568.0
flow_20_59,2550.0,2640.0
flow_7_210,2551.0,2576.0
flow_20_60,2552.0,2676.0
flow_6_203,2559.0,2584.0
flow_6_204,2562.0,2587.0
flow_7_211,2563.0,2588.0
flow_7_212,2575.0,2600.0
flow_6_205,2586.0,2611.0
flow_7_213,2587.0,2612.0
flow_6_206,2589.0,2614.0
flow_6_207,2607.0,2646.0
flow_6_208,2610.0,2650.0
flow_7_214,2610.0,2646.0
flow_7_215,2613.0,2650.0
flow_20_61,2620.0,2680.0
flow_7_216,2630.0,2655.0
flow_6_209,2631.0,2656.0
flow_6_210,2634.0,2659.0
flow_7_217,2635.0,2660.0
flow_7_218,2647.0,2686.0
flow_7_219,2659.0,2690.0
flow_20_62,2660.0,2706.0
flow_6_211,2660.0,2687.0
flow_20_63,2662.0,2710.0
flow_6_212,2666.0,2691.0
flow_6_213,2669.0,2694.0
flow_21_61,2670.0,2706.0
flow_7_220,2671.0,2696.0
flow_21_62,2672.0,2710.0
flow_7_221,2690.0,2717.0
flow_21_63,2690.0,2736.0
flow_21_64,2692.0,2740.0
flow_21_65,2695.0,2756.0
flow_7_222,2695.0,2720.0
flow_6_214,2710.0,2746.0
flow_6_215,2712.0,2750.0
flow_6_216,2715.0,2776.0
flow_7_223,2720.0,2747.0
flow_7_224,2722.0,2749.0
flow_6_217,2727.0,2779.0
flow_6_218,2730.0,2782.0
flow_7_225,2731.0,2776.0
flow_6_219,2740.0,2785.0
flow_20_64,2740.0,2765.0
flow_7_226,2743.0,2780.0
flow_7_227,2755.0,2782.0
flow_7_228,2767.0,2792.0
flow_7_229,2779.0,2804.0
flow_6_220,2787.0,2812.0
flow_6_221,2790.0,2815.0
flow_7_230,2791.0,2816.0
flow_6_222,2792.0,2817.0
flow_6_223,2795.0,2820.0
flow_6_224,2800.0,2825.0
flow_7_231,2803.0,2828.0
flow_7_232,2815.0,2846.0
flow_20_65,2820.0,2876.0
flow_21_66,2820.0,2876.0
flow_21_67,2822.0,2880.0
flow_20_66,2822.0,2880.0
flow_6_225,2824.0,2849.0
flow_7_233,2827.0,2852.0
flow_6_226,2827.0,2852.0
flow_7_234,2839.0,2864.0
flow_6_227,2849.0,2886.0
flow_7_235,2851.0,2886.0
flow_6_228,2852.0,2890.0
flow_20_67,2860.0,2906.0
flow_20_68,2862.0,2910.0
flow_7_236,2870.0,2895.0
flow_6_229,2871.0,2896.0
flow_21_68,2880.0,2907.0
flow_21_69,2882.0,2909.0
flow_7_237,2890.0,2917.0
flow_6_230,2890.0,2916.0
flow_7_238,2892.0,2919.0
flow_6_231,2893.0,2919.0
flow_6_232,2896.0,2921.0
flow_7_239,2910.0,2935.0
flow_7_240,2913.0,2938.0
flow_6_233,2921.0,2946.0
flow_7_241,2923.0,2948.0
flow_6_234,2924.0,2949.0
flow_7_242,2935.0,2960.0
flow_6_235,2941.0,2966.0
flow_6_236,2944.0,2969.0
flow_7_243,2947.0,2972.0
flow_7_244,2970.0,2995.0
flow_20_69,2970.0,3036.0
flow_6_237,2971.0,2996.0
flow_7_245,2973.0,2998.0
flow_20_70,2973.0,3040.0
flow_6_238,2974.0,2999.0
flow_7_246,2983.0,3008.0
flow_21_70,2990.0,3036.0
flow_21_71,2992.0,3040.0
flow_6_239,2994.0,3019.0
flow_7_247,2995.0,3020.0
flow_6_240,2997.0,3022.0
flow_7_248,3007.0,3046.0
flow_7_249,3019.0,3050.0
flow_6_241,3020.0,3047.0
flow_6_242,3022.0,3049.0
flow_6_243,3028.0,3053.0
flow_20_71,3030.0,3106.0
flow_7_250,3031.0,3056.0
flow_7_251,3043.0,3068.0
flow_6_244,3060.0,3085.0
flow_6_245,3062.0,3088.0
flow_7_252,3070.0,3095.0
flow_21_72,3070.0,3106.0
flow_21_73,3072.0,3110.0
flow_7_253,3072.0,3098.0
flow_7_254,3079.0,3116.0
flow_20_72,3079.0,3110.0
flow_20_73,3081.0,3146.0
flow_7_255,3091.0,3119.0
flow_7_256,3103.0,3128.0
flow_7_257,3120.0,3166.0
flow_6_246,3120.0,3166.0
flow_6_247,3122.0,3170.0
flow_7_258,3127.0,3170.0
flow_21_74,3130.0,3155.0
flow_21_75,3132.0,3158.0
flow_7_259,3139.0,3172.0
flow_7_260,3151.0,3176.0
flow_6_248,3160.0,3185.0
flow_6_249,3162.0,3188.0
flow_6_250,3165.0,3190.0
flow_6_251,3167.0,3193.0
flow_7_261,3170.0,3195.0
flow_6_252,3170.0,3195.0
flow_20_74,3170.0,3256.0
flow_20_75,3172.0,3260.0
flow_6_253,3172.0,3198.0
flow_6_254,3175.0,3200.0
flow_7_262,3175.0,3200.0
flow_21_76,3180.0,3256.0
flow_21_77,3182.0,3260.0
flow_6_255,3186.0,3211.0
flow_7_263,3187.0,3212.0
flow_20_76,3190.0,3326.0
flow_7_264,3199.0,3224.0
flow_7_265,3211.0,3236.0
flow_6_256,3220.0,3245.0
flow_6_257,3222.0,3248.0
flow_7_266,3223.0,3248.0
flow_6_258,3225.0,3250.0
flow_6_259,3227.0,3266.0
flow_7_267,3235.0,3266.0
flow_7_268,3247.0,3272.0
flow_6_260,3257.0,3282.0
flow_7_269,3259.0,3284.0
flow_6_261,3260.0,3285.0
flow_6_262,3262.0,3287.0
flow_6_263,3268.0,3293.0
flow_7_270,3271.0,3296.0
flow_6_264,3280.0,3305.0
flow_7_271,3283.0,3308.0
flow_6_265,3292.0,3317.0
flow_7_272,3295.0,3320.0
flow_7_273,3307.0,3336.0
flow_21_78,3310.0,3386.0
flow_21_79,3312.0,3390.0
flow_7_274,3319.0,3344.0
flow_20_77,3320.0,3386.0
flow_20_78,3322.0,3390.0
flow_6_266,3327.0,3352.0
flow_6_267,3330.0,3355.0
flow_6_268,3332.0,3357.0
flow_7_275,3340.0,3365.0
flow_7_276,3343.0,3368.0
flow_7_277,3355.0,3380.0
flow_6_269,3360.0,3396.0
flow_6_270,3362.0,3400.0
flow_6_271,3365.0,3402.0
flow_7_278,3367.0,3396.0
flow_21_80,3369.0,3436.0
flow_20_79,3370.0,3436.0
flow_21_81,3372.0,3440.0
flow_20_80,3372.0,3439.0
flow_7_279,3379.0,3404.0
flow_6_272,3387.0,3412.0
flow_6_273,3390.0,3415.0
flow_7_280,3391.0,3416.0
flow_6_274,3400.0,3425.0
flow_7_281,3403.0,3428.0
flow_6_275,3412.0,3446.0
flow_20_81,3420.0,3476.0
flow_21_82,3429.0,3476.0
flow_21_83,3432.0,3480.0
flow_7_282,3440.0,3465.0
flow_7_283,3442.0,3468.0
flow_7_284,3445.0,3470.0
flow_6_276,3450.0,3486.0
flow_7_285,3451.0,3486.0
flow_6_277,3452.0,3490.0
flow_7_286,3463.0,3490.0
flow_6_278,3464.0,3492.0
flow_6_279,3467.0,3495.0
flow_7_287,3490.0,3515.0
flow_7_288,3492.0,3518.0
flow_20_82,3500.0,3556.0
flow_6_280,3500.0,3525.0
flow_6_281,3502.0,3528.0
flow_20_83,3502.0,3560.0
flow_6_282,3505.0,3530.0
flow_7_289,3510.0,3535.0
flow_7_290,3513.0,3538.0
flow_21_84,3520.0,3556.0
flow_21_85,3522.0,3560.0
flow_7_291,3530.0,3566.0
flow_6_283,3534.0,3566.0
flow_7_292,3535.0,3569.0
flow_6_284,3537.0,3570.0
flow_6_285,3539.0,3586.0
flow_20_84,3540.0,3576.0
flow_20_85,3542.0,3580.0
flow_6_286,3544.0,3589.0
flow_7_293,3547.0,3586.0
flow_7_294,3559.0,3590.0
flow_6_287,3561.0,3592.0
flow_6_288,3568.0,3595.0
flow_7_295,3571.0,3596.0
flow_7_296,3583.0,nan
flow_6_289,3590.0,nan
flow_7_297,3595.0,nan
flow_6_290,3597.0,nan
flow_21_86,3600.0,nan
