,enter_time,leave_time
flow_3_55,691.0,719.0
flow_3_56,703.0,728.0
flow_2_49,713.0,738.0
flow_3_57,715.0,740.0
flow_2_50,716.0,741.0
flow_2_51,724.0,749.0
flow_3_58,727.0,752.0
flow_20_16,730.0,786.0
flow_20_17,732.0,790.0
flow_3_59,750.0,775.0
flow_21_12,750.0,786.0
flow_2_52,750.0,775.0
flow_21_13,752.0,790.0
flow_3_60,753.0,778.0
flow_3_61,763.0,796.0
flow_2_53,767.0,796.0
flow_2_54,770.0,799.0
flow_2_55,772.0,802.0
flow_3_62,775.0,800.0
flow_20_18,780.0,916.0
flow_2_56,784.0,809.0
flow_3_63,787.0,812.0
flow_3_64,799.0,824.0
flow_2_57,811.0,836.0
flow_3_65,811.0,836.0
flow_2_58,814.0,839.0
flow_2_59,820.0,845.0
flow_3_66,823.0,848.0
flow_2_60,832.0,857.0
flow_3_67,835.0,860.0
flow_3_68,847.0,872.0
flow_2_61,856.0,881.0
flow_2_62,859.0,884.0
flow_20_19,860.0,920.0
flow_20_20,862.0,936.0
flow_21_14,870.0,916.0
flow_3_69,870.0,895.0
flow_21_15,872.0,920.0
flow_3_70,873.0,898.0
flow_3_71,883.0,908.0
flow_2_63,884.0,909.0
flow_2_64,887.0,926.0
flow_2_65,892.0,930.0
flow_3_72,895.0,926.0
flow_21_16,900.0,936.0
flow_20_21,910.0,940.0
flow_2_66,911.0,946.0
flow_20_22,913.0,976.0
flow_2_67,916.0,949.0
flow_3_73,920.0,947.0
flow_3_74,922.0,949.0
flow_2_68,928.0,953.0
flow_3_75,931.0,956.0
flow_3_76,943.0,968.0
flow_3_77,955.0,986.0
flow_21_17,960.0,1026.0
flow_21_18,962.0,1030.0
flow_2_69,967.0,992.0
flow_3_78,967.0,992.0
flow_2_70,970.0,995.0
flow_20_23,980.0,1026.0
flow_3_79,990.0,1015.0
flow_3_80,993.0,1018.0
flow_21_19,999.0,1136.0
flow_21_20,1001.0,1139.0
flow_3_81,1003.0,1036.0
flow_3_82,1015.0,1040.0
flow_2_71,1017.0,1042.0
flow_20_24,1020.0,1136.0
flow_2_72,1020.0,1045.0
flow_2_73,1022.0,1047.0
flow_2_74,1025.0,1050.0
flow_2_75,1027.0,1052.0
flow_20_25,1031.0,1140.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_76,1044.0,1069.0
flow_2_77,1047.0,1072.0
flow_2_78,1049.0,1074.0
flow_3_85,1051.0,1076.0
flow_3_86,1063.0,1088.0
flow_2_79,1071.0,1096.0
flow_2_80,1074.0,1099.0
flow_3_87,1075.0,1100.0
flow_3_88,1087.0,1112.0
flow_2_81,1093.0,1118.0
flow_2_82,1096.0,1121.0
flow_20_26,1100.0,1156.0
flow_3_89,1110.0,1146.0
flow_3_90,1113.0,1150.0
flow_21_21,1120.0,1156.0
flow_2_83,1120.0,1147.0
flow_21_22,1122.0,1160.0
flow_3_91,1123.0,1176.0
flow_3_92,1135.0,1180.0
flow_2_84,1147.0,1176.0
flow_3_93,1147.0,1182.0
flow_2_85,1150.0,1180.0
flow_2_86,1152.0,1182.0
flow_2_87,1156.0,1185.0
flow_3_94,1159.0,1185.0
flow_20_27,1170.0,1266.0
flow_20_28,1172.0,1270.0
flow_2_88,1174.0,1199.0
flow_2_89,1180.0,1205.0
flow_3_95,1180.0,1205.0
flow_3_96,1183.0,1208.0
flow_3_97,1195.0,1220.0
flow_2_90,1200.0,1225.0
flow_3_98,1207.0,1232.0
flow_21_23,1210.0,1266.0
flow_21_24,1212.0,1269.0
flow_20_29,1220.0,1316.0
flow_3_99,1230.0,1255.0
flow_2_91,1230.0,1255.0
flow_3_100,1233.0,1258.0
flow_2_92,1237.0,1277.0
flow_2_93,1240.0,1280.0
flow_3_101,1243.0,1276.0
flow_3_102,1255.0,1280.0
flow_2_94,1257.0,1283.0
flow_20_30,1270.0,1320.0
flow_20_31,1273.0,1386.0
flow_3_103,1280.0,1305.0
flow_2_95,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_96,1282.0,1308.0
flow_3_105,1291.0,1326.0
flow_2_97,1300.0,1327.0
flow_2_98,1302.0,1329.0
flow_3_106,1303.0,1330.0
flow_2_99,1305.0,1332.0
flow_2_100,1312.0,1337.0
flow_3_107,1315.0,1340.0
flow_3_108,1327.0,1352.0
flow_2_101,1337.0,1362.0
flow_3_109,1339.0,1364.0
flow_21_25,1340.0,1386.0
flow_2_102,1340.0,1365.0
flow_21_26,1342.0,1389.0
flow_20_32,1350.0,1390.0
flow_20_33,1353.0,1416.0
flow_3_110,1360.0,1396.0
flow_3_111,1363.0,1400.0
flow_2_103,1364.0,1396.0
flow_2_104,1367.0,1400.0
flow_2_105,1372.0,1402.0
flow_3_112,1375.0,1402.0
flow_3_113,1387.0,1426.0
flow_3_114,1399.0,1430.0
flow_21_27,1400.0,1496.0
flow_21_28,1402.0,1499.0
flow_3_115,1411.0,1436.0
flow_20_34,1420.0,1496.0
flow_3_116,1430.0,1455.0
flow_21_29,1430.0,1586.0
flow_3_117,1435.0,1460.0
flow_3_118,1447.0,1472.0
flow_2_106,1450.0,1475.0
flow_2_107,1452.0,1478.0
flow_2_108,1455.0,1480.0
flow_2_109,1457.0,1483.0
flow_3_119,1459.0,1484.0
flow_2_110,1460.0,1485.0
flow_3_120,1471.0,1506.0
flow_2_111,1477.0,1506.0
flow_2_112,1480.0,1510.0
flow_2_113,1482.0,1512.0
flow_3_121,1483.0,1510.0
flow_2_114,1491.0,1516.0
flow_3_122,1495.0,1520.0
flow_3_123,1507.0,1532.0
flow_2_115,1510.0,1535.0
flow_3_124,1519.0,1544.0
flow_21_30,1520.0,1590.0
flow_21_31,1522.0,1606.0
flow_2_116,1527.0,1552.0
flow_2_117,1530.0,1555.0
flow_3_125,1531.0,1556.0
flow_2_118,1532.0,1557.0
flow_20_35,1540.0,1586.0
flow_2_119,1540.0,1565.0
flow_20_36,1542.0,1590.0
flow_3_126,1550.0,1575.0
flow_2_120,1552.0,1577.0
flow_3_127,1555.0,1580.0
flow_2_121,1564.0,1596.0
flow_3_128,1567.0,1596.0
flow_3_129,1579.0,1636.0
flow_20_37,1590.0,1615.0
flow_2_122,1591.0,1636.0
flow_20_38,1592.0,1618.0
flow_2_123,1594.0,1640.0
flow_2_124,1600.0,1642.0
flow_3_130,1600.0,1640.0
flow_3_131,1603.0,1642.0
flow_21_32,1610.0,1716.0
flow_21_33,1612.0,1720.0
flow_3_132,1615.0,1645.0
flow_2_125,1630.0,1655.0
flow_21_34,1630.0,1746.0
flow_20_39,1630.0,1716.0
flow_20_40,1633.0,1720.0
flow_3_133,1640.0,1665.0
flow_3_134,1642.0,1668.0
flow_3_135,1651.0,1676.0
flow_3_136,1663.0,1688.0
flow_2_126,1670.0,1695.0
flow_2_127,1672.0,1698.0
flow_2_128,1675.0,1700.0
flow_2_129,1677.0,1703.0
flow_3_137,1690.0,1726.0
flow_3_138,1692.0,1730.0
flow_2_130,1696.0,1726.0
flow_2_131,1699.0,1730.0
flow_20_41,1700.0,1746.0
flow_21_35,1710.0,1750.0
flow_3_139,1710.0,1735.0
flow_3_140,1713.0,1738.0
flow_3_141,1723.0,1756.0
flow_2_132,1730.0,1756.0
flow_2_133,1733.0,1759.0
flow_3_142,1735.0,1760.0
flow_21_36,1740.0,1816.0
flow_21_37,1742.0,1820.0
flow_3_143,1747.0,1772.0
flow_20_42,1750.0,1816.0
flow_20_43,1753.0,1820.0
flow_3_144,1759.0,1784.0
flow_2_134,1760.0,1785.0
flow_2_135,1763.0,1788.0
flow_2_136,1765.0,1790.0
flow_2_137,1767.0,1793.0
flow_2_138,1770.0,1795.0
flow_3_145,1771.0,1796.0
flow_2_139,1780.0,1805.0
flow_3_146,1783.0,1808.0
flow_2_140,1792.0,1826.0
flow_3_147,1795.0,1826.0
flow_3_148,1807.0,1832.0
flow_2_141,1814.0,1839.0
flow_2_142,1817.0,1842.0
flow_2_143,1828.0,1853.0
flow_3_149,1830.0,1855.0
flow_3_150,1833.0,1858.0
flow_20_44,1840.0,1946.0
flow_2_144,1840.0,1865.0
flow_20_45,1842.0,1950.0
flow_3_151,1843.0,1868.0
flow_21_38,1850.0,1946.0
flow_21_39,1852.0,1950.0
flow_3_152,1855.0,1880.0
flow_2_145,1860.0,1885.0
flow_3_153,1867.0,1892.0
flow_3_154,1879.0,1904.0
flow_2_146,1884.0,1909.0
flow_2_147,1887.0,1912.0
flow_2_148,1889.0,1914.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_149,1910.0,1935.0
flow_3_157,1915.0,1940.0
flow_2_150,1917.0,1956.0
flow_3_158,1927.0,1956.0
flow_2_151,1937.0,1962.0
flow_3_159,1939.0,1964.0
flow_20_46,1940.0,1976.0
flow_21_40,1940.0,1976.0
flow_20_47,1942.0,1980.0
flow_21_41,1942.0,1980.0
flow_3_160,1951.0,1986.0
flow_2_152,1959.0,1986.0
flow_21_42,1960.0,1996.0
flow_2_153,1961.0,1989.0
flow_21_43,1962.0,2000.0
flow_3_161,1963.0,1990.0
flow_2_154,1964.0,2006.0
flow_2_155,1972.0,2010.0
flow_3_162,1975.0,2006.0
flow_20_48,1980.0,2046.0
flow_2_156,1984.0,2012.0
flow_3_163,1987.0,2012.0
flow_2_157,2001.0,2026.0
flow_3_164,2010.0,2035.0
flow_3_165,2013.0,2038.0
flow_20_49,2020.0,2050.0
flow_3_166,2023.0,2056.0
flow_3_167,2035.0,2060.0
flow_2_158,2039.0,2064.0
flow_2_159,2041.0,2066.0
flow_3_168,2047.0,2072.0
flow_3_169,2059.0,2084.0
flow_21_44,2070.0,2176.0
flow_3_170,2071.0,2096.0
flow_21_45,2072.0,2180.0
flow_2_160,2077.0,2102.0
flow_2_161,2080.0,2105.0
flow_2_162,2082.0,2107.0
flow_3_171,2083.0,2108.0
flow_2_163,2085.0,2110.0
flow_2_164,2087.0,2112.0
flow_2_165,2092.0,2117.0
flow_3_172,2100.0,2125.0
flow_20_50,2110.0,2176.0
flow_20_51,2112.0,2180.0
flow_2_166,2114.0,2139.0
flow_3_173,2120.0,2145.0
flow_21_46,2120.0,2266.0
flow_2_167,2121.0,2146.0
flow_3_174,2122.0,2148.0
flow_2_168,2140.0,2165.0
flow_3_175,2140.0,2165.0
flow_3_176,2143.0,2168.0
flow_3_177,2155.0,2186.0
flow_2_169,2167.0,2192.0
flow_2_170,2170.0,2195.0
flow_2_171,2172.0,2197.0
flow_2_172,2176.0,2201.0
flow_3_178,2180.0,2205.0
flow_3_179,2182.0,2208.0
flow_2_173,2188.0,2213.0
flow_3_180,2191.0,2216.0
flow_3_181,2203.0,2228.0
flow_21_47,2210.0,2270.0
flow_21_48,2212.0,2286.0
flow_3_182,2215.0,2240.0
flow_2_174,2216.0,2241.0
flow_2_175,2219.0,2244.0
flow_20_52,2220.0,2266.0
flow_20_53,2222.0,2270.0
flow_3_183,2227.0,2252.0
flow_3_184,2239.0,2276.0
flow_2_176,2240.0,2276.0
flow_2_177,2242.0,2280.0
flow_2_178,2248.0,2296.0
flow_3_185,2251.0,2279.0
flow_20_54,2260.0,2287.0
flow_20_55,2262.0,2289.0
flow_3_186,2263.0,2296.0
flow_2_179,2267.0,2300.0
flow_2_180,2272.0,2302.0
flow_3_187,2275.0,2300.0
flow_3_188,2287.0,2312.0
flow_2_181,2294.0,2319.0
flow_2_182,2297.0,2322.0
flow_3_189,2299.0,2324.0
flow_21_49,2300.0,2366.0
flow_21_50,2302.0,2369.0
flow_20_56,2310.0,2366.0
flow_20_57,2313.0,2370.0
flow_3_190,2320.0,2345.0
flow_2_183,2321.0,2346.0
flow_3_191,2323.0,2348.0
flow_3_192,2335.0,2360.0
flow_2_184,2340.0,2376.0
flow_2_185,2347.0,2380.0
flow_2_186,2354.0,2382.0
flow_2_187,2357.0,2385.0
flow_3_193,2360.0,2385.0
flow_21_51,2360.0,2446.0
flow_21_52,2362.0,2449.0
flow_3_194,2362.0,2388.0
flow_3_195,2371.0,2396.0
flow_20_58,2380.0,2446.0
flow_2_188,2380.0,2405.0
flow_2_189,2383.0,2408.0
flow_3_196,2390.0,2415.0
flow_2_190,2392.0,2417.0
flow_3_197,2395.0,2420.0
flow_2_191,2404.0,2429.0
flow_3_198,2407.0,2432.0
flow_21_53,2410.0,2476.0
flow_20_59,2430.0,2476.0
flow_20_60,2433.0,2480.0
flow_3_199,2440.0,2465.0
flow_2_192,2440.0,2465.0
flow_3_200,2442.0,2468.0
flow_3_201,2445.0,2470.0
flow_2_193,2454.0,2516.0
flow_3_202,2455.0,2516.0
flow_2_194,2457.0,2520.0
flow_2_195,2459.0,2522.0
flow_2_196,2464.0,2525.0
flow_3_203,2467.0,2520.0
flow_2_197,2476.0,2527.0
flow_3_204,2479.0,2522.0
flow_21_54,2490.0,2576.0
flow_3_205,2491.0,2525.0
flow_21_55,2492.0,2580.0
flow_20_61,2500.0,2576.0
flow_2_198,2501.0,2530.0
flow_3_206,2503.0,2528.0
flow_3_207,2515.0,2540.0
flow_2_199,2520.0,2545.0
flow_2_200,2523.0,2548.0
flow_3_208,2527.0,2552.0
flow_2_201,2536.0,2561.0
flow_2_202,2539.0,2564.0
flow_3_209,2539.0,2564.0
flow_21_56,2550.0,2606.0
flow_21_57,2552.0,2610.0
flow_20_62,2560.0,2606.0
flow_3_210,2560.0,2587.0
flow_20_63,2562.0,2610.0
flow_3_211,2563.0,2589.0
flow_2_203,2563.0,2588.0
flow_2_204,2566.0,2591.0
flow_2_205,2572.0,2597.0
flow_3_212,2590.0,2617.0
flow_3_213,2592.0,2619.0
flow_3_214,2599.0,2624.0
flow_2_206,2600.0,2625.0
flow_20_64,2600.0,2646.0
flow_21_58,2600.0,2646.0
flow_2_207,2602.0,2628.0
flow_3_215,2620.0,2656.0
flow_3_216,2623.0,2660.0
flow_2_208,2627.0,2656.0
flow_2_209,2630.0,2660.0
flow_2_210,2632.0,2662.0
flow_3_217,2635.0,2662.0
flow_20_65,2650.0,2756.0
flow_2_211,2656.0,2681.0
flow_2_212,2659.0,2684.0
flow_3_218,2660.0,2685.0
flow_3_219,2662.0,2688.0
flow_3_220,2671.0,2696.0
flow_2_213,2677.0,2702.0
flow_2_214,2680.0,2705.0
flow_3_221,2683.0,2708.0
flow_3_222,2710.0,2735.0
flow_3_223,2712.0,2738.0
flow_2_215,2717.0,2742.0
flow_3_224,2719.0,2744.0
flow_2_216,2720.0,2745.0
flow_2_217,2722.0,2747.0
flow_2_218,2728.0,2766.0
flow_3_225,2731.0,2766.0
flow_20_66,2740.0,2786.0
flow_21_59,2740.0,2786.0
flow_20_67,2742.0,2790.0
flow_21_60,2742.0,2790.0
flow_3_226,2743.0,2770.0
flow_2_219,2750.0,2775.0
flow_3_227,2755.0,2780.0
flow_3_228,2767.0,2796.0
flow_2_220,2769.0,2796.0
flow_21_61,2770.0,2826.0
flow_2_221,2771.0,2799.0
flow_21_62,2772.0,2829.0
flow_2_222,2776.0,2802.0
flow_3_229,2779.0,2804.0
flow_20_68,2780.0,2826.0
flow_2_223,2788.0,2813.0
flow_3_230,2791.0,2816.0
flow_2_224,2800.0,2836.0
flow_3_231,2803.0,2836.0
flow_3_232,2815.0,2840.0
flow_21_63,2820.0,2856.0
flow_21_64,2822.0,2860.0
flow_2_225,2826.0,2851.0
flow_2_226,2829.0,2866.0
flow_20_69,2830.0,2857.0
flow_20_70,2833.0,2859.0
flow_3_233,2840.0,2867.0
flow_3_234,2842.0,2869.0
flow_2_227,2851.0,2876.0
flow_3_235,2851.0,2876.0
flow_2_228,2854.0,2879.0
flow_21_65,2860.0,2966.0
flow_3_236,2870.0,2895.0
flow_3_237,2875.0,2900.0
flow_2_229,2887.0,2912.0
flow_3_238,2887.0,2912.0
flow_2_230,2890.0,2915.0
flow_2_231,2892.0,2917.0
flow_2_232,2896.0,2921.0
flow_3_239,2899.0,2924.0
flow_20_71,2900.0,2966.0
flow_3_240,2911.0,2936.0
flow_2_233,2914.0,2939.0
flow_2_234,2920.0,2945.0
flow_3_241,2923.0,2948.0
flow_3_242,2935.0,2960.0
flow_2_235,2939.0,2976.0
flow_2_236,2944.0,2980.0
flow_3_243,2947.0,2976.0
flow_3_244,2959.0,2984.0
flow_2_237,2961.0,2986.0
flow_2_238,2968.0,2993.0
flow_21_66,2970.0,3046.0
flow_3_245,2971.0,2996.0
flow_21_67,2972.0,3050.0
flow_20_72,2980.0,3046.0
flow_20_73,2982.0,3050.0
flow_3_246,2990.0,3015.0
flow_2_239,2990.0,3015.0
flow_2_240,2993.0,3018.0
flow_3_247,2995.0,3020.0
flow_3_248,3007.0,3032.0
flow_2_241,3010.0,3035.0
flow_3_249,3019.0,3056.0
flow_21_68,3030.0,3066.0
flow_20_74,3030.0,3066.0
flow_3_250,3031.0,3059.0
flow_21_69,3032.0,3069.0
flow_20_75,3033.0,3070.0
flow_2_242,3040.0,3086.0
flow_3_251,3043.0,3086.0
flow_2_243,3043.0,3090.0
flow_2_244,3045.0,3092.0
flow_3_252,3055.0,3090.0
flow_2_245,3057.0,3095.0
flow_2_246,3064.0,3097.0
flow_3_253,3067.0,3093.0
flow_21_70,3080.0,3126.0
flow_21_71,3082.0,3130.0
flow_3_254,3090.0,3115.0
flow_3_255,3093.0,3118.0
flow_2_247,3100.0,3156.0
flow_20_76,3100.0,3127.0
flow_2_248,3102.0,3160.0
flow_3_256,3103.0,3156.0
flow_3_257,3115.0,3160.0
flow_2_249,3117.0,3162.0
flow_2_250,3120.0,3165.0
flow_3_258,3127.0,3162.0
flow_2_251,3131.0,3167.0
flow_3_259,3139.0,3165.0
flow_20_77,3150.0,3216.0
flow_20_78,3153.0,3220.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_2_252,3169.0,3194.0
flow_21_72,3170.0,3216.0
flow_2_253,3171.0,3196.0
flow_21_73,3172.0,3219.0
flow_3_262,3190.0,3226.0
flow_2_254,3190.0,3226.0
flow_21_74,3190.0,3266.0
flow_21_75,3192.0,3269.0
flow_2_255,3192.0,3229.0
flow_3_263,3192.0,3230.0
flow_2_256,3195.0,3232.0
flow_2_257,3197.0,3235.0
flow_3_264,3199.0,3232.0
flow_3_265,3211.0,3236.0
flow_20_79,3220.0,3266.0
flow_2_258,3221.0,3246.0
flow_3_266,3223.0,3248.0
flow_3_267,3235.0,3260.0
flow_2_259,3240.0,3276.0
flow_2_260,3247.0,3280.0
flow_3_268,3247.0,3276.0
flow_2_261,3250.0,3282.0
flow_2_262,3256.0,3285.0
flow_3_269,3259.0,3284.0
flow_20_80,3270.0,3297.0
flow_3_270,3271.0,3306.0
flow_20_81,3273.0,3299.0
flow_3_271,3283.0,3310.0
flow_2_263,3287.0,3312.0
flow_2_264,3290.0,3315.0
flow_3_272,3295.0,3320.0
flow_2_265,3301.0,3326.0
flow_3_273,3307.0,3332.0
flow_3_274,3319.0,3344.0
flow_2_266,3320.0,3345.0
flow_21_76,3320.0,3436.0
flow_21_77,3322.0,3440.0
flow_2_267,3322.0,3348.0
flow_3_275,3331.0,3356.0
flow_2_268,3337.0,3362.0
flow_20_82,3340.0,3436.0
flow_2_269,3340.0,3365.0
flow_3_276,3350.0,3375.0
flow_2_270,3352.0,3377.0
flow_3_277,3355.0,3380.0
flow_2_271,3364.0,3389.0
flow_3_278,3367.0,3392.0
flow_3_279,3379.0,3404.0
flow_2_272,3381.0,3406.0
flow_20_83,3390.0,3440.0
flow_3_280,3391.0,3416.0
flow_20_84,3393.0,3486.0
flow_2_273,3400.0,3425.0
flow_2_274,3403.0,3428.0
flow_3_281,3403.0,3428.0
flow_2_275,3412.0,3446.0
flow_21_78,3419.0,3486.0
flow_3_282,3420.0,3446.0
flow_21_79,3421.0,3490.0
flow_3_283,3427.0,3452.0
flow_2_276,3434.0,3459.0
flow_2_277,3437.0,3462.0
flow_3_284,3450.0,3475.0
flow_3_285,3453.0,3478.0
flow_3_286,3463.0,3506.0
flow_20_85,3470.0,3495.0
flow_20_86,3473.0,3498.0
flow_3_287,3475.0,3510.0
flow_2_278,3477.0,3506.0
flow_2_279,3480.0,3510.0
flow_2_280,3482.0,3512.0
flow_2_281,3485.0,3515.0
flow_3_288,3487.0,3513.0
flow_2_282,3496.0,3521.0
flow_21_80,3500.0,3576.0
flow_21_81,3502.0,3580.0
flow_3_289,3510.0,3535.0
flow_3_290,3513.0,3538.0
flow_2_283,3514.0,3539.0
flow_2_284,3520.0,3545.0
flow_3_291,3523.0,3548.0
flow_3_292,3535.0,3560.0
flow_21_82,3540.0,nan
flow_21_83,3542.0,nan
flow_3_293,3547.0,3586.0
flow_2_285,3549.0,3586.0
flow_20_87,3550.0,3577.0
flow_2_286,3552.0,3590.0
flow_20_88,3553.0,3579.0
flow_2_287,3556.0,3592.0
flow_3_294,3570.0,3595.0
flow_3_295,3573.0,3598.0
flow_3_296,3583.0,nan
flow_2_288,3584.0,nan
flow_2_289,3587.0,nan
flow_3_297,3595.0,nan
