,enter_time,leave_time
flow_9_72,1007.0,1032.0
flow_9_73,1010.0,1035.0
flow_9_74,1012.0,1037.0
flow_9_75,1015.0,1040.0
flow_8_82,1015.0,1040.0
flow_15_23,1020.0,1047.0
flow_15_24,1022.0,1049.0
flow_9_76,1024.0,1056.0
flow_8_83,1027.0,1056.0
flow_14_18,1030.0,1096.0
flow_14_19,1032.0,1100.0
flow_8_84,1039.0,1064.0
flow_8_85,1060.0,1085.0
flow_9_77,1060.0,1085.0
flow_8_86,1063.0,1088.0
flow_15_25,1070.0,1097.0
flow_14_20,1070.0,1176.0
flow_14_21,1072.0,1179.0
flow_15_26,1073.0,1099.0
flow_9_78,1074.0,1106.0
flow_9_79,1077.0,1110.0
flow_8_87,1090.0,1115.0
flow_8_88,1092.0,1118.0
flow_8_89,1099.0,1124.0
flow_9_80,1110.0,1135.0
flow_8_90,1111.0,1136.0
flow_9_81,1112.0,1138.0
flow_9_82,1115.0,1140.0
flow_15_27,1120.0,1176.0
flow_14_22,1120.0,1226.0
flow_9_83,1121.0,1146.0
flow_14_23,1122.0,1230.0
flow_9_84,1124.0,1149.0
flow_8_91,1130.0,1155.0
flow_9_85,1132.0,1157.0
flow_8_92,1135.0,1160.0
flow_8_93,1147.0,1186.0
flow_8_94,1159.0,1190.0
flow_9_86,1160.0,1187.0
flow_9_87,1162.0,1189.0
flow_8_95,1171.0,1196.0
flow_14_24,1179.0,1326.0
flow_15_28,1180.0,1226.0
flow_14_25,1181.0,1330.0
flow_9_88,1187.0,1212.0
flow_8_96,1190.0,1215.0
flow_9_89,1190.0,1215.0
flow_9_90,1192.0,1217.0
flow_8_97,1195.0,1220.0
flow_8_98,1207.0,1236.0
flow_9_91,1210.0,1237.0
flow_9_92,1216.0,1241.0
flow_8_99,1219.0,1244.0
flow_15_29,1220.0,1326.0
flow_8_100,1231.0,1256.0
flow_9_93,1237.0,1262.0
flow_9_94,1240.0,1265.0
flow_8_101,1243.0,1268.0
flow_8_102,1255.0,1280.0
flow_15_30,1260.0,1330.0
flow_9_95,1261.0,1286.0
flow_9_96,1264.0,1289.0
flow_8_103,1267.0,1292.0
flow_9_97,1289.0,1314.0
flow_8_104,1290.0,1315.0
flow_8_105,1293.0,1318.0
flow_9_98,1301.0,1336.0
flow_8_106,1303.0,1336.0
flow_9_99,1304.0,1340.0
flow_8_107,1315.0,1340.0
flow_9_100,1327.0,1352.0
flow_9_101,1330.0,1355.0
flow_9_102,1336.0,1361.0
flow_8_108,1340.0,1365.0
flow_8_109,1342.0,1368.0
flow_9_103,1348.0,1373.0
flow_8_110,1351.0,1376.0
flow_8_111,1363.0,1388.0
flow_9_104,1371.0,1396.0
flow_8_112,1375.0,1400.0
flow_15_31,1380.0,1446.0
flow_15_32,1382.0,1450.0
flow_8_113,1387.0,1412.0
flow_9_105,1390.0,1415.0
flow_9_106,1396.0,1421.0
flow_9_107,1399.0,1424.0
flow_14_26,1410.0,1446.0
flow_8_114,1410.0,1435.0
flow_14_27,1412.0,1450.0
flow_8_115,1413.0,1438.0
flow_9_108,1420.0,1456.0
flow_8_116,1423.0,1456.0
flow_9_109,1423.0,1460.0
flow_14_28,1430.0,1476.0
flow_14_29,1432.0,1479.0
flow_8_117,1435.0,1460.0
flow_9_110,1440.0,1465.0
flow_9_111,1444.0,1469.0
flow_8_118,1447.0,1486.0
flow_8_119,1459.0,1490.0
flow_15_33,1460.0,1496.0
flow_15_34,1462.0,1500.0
flow_15_35,1465.0,1516.0
flow_9_112,1466.0,1491.0
flow_9_113,1469.0,1506.0
flow_15_36,1471.0,1520.0
flow_8_120,1471.0,1506.0
flow_8_121,1490.0,1526.0
flow_9_114,1493.0,1526.0
flow_8_122,1495.0,1529.0
flow_9_115,1496.0,1530.0
flow_14_30,1499.0,1536.0
flow_14_31,1501.0,1540.0
flow_8_123,1507.0,1546.0
flow_9_116,1517.0,1546.0
flow_15_37,1520.0,1556.0
flow_9_117,1520.0,1549.0
flow_8_124,1530.0,1566.0
flow_8_125,1533.0,1570.0
flow_14_32,1540.0,1616.0
flow_14_33,1542.0,1620.0
flow_8_126,1543.0,1572.0
flow_9_118,1543.0,1568.0
flow_9_119,1546.0,1571.0
flow_9_120,1552.0,1577.0
flow_8_127,1555.0,1580.0
flow_15_38,1560.0,1616.0
flow_8_128,1567.0,1592.0
flow_9_121,1577.0,1602.0
flow_8_129,1579.0,1604.0
flow_14_34,1580.0,1686.0
flow_8_130,1591.0,1626.0
flow_9_122,1603.0,1628.0
flow_8_131,1603.0,1630.0
flow_15_39,1610.0,1686.0
flow_9_123,1620.0,1645.0
flow_9_124,1622.0,1648.0
flow_9_125,1625.0,1650.0
flow_9_126,1627.0,1653.0
flow_8_132,1630.0,1655.0
flow_8_133,1632.0,1658.0
flow_9_127,1636.0,1661.0
flow_8_134,1639.0,1664.0
flow_9_128,1648.0,1673.0
flow_14_35,1650.0,1690.0
flow_8_135,1651.0,1676.0
flow_14_36,1652.0,1826.0
flow_15_40,1660.0,1690.0
flow_8_136,1663.0,1696.0
flow_9_129,1670.0,1697.0
flow_8_137,1675.0,1700.0
flow_8_138,1687.0,1712.0
flow_9_130,1690.0,1715.0
flow_9_131,1692.0,1718.0
flow_8_139,1699.0,1724.0
flow_9_132,1717.0,1742.0
flow_9_133,1720.0,1745.0
flow_8_140,1720.0,1745.0
flow_8_141,1723.0,1748.0
flow_9_134,1731.0,1756.0
flow_8_142,1735.0,1760.0
flow_15_41,1740.0,1826.0
flow_15_42,1742.0,1830.0
flow_8_143,1747.0,1772.0
flow_9_135,1750.0,1775.0
flow_9_136,1757.0,1782.0
flow_14_37,1760.0,1830.0
flow_9_137,1760.0,1785.0
flow_14_38,1762.0,1866.0
flow_8_144,1770.0,1795.0
flow_8_145,1773.0,1798.0
flow_9_138,1776.0,1801.0
flow_8_146,1783.0,1808.0
flow_9_139,1804.0,1836.0
flow_9_140,1807.0,1840.0
flow_9_141,1809.0,1842.0
flow_8_147,1810.0,1837.0
flow_8_148,1812.0,1839.0
flow_9_142,1816.0,1845.0
flow_8_149,1819.0,1844.0
flow_15_43,1820.0,1866.0
flow_15_44,1822.0,1870.0
flow_9_143,1828.0,1853.0
flow_8_150,1831.0,1856.0
flow_14_39,1840.0,1870.0
flow_9_144,1840.0,1876.0
flow_14_40,1842.0,1906.0
flow_8_151,1850.0,1877.0
flow_9_145,1852.0,1879.0
flow_8_152,1855.0,1880.0
flow_8_153,1867.0,1892.0
flow_9_146,1877.0,1916.0
flow_8_154,1879.0,1916.0
flow_9_147,1880.0,1920.0
flow_15_45,1890.0,1986.0
flow_8_155,1891.0,1919.0
flow_15_46,1892.0,1990.0
flow_9_148,1897.0,1923.0
flow_8_156,1903.0,1928.0
flow_8_157,1915.0,1940.0
flow_15_47,1920.0,2066.0
flow_9_149,1924.0,1949.0
flow_9_150,1927.0,1952.0
flow_9_151,1929.0,1954.0
flow_14_41,1930.0,1986.0
flow_14_42,1932.0,1990.0
flow_8_158,1940.0,1965.0
flow_8_159,1942.0,1968.0
flow_9_152,1949.0,1974.0
flow_8_160,1951.0,1976.0
flow_9_153,1952.0,1977.0
flow_15_48,1960.0,2070.0
flow_8_161,1963.0,1996.0
flow_9_154,1974.0,1999.0
flow_8_162,1975.0,2000.0
flow_9_155,1977.0,2002.0
flow_8_163,1987.0,2012.0
flow_8_164,1999.0,2024.0
flow_9_156,2000.0,2025.0
flow_9_157,2007.0,2032.0
flow_8_165,2020.0,2045.0
flow_9_158,2021.0,2046.0
flow_8_166,2023.0,2048.0
flow_8_167,2035.0,2060.0
flow_9_159,2040.0,2076.0
flow_9_160,2057.0,2082.0
flow_8_168,2060.0,2085.0
flow_9_161,2060.0,2085.0
flow_15_49,2060.0,2106.0
flow_8_169,2062.0,2088.0
flow_15_50,2062.0,2110.0
flow_9_162,2062.0,2087.0
flow_14_43,2070.0,2106.0
flow_14_44,2072.0,2110.0
flow_9_163,2080.0,2116.0
flow_8_170,2080.0,2116.0
flow_8_171,2083.0,2120.0
flow_9_164,2083.0,2120.0
flow_14_45,2090.0,2126.0
flow_14_46,2092.0,2130.0
flow_8_172,2095.0,2136.0
flow_14_47,2095.0,2176.0
flow_9_165,2100.0,2136.0
flow_8_173,2107.0,2140.0
flow_8_174,2119.0,2144.0
flow_9_166,2127.0,2152.0
flow_9_167,2130.0,2155.0
flow_15_51,2130.0,2176.0
flow_8_175,2131.0,2156.0
flow_9_168,2132.0,2157.0
flow_15_52,2132.0,2180.0
flow_9_169,2140.0,2165.0
flow_8_176,2143.0,2168.0
flow_8_177,2155.0,2186.0
flow_9_170,2161.0,2187.0
flow_9_171,2164.0,2189.0
flow_8_178,2167.0,2206.0
flow_8_179,2179.0,2210.0
flow_15_53,2180.0,2246.0
flow_14_48,2180.0,2246.0
flow_14_49,2182.0,2249.0
flow_9_172,2190.0,2215.0
flow_8_180,2191.0,2216.0
flow_14_50,2200.0,2326.0
flow_8_181,2210.0,2235.0
flow_8_182,2215.0,2240.0
flow_15_54,2220.0,2250.0
flow_8_183,2227.0,2256.0
flow_8_184,2239.0,2264.0
flow_9_173,2240.0,2265.0
flow_9_174,2242.0,2268.0
flow_9_175,2245.0,2270.0
flow_9_176,2247.0,2273.0
flow_9_177,2250.0,2275.0
flow_9_178,2252.0,2278.0
flow_9_179,2260.0,2285.0
flow_8_185,2260.0,2285.0
flow_8_186,2263.0,2288.0
flow_15_55,2270.0,2326.0
flow_15_56,2273.0,2330.0
flow_8_187,2275.0,2300.0
flow_9_180,2283.0,2308.0
flow_8_188,2287.0,2312.0
flow_8_189,2299.0,2336.0
flow_14_51,2300.0,2330.0
flow_9_181,2300.0,2336.0
flow_14_52,2302.0,2376.0
flow_9_182,2317.0,2342.0
flow_15_57,2320.0,2376.0
flow_8_190,2320.0,2345.0
flow_9_183,2320.0,2345.0
flow_8_191,2323.0,2348.0
flow_8_192,2335.0,2360.0
flow_9_184,2337.0,2362.0
flow_9_185,2340.0,2365.0
flow_9_186,2344.0,2369.0
flow_8_193,2347.0,2386.0
flow_9_187,2356.0,2386.0
flow_8_194,2359.0,2390.0
flow_8_195,2371.0,2396.0
flow_9_188,2377.0,2402.0
flow_8_196,2383.0,2408.0
flow_8_197,2400.0,2425.0
flow_8_198,2407.0,2432.0
flow_9_189,2407.0,2432.0
flow_14_53,2410.0,2466.0
flow_9_190,2410.0,2435.0
flow_14_54,2412.0,2470.0
flow_8_199,2419.0,2444.0
flow_15_58,2420.0,2466.0
flow_15_59,2422.0,2470.0
flow_8_200,2431.0,2456.0
flow_8_201,2450.0,2477.0
flow_9_191,2450.0,2477.0
flow_9_192,2452.0,2479.0
flow_9_193,2455.0,2482.0
flow_8_202,2455.0,2480.0
flow_9_194,2457.0,2484.0
flow_15_60,2460.0,2546.0
flow_9_195,2464.0,2489.0
flow_9_196,2471.0,2496.0
flow_9_197,2476.0,2501.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_14_55,2490.0,2546.0
flow_8_205,2491.0,2516.0
flow_14_56,2492.0,2549.0
flow_8_206,2503.0,2528.0
flow_9_198,2510.0,2535.0
flow_9_199,2512.0,2538.0
flow_8_207,2515.0,2540.0
flow_14_57,2520.0,2566.0
flow_9_200,2524.0,2556.0
flow_15_61,2530.0,2566.0
flow_9_201,2531.0,2559.0
flow_15_62,2532.0,2570.0
flow_9_202,2536.0,2576.0
flow_8_208,2540.0,2576.0
flow_8_209,2542.0,2580.0
flow_8_210,2551.0,2582.0
flow_9_203,2560.0,2585.0
flow_8_211,2563.0,2588.0
flow_9_204,2563.0,2588.0
flow_8_212,2575.0,2600.0
flow_9_205,2580.0,2605.0
flow_15_63,2580.0,2676.0
flow_14_58,2600.0,2676.0
flow_8_213,2600.0,2625.0
flow_8_214,2602.0,2628.0
flow_14_59,2602.0,2680.0
flow_9_206,2604.0,2629.0
flow_9_207,2607.0,2632.0
flow_9_208,2609.0,2634.0
flow_8_215,2611.0,2636.0
flow_8_216,2623.0,2648.0
flow_14_60,2630.0,2706.0
flow_9_209,2631.0,2656.0
flow_9_210,2634.0,2659.0
flow_8_217,2635.0,2660.0
flow_8_218,2647.0,2686.0
flow_8_219,2659.0,2690.0
flow_15_64,2660.0,2706.0
flow_9_211,2660.0,2687.0
flow_15_65,2662.0,2710.0
flow_9_212,2662.0,2689.0
flow_9_213,2668.0,2693.0
flow_8_220,2671.0,2696.0
flow_8_221,2683.0,2716.0
flow_9_214,2690.0,2717.0
flow_8_222,2695.0,2720.0
flow_8_223,2707.0,2732.0
flow_9_215,2709.0,2734.0
flow_15_66,2710.0,2786.0
flow_9_216,2712.0,2737.0
flow_15_67,2713.0,2790.0
flow_9_217,2716.0,2741.0
flow_8_224,2719.0,2744.0
flow_8_225,2731.0,2756.0
flow_8_226,2750.0,2775.0
flow_8_227,2755.0,2780.0
flow_14_61,2760.0,2787.0
flow_14_62,2762.0,2789.0
flow_8_228,2767.0,2796.0
flow_9_218,2777.0,2802.0
flow_8_229,2779.0,2804.0
flow_9_219,2780.0,2805.0
flow_14_63,2780.0,2856.0
flow_9_220,2782.0,2807.0
flow_8_230,2791.0,2816.0
flow_9_221,2800.0,2825.0
flow_8_231,2803.0,2828.0
flow_9_222,2803.0,2828.0
flow_9_223,2805.0,2830.0
flow_9_224,2807.0,2833.0
flow_9_225,2812.0,2837.0
flow_8_232,2815.0,2840.0
flow_15_68,2820.0,2856.0
flow_15_69,2822.0,2860.0
flow_8_233,2840.0,2867.0
flow_9_226,2840.0,2867.0
flow_8_234,2842.0,2869.0
flow_14_64,2850.0,2877.0
flow_9_227,2851.0,2886.0
flow_14_65,2852.0,2879.0
flow_8_235,2860.0,2887.0
flow_8_236,2863.0,2889.0
flow_9_228,2870.0,2895.0
flow_8_237,2890.0,2915.0
flow_8_238,2892.0,2918.0
flow_9_229,2897.0,2922.0
flow_9_230,2900.0,2925.0
flow_15_70,2900.0,2966.0
flow_9_231,2902.0,2927.0
flow_15_71,2902.0,2970.0
flow_9_232,2905.0,2930.0
flow_9_233,2908.0,2933.0
flow_8_239,2910.0,2935.0
flow_8_240,2913.0,2938.0
flow_9_234,2920.0,2945.0
flow_8_241,2930.0,2955.0
flow_14_66,2930.0,2966.0
flow_14_67,2932.0,2970.0
flow_8_242,2935.0,2960.0
flow_8_243,2947.0,2976.0
flow_15_72,2950.0,3076.0
flow_15_73,2953.0,3080.0
flow_9_235,2954.0,2979.0
flow_9_236,2957.0,2982.0
flow_8_244,2959.0,2984.0
flow_9_237,2974.0,2999.0
flow_9_238,2977.0,3002.0
flow_9_239,2980.0,3005.0
flow_8_245,2980.0,3005.0
flow_8_246,2983.0,3008.0
flow_8_247,2995.0,3020.0
flow_9_240,3001.0,3026.0
flow_9_241,3004.0,3029.0
flow_8_248,3007.0,3032.0
flow_8_249,3019.0,3044.0
flow_15_74,3020.0,3116.0
flow_9_242,3031.0,3056.0
flow_8_250,3031.0,3056.0
flow_9_243,3034.0,3059.0
flow_14_68,3040.0,3076.0
flow_14_69,3042.0,3079.0
flow_8_251,3050.0,3086.0
flow_8_252,3055.0,3089.0
flow_14_70,3060.0,3116.0
flow_14_71,3062.0,3120.0
flow_8_253,3067.0,3093.0
flow_8_254,3079.0,3104.0
flow_9_244,3080.0,3105.0
flow_9_245,3082.0,3108.0
flow_9_246,3085.0,3110.0
flow_9_247,3087.0,3126.0
flow_9_248,3090.0,3130.0
flow_8_255,3091.0,3126.0
flow_15_75,3100.0,3196.0
flow_15_76,3102.0,3200.0
flow_8_256,3103.0,3130.0
flow_9_249,3107.0,3133.0
flow_14_72,3120.0,3196.0
flow_14_73,3122.0,3200.0
flow_8_257,3130.0,3155.0
flow_8_258,3132.0,3158.0
flow_9_250,3136.0,3161.0
flow_9_251,3138.0,3163.0
flow_8_259,3139.0,3164.0
flow_15_77,3140.0,3226.0
flow_9_252,3141.0,3166.0
flow_9_253,3148.0,3173.0
flow_8_260,3160.0,3185.0
flow_9_254,3160.0,3185.0
flow_8_261,3163.0,3188.0
flow_8_262,3175.0,3206.0
flow_15_78,3180.0,3230.0
flow_9_255,3180.0,3207.0
flow_8_263,3187.0,3212.0
flow_9_256,3196.0,3221.0
flow_8_264,3199.0,3236.0
flow_9_257,3199.0,3236.0
flow_8_265,3211.0,3239.0
flow_9_258,3221.0,3246.0
flow_8_266,3223.0,3248.0
flow_9_259,3224.0,3249.0
flow_8_267,3235.0,3260.0
flow_9_260,3244.0,3269.0
flow_8_268,3247.0,3272.0
flow_9_261,3247.0,3272.0
flow_14_74,3250.0,3306.0
flow_14_75,3252.0,3310.0
flow_9_262,3256.0,3281.0
flow_8_269,3259.0,3284.0
flow_15_79,3260.0,3306.0
flow_15_80,3262.0,3310.0
flow_8_270,3280.0,3316.0
flow_9_263,3280.0,3316.0
flow_8_271,3283.0,3320.0
flow_14_76,3290.0,3426.0
flow_14_77,3292.0,3430.0
flow_8_272,3295.0,3322.0
flow_8_273,3307.0,3332.0
flow_8_274,3319.0,3344.0
flow_9_264,3320.0,3345.0
flow_9_265,3322.0,3348.0
flow_9_266,3325.0,3350.0
flow_9_267,3327.0,3353.0
flow_9_268,3330.0,3355.0
flow_8_275,3331.0,3356.0
flow_15_81,3340.0,3426.0
flow_9_269,3340.0,3365.0
flow_15_82,3342.0,3430.0
flow_8_276,3343.0,3368.0
flow_9_270,3352.0,3377.0
flow_8_277,3355.0,3380.0
flow_8_278,3367.0,3392.0
flow_8_279,3379.0,3404.0
flow_9_271,3380.0,3405.0
flow_9_272,3382.0,3408.0
flow_14_78,3400.0,3446.0
flow_8_280,3400.0,3436.0
flow_9_273,3401.0,3436.0
flow_8_281,3403.0,3440.0
flow_9_274,3404.0,3440.0
flow_9_275,3412.0,3456.0
flow_8_282,3415.0,3456.0
flow_15_83,3420.0,3447.0
flow_15_84,3422.0,3449.0
flow_8_283,3427.0,3460.0
flow_9_276,3434.0,3460.0
flow_9_277,3437.0,3463.0
flow_8_284,3439.0,3464.0
flow_9_278,3448.0,3486.0
flow_14_79,3450.0,3477.0
flow_14_80,3452.0,3479.0
flow_8_285,3460.0,3487.0
flow_9_279,3460.0,3490.0
flow_8_286,3463.0,3489.0
flow_14_81,3470.0,3497.0
flow_14_82,3472.0,3499.0
flow_8_287,3475.0,3506.0
flow_15_85,3480.0,3566.0
flow_15_86,3482.0,3570.0
flow_8_288,3487.0,3512.0
flow_9_280,3489.0,3514.0
flow_8_289,3510.0,3535.0
flow_8_290,3513.0,3538.0
flow_15_87,3520.0,nan
flow_8_291,3523.0,3548.0
flow_9_281,3527.0,3552.0
flow_9_282,3530.0,3555.0
flow_9_283,3532.0,3557.0
flow_9_284,3535.0,3560.0
flow_9_285,3537.0,3576.0
flow_8_292,3540.0,3576.0
flow_8_293,3547.0,3580.0
flow_9_286,3551.0,3579.0
flow_9_287,3556.0,3582.0
flow_14_83,3569.0,nan
flow_8_294,3570.0,3595.0
flow_14_84,3571.0,nan
flow_8_295,3573.0,3598.0
flow_8_296,3583.0,nan
flow_9_288,3590.0,nan
flow_9_289,3592.0,nan
flow_9_290,3595.0,nan
flow_8_297,3595.0,nan
