,enter_time,leave_time
flow_9_126,1655.0,1680.0
flow_8_138,1657.0,1685.0
flow_13_38,1660.0,1706.0
flow_13_39,1662.0,1710.0
flow_9_127,1663.0,1688.0
flow_8_139,1669.0,1697.0
flow_9_128,1675.0,1700.0
flow_8_140,1681.0,1716.0
flow_8_141,1693.0,1721.0
flow_9_129,1699.0,1724.0
flow_8_142,1705.0,1733.0
flow_8_143,1717.0,1745.0
flow_9_130,1717.0,1742.0
flow_9_131,1720.0,1745.0
flow_8_144,1729.0,1766.0
flow_12_35,1730.0,1760.0
flow_12_36,1732.0,1796.0
flow_13_40,1740.0,1796.0
flow_8_145,1741.0,1770.0
flow_13_41,1742.0,1800.0
flow_9_132,1744.0,1769.0
flow_9_133,1747.0,1772.0
flow_8_146,1753.0,1781.0
flow_9_134,1758.0,1783.0
flow_12_37,1760.0,1800.0
flow_12_38,1762.0,1836.0
flow_8_147,1765.0,1806.0
flow_9_135,1777.0,1806.0
flow_8_148,1777.0,1810.0
flow_13_42,1780.0,1836.0
flow_13_43,1782.0,1840.0
flow_9_136,1784.0,1810.0
flow_9_137,1787.0,1813.0
flow_8_149,1789.0,1817.0
flow_8_150,1801.0,1829.0
flow_9_138,1803.0,1828.0
flow_13_44,1810.0,1926.0
flow_8_151,1813.0,1846.0
flow_8_152,1825.0,1853.0
flow_8_153,1837.0,1865.0
flow_12_39,1839.0,1926.0
flow_9_139,1840.0,1865.0
flow_12_40,1841.0,1930.0
flow_9_140,1842.0,1868.0
flow_9_141,1845.0,1870.0
flow_9_142,1847.0,1873.0
flow_8_154,1849.0,1877.0
flow_9_143,1855.0,1880.0
flow_13_45,1860.0,1930.0
flow_8_155,1861.0,1889.0
flow_8_156,1873.0,1901.0
flow_9_144,1880.0,1905.0
flow_9_145,1882.0,1908.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1936.0
flow_8_159,1909.0,1939.0
flow_9_146,1920.0,1945.0
flow_8_160,1921.0,1949.0
flow_9_147,1922.0,1948.0
flow_9_148,1925.0,1950.0
flow_12_41,1930.0,2006.0
flow_8_161,1933.0,1961.0
flow_13_46,1940.0,2006.0
flow_13_47,1942.0,2010.0
flow_8_162,1945.0,1973.0
flow_9_149,1951.0,1976.0
flow_9_150,1954.0,1979.0
flow_9_151,1956.0,1981.0
flow_8_163,1957.0,1985.0
flow_8_164,1969.0,1997.0
flow_9_152,1976.0,2001.0
flow_9_153,1979.0,2016.0
flow_8_165,1981.0,2016.0
flow_12_42,1990.0,2046.0
flow_12_43,1992.0,2050.0
flow_8_166,1993.0,2021.0
flow_9_154,2001.0,2026.0
flow_9_155,2004.0,2029.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2056.0
flow_13_48,2020.0,2047.0
flow_13_49,2022.0,2049.0
flow_9_156,2027.0,2056.0
flow_8_169,2029.0,2059.0
flow_12_44,2030.0,2066.0
flow_12_45,2032.0,2069.0
flow_9_157,2034.0,2060.0
flow_8_170,2041.0,2076.0
flow_9_158,2048.0,2076.0
flow_8_171,2053.0,2081.0
flow_13_50,2060.0,2196.0
flow_8_172,2065.0,2093.0
flow_12_46,2070.0,2196.0
flow_13_51,2071.0,2200.0
flow_8_173,2077.0,2105.0
flow_9_159,2080.0,2105.0
flow_9_160,2084.0,2109.0
flow_9_161,2087.0,2112.0
flow_8_174,2089.0,2117.0
flow_9_162,2089.0,2114.0
flow_8_175,2101.0,2129.0
flow_13_52,2111.0,2246.0
flow_8_176,2113.0,2141.0
flow_9_163,2120.0,2145.0
flow_9_164,2122.0,2148.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2165.0
flow_9_165,2140.0,2165.0
flow_8_179,2149.0,2177.0
flow_9_166,2154.0,2179.0
flow_9_167,2157.0,2182.0
flow_9_168,2159.0,2184.0
flow_8_180,2161.0,2189.0
flow_9_169,2167.0,2206.0
flow_8_181,2173.0,2206.0
flow_8_182,2185.0,2213.0
flow_9_170,2189.0,2214.0
flow_9_171,2191.0,2216.0
flow_8_183,2197.0,2225.0
flow_8_184,2209.0,2237.0
flow_9_172,2217.0,2256.0
flow_12_47,2220.0,2247.0
flow_8_185,2221.0,2256.0
flow_12_48,2222.0,2249.0
flow_13_53,2230.0,2306.0
flow_13_54,2232.0,2310.0
flow_8_186,2233.0,2261.0
flow_8_187,2245.0,2273.0
flow_12_49,2250.0,2306.0
flow_12_50,2252.0,2310.0
flow_8_188,2257.0,2285.0
flow_9_173,2267.0,2292.0
flow_8_189,2269.0,2297.0
flow_13_55,2270.0,2386.0
flow_9_174,2270.0,2295.0
flow_9_175,2272.0,2297.0
flow_13_56,2273.0,2390.0
flow_9_176,2275.0,2300.0
flow_9_177,2277.0,2317.0
flow_9_178,2280.0,2320.0
flow_8_190,2281.0,2316.0
flow_9_179,2287.0,2323.0
flow_8_191,2293.0,2321.0
flow_8_192,2305.0,2333.0
flow_9_180,2310.0,2335.0
flow_8_193,2317.0,2345.0
flow_13_57,2320.0,2436.0
flow_8_194,2329.0,2357.0
flow_9_181,2340.0,2365.0
flow_8_195,2341.0,2369.0
flow_9_182,2344.0,2369.0
flow_9_183,2347.0,2372.0
flow_8_196,2353.0,2381.0
flow_9_184,2364.0,2396.0
flow_8_197,2365.0,2396.0
flow_9_185,2367.0,2400.0
flow_12_51,2370.0,2436.0
flow_9_186,2371.0,2402.0
flow_12_52,2372.0,2439.0
flow_8_198,2377.0,2405.0
flow_8_199,2389.0,2417.0
flow_9_187,2390.0,2415.0
flow_8_200,2401.0,2429.0
flow_9_188,2404.0,2429.0
flow_8_201,2413.0,2446.0
flow_13_58,2420.0,2466.0
flow_13_59,2422.0,2470.0
flow_8_202,2425.0,2453.0
flow_12_53,2430.0,2466.0
flow_12_54,2432.0,2469.0
flow_9_189,2434.0,2459.0
flow_9_190,2437.0,2476.0
flow_8_203,2437.0,2476.0
flow_8_204,2449.0,2479.0
flow_13_60,2460.0,2526.0
flow_8_205,2461.0,2489.0
flow_8_206,2473.0,2501.0
flow_9_191,2479.0,2504.0
flow_9_192,2481.0,2506.0
flow_9_193,2484.0,2509.0
flow_8_207,2485.0,2513.0
flow_9_194,2486.0,2511.0
flow_12_55,2490.0,2526.0
flow_9_195,2491.0,2516.0
flow_12_56,2492.0,2529.0
flow_8_208,2497.0,2536.0
flow_9_196,2498.0,2536.0
flow_9_197,2503.0,2539.0
flow_8_209,2509.0,2539.0
flow_13_61,2510.0,2586.0
flow_13_62,2513.0,2590.0
flow_8_210,2521.0,2549.0
flow_8_211,2533.0,2561.0
flow_9_198,2537.0,2562.0
flow_12_57,2540.0,2586.0
flow_9_199,2540.0,2565.0
flow_12_58,2542.0,2589.0
flow_8_212,2545.0,2573.0
flow_8_213,2557.0,2596.0
flow_9_200,2560.0,2596.0
flow_9_201,2562.0,2600.0
flow_8_214,2569.0,2599.0
flow_9_202,2580.0,2605.0
flow_13_63,2580.0,2736.0
flow_8_215,2581.0,2609.0
flow_9_203,2587.0,2612.0
flow_9_204,2590.0,2615.0
flow_8_216,2593.0,2621.0
flow_8_217,2605.0,2633.0
flow_9_205,2607.0,2632.0
flow_8_218,2617.0,2645.0
flow_8_219,2629.0,2657.0
flow_9_206,2631.0,2656.0
flow_9_207,2634.0,2659.0
flow_9_208,2636.0,2661.0
flow_8_220,2641.0,2669.0
flow_8_221,2653.0,2681.0
flow_9_209,2658.0,2683.0
flow_13_64,2660.0,2740.0
flow_9_210,2661.0,2686.0
flow_13_65,2662.0,2826.0
flow_8_222,2665.0,2693.0
flow_12_59,2670.0,2736.0
flow_12_60,2672.0,2739.0
flow_8_223,2677.0,2705.0
flow_8_224,2689.0,2717.0
flow_9_211,2689.0,2714.0
flow_9_212,2692.0,2717.0
flow_9_213,2695.0,2720.0
flow_8_225,2701.0,2729.0
flow_8_226,2713.0,2746.0
flow_9_214,2719.0,2746.0
flow_8_227,2725.0,2753.0
flow_9_215,2736.0,2761.0
flow_8_228,2737.0,2765.0
flow_9_216,2739.0,2764.0
flow_9_217,2743.0,2768.0
flow_8_229,2749.0,2777.0
flow_8_230,2761.0,2789.0
flow_8_231,2773.0,2801.0
flow_12_61,2780.0,2826.0
flow_13_66,2780.0,2830.0
flow_13_67,2782.0,2846.0
flow_8_232,2785.0,2813.0
flow_8_233,2797.0,2836.0
flow_9_218,2804.0,2836.0
flow_9_219,2807.0,2840.0
flow_9_220,2809.0,2856.0
flow_8_234,2809.0,2839.0
flow_8_235,2821.0,2856.0
flow_9_221,2827.0,2860.0
flow_12_62,2830.0,2876.0
flow_13_68,2830.0,2876.0
flow_9_222,2830.0,2862.0
flow_9_223,2832.0,2865.0
flow_12_63,2832.0,2880.0
flow_13_69,2832.0,2880.0
flow_8_236,2833.0,2861.0
flow_9_224,2835.0,2867.0
flow_9_225,2839.0,2870.0
flow_8_237,2845.0,2886.0
flow_12_64,2850.0,2896.0
flow_12_65,2852.0,2899.0
flow_8_238,2857.0,2890.0
flow_9_226,2869.0,2906.0
flow_8_239,2869.0,2906.0
flow_12_66,2880.0,2916.0
flow_8_240,2881.0,2910.0
flow_12_67,2882.0,2920.0
flow_9_227,2890.0,2926.0
flow_8_241,2893.0,2926.0
flow_9_228,2897.0,2930.0
flow_13_70,2900.0,2966.0
flow_13_71,2902.0,2970.0
flow_8_242,2905.0,2933.0
flow_8_243,2917.0,2945.0
flow_13_72,2920.0,3036.0
flow_9_229,2924.0,2949.0
flow_9_230,2927.0,2952.0
flow_8_244,2929.0,2957.0
flow_9_231,2929.0,2954.0
flow_9_232,2932.0,2957.0
flow_9_233,2935.0,2960.0
flow_8_245,2941.0,2976.0
flow_9_234,2947.0,2976.0
flow_13_73,2951.0,3040.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2993.0
flow_8_248,2977.0,3005.0
flow_12_68,2980.0,3036.0
flow_9_235,2981.0,3006.0
flow_12_69,2982.0,3040.0
flow_9_236,2984.0,3009.0
flow_8_249,2989.0,3017.0
flow_8_250,3001.0,3029.0
flow_9_237,3001.0,3026.0
flow_9_238,3004.0,3029.0
flow_9_239,3007.0,3046.0
flow_8_251,3013.0,3046.0
flow_13_74,3020.0,3116.0
flow_8_252,3025.0,3053.0
flow_9_240,3028.0,3053.0
flow_9_241,3031.0,3056.0
flow_8_253,3037.0,3065.0
flow_8_254,3049.0,3077.0
flow_9_242,3058.0,3083.0
flow_9_243,3061.0,3086.0
flow_8_255,3061.0,3089.0
flow_8_256,3073.0,3101.0
flow_8_257,3085.0,3126.0
flow_8_258,3097.0,3130.0
flow_13_75,3100.0,3146.0
flow_12_70,3100.0,3146.0
flow_12_71,3102.0,3150.0
flow_13_76,3102.0,3150.0
flow_9_244,3107.0,3132.0
flow_8_259,3109.0,3137.0
flow_9_245,3110.0,3135.0
flow_9_246,3112.0,3137.0
flow_8_260,3121.0,3156.0
flow_9_247,3130.0,3157.0
flow_9_248,3133.0,3159.0
flow_8_261,3133.0,3161.0
flow_9_249,3135.0,3162.0
flow_8_262,3145.0,3173.0
flow_12_72,3150.0,3266.0
flow_12_73,3152.0,3270.0
flow_8_263,3157.0,3185.0
flow_9_250,3163.0,3188.0
flow_9_251,3165.0,3190.0
flow_9_252,3168.0,3193.0
flow_8_264,3169.0,3197.0
flow_9_253,3175.0,3200.0
flow_13_77,3180.0,3266.0
flow_8_265,3181.0,3209.0
flow_13_78,3182.0,3270.0
flow_9_254,3187.0,3212.0
flow_8_266,3193.0,3221.0
flow_8_267,3205.0,3233.0
flow_9_255,3209.0,3234.0
flow_8_268,3217.0,3245.0
flow_9_256,3223.0,3248.0
flow_8_269,3229.0,3257.0
flow_12_74,3230.0,3386.0
flow_9_257,3240.0,3276.0
flow_8_270,3241.0,3276.0
flow_9_258,3248.0,3280.0
flow_9_259,3251.0,3282.0
flow_8_271,3253.0,3281.0
flow_8_272,3265.0,3293.0
flow_9_260,3271.0,3296.0
flow_9_261,3274.0,3299.0
flow_8_273,3277.0,3305.0
flow_9_262,3283.0,3308.0
flow_8_274,3289.0,3317.0
flow_13_79,3300.0,3386.0
flow_8_275,3301.0,3329.0
flow_13_80,3302.0,3390.0
flow_8_276,3313.0,3341.0
flow_9_263,3320.0,3345.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_12_75,3340.0,3390.0
flow_12_76,3342.0,3446.0
flow_9_264,3347.0,3372.0
flow_8_279,3349.0,3377.0
flow_9_265,3350.0,3375.0
flow_9_266,3352.0,3377.0
flow_9_267,3355.0,3380.0
flow_9_268,3357.0,3397.0
flow_8_280,3361.0,3396.0
flow_9_269,3367.0,3400.0
flow_8_281,3373.0,3401.0
flow_9_270,3379.0,3404.0
flow_8_282,3385.0,3413.0
flow_13_81,3390.0,3446.0
flow_13_82,3392.0,3450.0
flow_8_283,3397.0,3425.0
flow_9_271,3407.0,3432.0
flow_8_284,3409.0,3437.0
flow_9_272,3410.0,3435.0
flow_13_83,3420.0,3496.0
flow_8_285,3421.0,3456.0
flow_13_84,3422.0,3500.0
flow_12_77,3430.0,3496.0
flow_12_78,3432.0,3499.0
flow_8_286,3433.0,3461.0
flow_9_273,3440.0,3465.0
flow_9_274,3442.0,3468.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_275,3460.0,3485.0
flow_9_276,3463.0,3488.0
flow_9_277,3465.0,3490.0
flow_8_289,3469.0,3506.0
flow_12_79,3470.0,3526.0
flow_12_80,3472.0,3529.0
flow_8_290,3481.0,3510.0
flow_9_278,3490.0,3515.0
flow_9_279,3492.0,3518.0
flow_8_291,3493.0,3521.0
flow_13_85,3500.0,3527.0
flow_13_86,3502.0,3529.0
flow_8_292,3505.0,3536.0
flow_9_280,3516.0,3541.0
flow_8_293,3517.0,3545.0
flow_13_87,3520.0,3556.0
flow_12_81,3520.0,3556.0
flow_8_294,3529.0,3566.0
flow_8_295,3541.0,3570.0
flow_12_82,3549.0,nan
flow_8_296,3553.0,3581.0
flow_9_281,3554.0,3579.0
flow_9_282,3557.0,3582.0
flow_9_283,3559.0,3584.0
flow_13_88,3560.0,nan
flow_9_284,3562.0,3587.0
flow_8_297,3565.0,3593.0
flow_8_298,3577.0,nan
flow_9_285,3580.0,nan
flow_9_286,3582.0,nan
flow_9_287,3585.0,nan
flow_8_299,3589.0,nan
