,enter_time,leave_time
flow_13_9,592.0,630.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_0_51,613.0,641.0
flow_1_37,617.0,642.0
flow_1_38,620.0,645.0
flow_1_39,622.0,647.0
flow_0_52,625.0,653.0
flow_0_53,637.0,665.0
flow_1_40,640.0,665.0
flow_12_16,641.0,736.0
flow_1_41,644.0,669.0
flow_0_54,649.0,677.0
flow_13_10,659.0,736.0
flow_0_55,661.0,689.0
flow_1_42,671.0,696.0
flow_0_56,673.0,701.0
flow_1_43,674.0,699.0
flow_1_44,676.0,701.0
flow_1_45,679.0,704.0
flow_12_17,681.0,740.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_46,698.0,723.0
flow_1_47,703.0,728.0
flow_0_59,709.0,756.0
flow_0_60,721.0,760.0
flow_12_18,721.0,749.0
flow_13_11,730.0,816.0
flow_13_12,732.0,820.0
flow_0_61,733.0,762.0
flow_1_48,737.0,762.0
flow_1_49,740.0,765.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_1_50,760.0,785.0
flow_12_19,761.0,816.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_1_51,790.0,826.0
flow_0_66,793.0,826.0
flow_1_52,793.0,830.0
flow_1_53,795.0,832.0
flow_1_54,797.0,835.0
flow_13_13,799.0,856.0
flow_1_55,800.0,837.0
flow_13_14,801.0,860.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_56,824.0,849.0
flow_1_57,827.0,852.0
flow_0_69,829.0,866.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_1_58,849.0,886.0
flow_0_71,853.0,886.0
flow_1_59,858.0,890.0
flow_13_15,860.0,916.0
flow_13_16,862.0,919.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_1_60,877.0,902.0
flow_12_22,881.0,916.0
flow_1_61,883.0,908.0
flow_1_62,886.0,911.0
flow_0_74,889.0,926.0
flow_0_75,901.0,930.0
flow_13_17,910.0,977.0
flow_13_18,912.0,980.0
flow_0_76,913.0,941.0
flow_12_23,921.0,976.0
flow_1_63,924.0,949.0
flow_0_77,925.0,953.0
flow_1_64,927.0,952.0
flow_1_65,929.0,954.0
flow_0_78,937.0,965.0
flow_0_79,949.0,986.0
flow_1_66,949.0,986.0
flow_1_67,953.0,990.0
flow_1_68,956.0,992.0
flow_12_24,961.0,1056.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_69,991.0,1016.0
flow_1_70,994.0,1019.0
flow_1_71,996.0,1021.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1060.0
flow_0_84,1009.0,1037.0
flow_1_72,1018.0,1043.0
flow_0_85,1021.0,1049.0
flow_1_73,1021.0,1046.0
flow_0_86,1033.0,1066.0
flow_1_74,1040.0,1067.0
flow_12_26,1041.0,1116.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_13_19,1060.0,1116.0
flow_0_89,1069.0,1097.0
flow_1_75,1070.0,1095.0
flow_1_76,1072.0,1098.0
flow_1_77,1075.0,1100.0
flow_12_27,1081.0,1120.0
flow_0_90,1081.0,1109.0
flow_1_78,1087.0,1126.0
flow_1_79,1090.0,1130.0
flow_0_91,1093.0,1126.0
flow_13_20,1100.0,1136.0
flow_13_21,1102.0,1140.0
flow_0_92,1105.0,1146.0
flow_1_80,1113.0,1146.0
flow_0_93,1117.0,1150.0
flow_12_28,1121.0,1156.0
flow_0_94,1129.0,1166.0
flow_1_81,1130.0,1166.0
flow_13_22,1140.0,1216.0
flow_0_95,1141.0,1170.0
flow_13_23,1142.0,1220.0
flow_1_82,1150.0,1175.0
flow_1_83,1152.0,1178.0
flow_0_96,1153.0,1181.0
flow_1_84,1155.0,1180.0
flow_1_85,1159.0,1184.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_86,1183.0,1208.0
flow_1_87,1186.0,1211.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1296.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_1_88,1238.0,1263.0
flow_12_31,1241.0,1300.0
flow_1_89,1241.0,1266.0
flow_1_90,1243.0,1268.0
flow_1_91,1246.0,1271.0
flow_1_92,1248.0,1273.0
flow_0_104,1249.0,1277.0
flow_0_105,1261.0,1289.0
flow_1_93,1271.0,1306.0
flow_0_106,1273.0,1306.0
flow_1_94,1274.0,1310.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_13_24,1300.0,1336.0
flow_0_109,1309.0,1346.0
flow_1_95,1310.0,1346.0
flow_1_96,1313.0,1350.0
flow_1_97,1315.0,1352.0
flow_13_25,1320.0,1386.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1386.0
flow_13_26,1322.0,1390.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_98,1350.0,1375.0
flow_1_99,1353.0,1378.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1390.0
flow_0_114,1369.0,1399.0
flow_1_100,1370.0,1396.0
flow_1_101,1373.0,1399.0
flow_1_102,1375.0,1401.0
flow_0_115,1381.0,1409.0
flow_13_27,1390.0,1426.0
flow_0_116,1393.0,1421.0
flow_1_103,1399.0,1436.0
flow_1_104,1401.0,1440.0
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,1436.0
flow_13_28,1410.0,1466.0
flow_13_29,1412.0,1470.0
flow_0_118,1417.0,1445.0
flow_1_105,1417.0,1443.0
flow_1_106,1420.0,1445.0
flow_1_107,1423.0,1448.0
flow_0_119,1429.0,1457.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_1_108,1460.0,1485.0
flow_1_109,1462.0,1488.0
flow_0_122,1465.0,1493.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1536.0
flow_1_110,1484.0,1509.0
flow_1_111,1487.0,1512.0
flow_0_124,1489.0,1517.0
flow_1_112,1489.0,1514.0
flow_13_30,1490.0,1536.0
flow_13_31,1492.0,1539.0
flow_0_125,1501.0,1529.0
flow_1_113,1511.0,1546.0
flow_0_126,1513.0,1546.0
flow_1_114,1514.0,1550.0
flow_1_115,1519.0,1552.0
flow_12_38,1521.0,1576.0
flow_0_127,1525.0,1553.0
flow_0_128,1537.0,1565.0
flow_0_129,1549.0,1586.0
flow_1_116,1550.0,1586.0
flow_1_117,1552.0,1590.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1590.0
flow_13_32,1570.0,1626.0
flow_13_33,1572.0,1629.0
flow_0_131,1573.0,1601.0
flow_1_118,1577.0,1602.0
flow_1_119,1580.0,1605.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1630.0
flow_1_120,1604.0,1636.0
flow_1_121,1607.0,1640.0
flow_0_134,1609.0,1639.0
flow_13_34,1616.0,1656.0
flow_13_35,1618.0,1660.0
flow_1_122,1620.0,1645.0
flow_0_135,1621.0,1649.0
flow_1_123,1623.0,1648.0
flow_1_124,1627.0,1666.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1756.0
flow_0_137,1645.0,1673.0
flow_0_138,1657.0,1685.0
flow_0_139,1669.0,1697.0
flow_1_125,1670.0,1695.0
flow_1_126,1672.0,1698.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1760.0
flow_0_141,1693.0,1721.0
flow_1_127,1697.0,1722.0
flow_1_128,1700.0,1725.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1745.0
flow_1_129,1719.0,1744.0
flow_12_43,1721.0,1796.0
flow_1_130,1722.0,1747.0
flow_1_131,1724.0,1749.0
flow_0_144,1729.0,1766.0
flow_0_145,1741.0,1770.0
flow_1_132,1750.0,1775.0
flow_1_133,1753.0,1778.0
flow_0_146,1753.0,1781.0
flow_1_134,1755.0,1780.0
flow_1_135,1759.0,1784.0
flow_12_44,1761.0,1800.0
flow_0_147,1765.0,1806.0
flow_0_148,1777.0,1810.0
flow_13_36,1780.0,1816.0
flow_13_37,1782.0,1820.0
flow_1_136,1786.0,1811.0
flow_1_137,1788.0,1826.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_1_138,1810.0,1846.0
flow_0_151,1813.0,1846.0
flow_13_38,1820.0,1876.0
flow_13_39,1822.0,1880.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1876.0
flow_1_139,1844.0,1869.0
flow_1_140,1847.0,1886.0
flow_1_141,1849.0,1890.0
flow_0_154,1849.0,1886.0
flow_0_155,1861.0,1890.0
flow_0_156,1873.0,1901.0
flow_1_142,1880.0,1905.0
flow_12_47,1881.0,1936.0
flow_1_143,1882.0,1908.0
flow_0_157,1885.0,1913.0
flow_1_144,1885.0,1910.0
flow_1_145,1894.0,1919.0
flow_0_158,1897.0,1925.0
flow_1_146,1898.0,1923.0
flow_1_147,1903.0,1928.0
flow_0_159,1909.0,1946.0
flow_13_40,1920.0,1956.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1956.0
flow_13_41,1922.0,1960.0
flow_0_161,1933.0,1966.0
flow_0_162,1945.0,1973.0
flow_1_148,1950.0,1975.0
flow_1_149,1953.0,1978.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2016.0
flow_0_164,1969.0,1997.0
flow_1_150,1970.0,1995.0
flow_13_42,1970.0,2016.0
flow_13_43,1972.0,2020.0
flow_1_151,1973.0,1998.0
flow_1_152,1975.0,2000.0
flow_0_165,1981.0,2009.0
flow_0_166,1993.0,2026.0
flow_1_153,2000.0,2027.0
flow_12_50,2001.0,2066.0
flow_1_154,2002.0,2029.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2045.0
flow_13_44,2019.0,2066.0
flow_0_169,2029.0,2057.0
flow_1_155,2029.0,2054.0
flow_1_156,2031.0,2056.0
flow_1_157,2034.0,2059.0
flow_12_51,2041.0,2070.0
flow_0_170,2041.0,2076.0
flow_0_171,2053.0,2081.0
flow_1_158,2057.0,2082.0
flow_1_159,2060.0,2085.0
flow_0_172,2065.0,2093.0
flow_13_45,2069.0,2136.0
flow_13_46,2071.0,2140.0
flow_0_173,2077.0,2105.0
flow_12_52,2081.0,2136.0
flow_1_160,2084.0,2109.0
flow_1_161,2087.0,2112.0
flow_1_162,2089.0,2114.0
flow_0_174,2089.0,2117.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2146.0
flow_12_53,2121.0,2176.0
flow_1_163,2124.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_164,2127.0,2152.0
flow_13_47,2129.0,2176.0
flow_1_165,2129.0,2154.0
flow_13_48,2131.0,2180.0
flow_0_178,2137.0,2165.0
flow_1_166,2138.0,2163.0
flow_1_167,2143.0,2168.0
flow_0_179,2149.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2216.0
flow_1_168,2163.0,2188.0
flow_1_169,2167.0,2192.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2226.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2266.0
flow_0_184,2209.0,2237.0
flow_1_170,2217.0,2242.0
flow_1_171,2220.0,2245.0
flow_0_185,2221.0,2249.0
flow_1_172,2222.0,2247.0
flow_0_186,2233.0,2261.0
flow_1_173,2240.0,2276.0
flow_12_56,2241.0,2270.0
flow_0_187,2245.0,2276.0
flow_1_174,2256.0,2281.0
flow_0_188,2257.0,2285.0
flow_1_175,2258.0,2283.0
flow_13_49,2260.0,2306.0
flow_1_176,2261.0,2286.0
flow_13_50,2262.0,2310.0
flow_1_177,2263.0,2288.0
flow_0_189,2269.0,2297.0
flow_1_178,2275.0,2300.0
flow_12_57,2281.0,2309.0
flow_0_190,2281.0,2316.0
flow_0_191,2293.0,2321.0
flow_13_51,2300.0,2346.0
flow_13_52,2302.0,2349.0
flow_0_192,2305.0,2333.0
flow_1_179,2311.0,2336.0
flow_1_180,2314.0,2339.0
flow_1_181,2316.0,2341.0
flow_0_193,2317.0,2356.0
flow_12_58,2321.0,2349.0
flow_0_194,2329.0,2359.0
flow_0_195,2341.0,2369.0
flow_0_196,2353.0,2381.0
flow_1_182,2360.0,2385.0
flow_12_59,2361.0,2416.0
flow_1_183,2362.0,2388.0
flow_1_184,2365.0,2390.0
flow_0_197,2365.0,2393.0
flow_1_185,2374.0,2399.0
flow_1_186,2377.0,2402.0
flow_0_198,2377.0,2405.0
flow_13_53,2380.0,2416.0
flow_0_199,2389.0,2426.0
flow_1_187,2397.0,2426.0
flow_12_60,2401.0,2466.0
flow_0_200,2401.0,2430.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_188,2430.0,2455.0
flow_1_189,2432.0,2458.0
flow_1_190,2435.0,2460.0
flow_0_203,2437.0,2476.0
flow_12_61,2441.0,2470.0
flow_0_204,2449.0,2479.0
flow_0_205,2461.0,2489.0
flow_13_54,2470.0,2536.0
flow_1_191,2470.0,2495.0
flow_13_55,2472.0,2540.0
flow_1_192,2473.0,2498.0
flow_0_206,2473.0,2501.0
flow_1_193,2475.0,2500.0
flow_1_194,2477.0,2503.0
flow_12_62,2481.0,2536.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_0_209,2509.0,2546.0
flow_1_195,2510.0,2546.0
flow_1_196,2513.0,2550.0
flow_1_197,2515.0,2552.0
flow_13_56,2520.0,2616.0
flow_12_63,2521.0,2616.0
flow_0_210,2521.0,2550.0
flow_1_198,2524.0,2555.0
flow_1_199,2527.0,2557.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_0_213,2557.0,2585.0
flow_12_64,2561.0,2620.0
flow_1_200,2564.0,2589.0
flow_1_201,2567.0,2592.0
flow_1_202,2569.0,2594.0
flow_0_214,2569.0,2597.0
flow_0_215,2581.0,2609.0
flow_0_216,2593.0,2626.0
flow_1_203,2593.0,2626.0
flow_12_65,2601.0,2656.0
flow_0_217,2605.0,2633.0
flow_1_204,2610.0,2635.0
flow_1_205,2614.0,2639.0
flow_0_218,2617.0,2645.0
flow_1_206,2618.0,2643.0
flow_0_219,2629.0,2666.0
flow_13_57,2630.0,2657.0
flow_13_58,2632.0,2659.0
flow_1_207,2637.0,2666.0
flow_0_220,2641.0,2670.0
flow_12_66,2641.0,2706.0
flow_1_208,2641.0,2669.0
flow_0_221,2653.0,2681.0
flow_1_209,2660.0,2685.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2716.0
flow_12_67,2681.0,2710.0
flow_1_210,2686.0,2716.0
flow_1_211,2688.0,2720.0
flow_0_224,2689.0,2719.0
flow_13_59,2690.0,2736.0
flow_13_60,2692.0,2740.0
flow_0_225,2701.0,2729.0
flow_1_212,2707.0,2746.0
flow_1_213,2711.0,2750.0
flow_0_226,2713.0,2746.0
flow_1_214,2714.0,2752.0
flow_12_68,2721.0,2766.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2776.0
flow_13_61,2740.0,2766.0
flow_13_62,2743.0,2769.0
flow_0_229,2749.0,2779.0
flow_1_215,2750.0,2777.0
flow_1_216,2752.0,2779.0
flow_1_217,2755.0,2796.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2789.0
flow_13_63,2769.0,2856.0
flow_13_64,2771.0,2860.0
flow_0_231,2773.0,2801.0
flow_1_218,2779.0,2804.0
flow_1_219,2781.0,2806.0
flow_1_220,2784.0,2809.0
flow_0_232,2785.0,2813.0
flow_0_233,2797.0,2825.0
flow_12_70,2801.0,2856.0
flow_1_221,2804.0,2829.0
flow_1_222,2807.0,2832.0
flow_0_234,2809.0,2837.0
flow_0_235,2821.0,2849.0
flow_1_223,2831.0,2866.0
flow_0_236,2833.0,2866.0
flow_12_71,2841.0,2936.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2897.0
flow_1_224,2870.0,2895.0
flow_1_225,2872.0,2898.0
flow_1_226,2875.0,2900.0
flow_1_227,2877.0,2903.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,2940.0
flow_13_65,2890.0,2936.0
flow_0_241,2893.0,2921.0
flow_1_228,2897.0,2922.0
flow_1_229,2900.0,2925.0
flow_0_242,2905.0,2946.0
flow_0_243,2917.0,2950.0
flow_13_66,2919.0,2976.0
flow_12_73,2921.0,2976.0
flow_13_67,2921.0,2980.0
flow_1_230,2924.0,2949.0
flow_1_231,2927.0,2952.0
flow_1_232,2929.0,2954.0
flow_0_244,2929.0,2957.0
flow_1_233,2935.0,2960.0
flow_0_245,2941.0,2969.0
flow_0_246,2953.0,2986.0
flow_1_234,2960.0,2987.0
flow_12_74,2961.0,3026.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_235,2989.0,3014.0
flow_0_249,2989.0,3017.0
flow_1_236,2992.0,3017.0
flow_1_237,2994.0,3019.0
flow_12_75,3001.0,3030.0
flow_0_250,3001.0,3036.0
flow_13_68,3010.0,3066.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_0_253,3037.0,3076.0
flow_1_238,3040.0,3076.0
flow_12_76,3041.0,3069.0
flow_1_239,3042.0,3080.0
flow_1_240,3045.0,3082.0
flow_1_241,3047.0,3085.0
flow_0_254,3049.0,3079.0
flow_1_242,3050.0,3087.0
flow_13_69,3050.0,3106.0
flow_13_70,3052.0,3110.0
flow_0_255,3061.0,3089.0
flow_0_256,3073.0,3101.0
flow_12_77,3081.0,3109.0
flow_1_243,3084.0,3116.0
flow_0_257,3085.0,3116.0
flow_1_244,3087.0,3120.0
flow_1_245,3089.0,3122.0
flow_13_71,3090.0,3176.0
flow_13_72,3092.0,3180.0
flow_0_258,3097.0,3125.0
flow_0_259,3109.0,3137.0
flow_1_246,3120.0,3145.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3176.0
flow_1_247,3122.0,3148.0
flow_1_248,3125.0,3150.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3186.0
flow_1_249,3150.0,3186.0
flow_0_263,3157.0,3190.0
flow_13_73,3159.0,3216.0
flow_13_74,3161.0,3220.0
flow_12_79,3161.0,3216.0
flow_0_264,3169.0,3197.0
flow_1_250,3170.0,3195.0
flow_1_251,3172.0,3198.0
flow_0_265,3181.0,3209.0
flow_1_252,3191.0,3226.0
flow_0_266,3193.0,3226.0
flow_1_253,3194.0,3230.0
flow_1_254,3196.0,3232.0
flow_12_80,3201.0,3266.0
flow_0_267,3205.0,3233.0
flow_0_268,3217.0,3245.0
flow_1_255,3227.0,3252.0
flow_0_269,3229.0,3257.0
flow_1_256,3230.0,3255.0
flow_1_257,3232.0,3257.0
flow_12_81,3241.0,3270.0
flow_0_270,3241.0,3276.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3293.0
flow_1_258,3270.0,3295.0
flow_1_259,3273.0,3298.0
flow_1_260,3275.0,3300.0
flow_0_273,3277.0,3305.0
flow_12_82,3281.0,3346.0
flow_1_261,3281.0,3306.0
flow_1_262,3284.0,3309.0
flow_0_274,3289.0,3317.0
flow_0_275,3301.0,3329.0
flow_1_263,3307.0,3332.0
flow_13_75,3310.0,3346.0
flow_13_76,3312.0,3350.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3350.0
flow_1_264,3321.0,3356.0
flow_0_277,3325.0,3356.0
flow_0_278,3337.0,3365.0
flow_1_265,3340.0,3365.0
flow_1_266,3342.0,3368.0
flow_1_267,3345.0,3370.0
flow_0_279,3349.0,3377.0
flow_12_84,3361.0,3446.0
flow_0_280,3361.0,3389.0
flow_1_268,3368.0,3393.0
flow_13_77,3370.0,3446.0
flow_13_78,3372.0,3450.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_269,3387.0,3412.0
flow_0_283,3397.0,3425.0
flow_12_85,3401.0,3450.0
flow_0_284,3409.0,3437.0
flow_1_270,3410.0,3435.0
flow_1_271,3412.0,3438.0
flow_0_285,3421.0,3456.0
flow_1_272,3430.0,3457.0
flow_1_273,3432.0,3459.0
flow_0_286,3433.0,3461.0
flow_1_274,3435.0,3462.0
flow_12_86,3441.0,3506.0
flow_1_275,3444.0,3469.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3497.0
flow_1_276,3477.0,3516.0
flow_12_87,3481.0,3510.0
flow_0_290,3481.0,3516.0
flow_1_277,3484.0,3520.0
flow_1_278,3487.0,3522.0
flow_13_79,3490.0,3536.0
flow_13_80,3492.0,3540.0
flow_0_291,3493.0,3521.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3576.0
flow_1_279,3524.0,3549.0
flow_1_280,3527.0,3552.0
flow_0_294,3529.0,3557.0
flow_13_81,3530.0,3576.0
flow_1_281,3531.0,3556.0
flow_13_82,3532.0,3580.0
flow_0_295,3541.0,3569.0
flow_1_282,3550.0,3586.0
flow_0_296,3553.0,3586.0
flow_1_283,3553.0,3590.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_284,3570.0,3595.0
flow_1_285,3576.0,nan
flow_0_298,3577.0,nan
flow_1_286,3578.0,nan
flow_1_287,3583.0,nan
flow_0_299,3589.0,nan
