,enter_time,leave_time
flow_1_185,2251.0,2276.0
flow_0_176,2257.0,2282.0
flow_0_177,2260.0,2285.0
flow_0_178,2262.0,2287.0
flow_1_186,2263.0,2288.0
flow_0_179,2271.0,2296.0
flow_0_180,2274.0,2299.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2310.0
flow_0_181,2296.0,2321.0
flow_1_188,2300.0,2325.0
flow_1_189,2302.0,2328.0
flow_21_51,2310.0,2376.0
flow_1_190,2311.0,2336.0
flow_0_182,2320.0,2345.0
flow_20_58,2321.0,2376.0
flow_0_183,2322.0,2348.0
flow_1_191,2323.0,2348.0
flow_0_184,2325.0,2350.0
flow_0_185,2332.0,2357.0
flow_1_192,2350.0,2386.0
flow_1_193,2352.0,2390.0
flow_0_186,2354.0,2386.0
flow_1_194,2359.0,2392.0
flow_21_52,2360.0,2406.0
flow_0_187,2361.0,2389.0
flow_20_59,2361.0,2406.0
flow_0_188,2368.0,2393.0
flow_1_195,2371.0,2396.0
flow_21_53,2380.0,2410.0
flow_21_54,2382.0,2456.0
flow_1_196,2390.0,2417.0
flow_0_189,2390.0,2417.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2456.0
flow_1_198,2407.0,2432.0
flow_0_190,2416.0,2441.0
flow_0_191,2418.0,2443.0
flow_1_199,2419.0,2444.0
flow_0_192,2421.0,2446.0
flow_1_200,2440.0,2467.0
flow_20_61,2441.0,2496.0
flow_1_201,2443.0,2469.0
flow_1_202,2455.0,2480.0
flow_1_203,2467.0,2506.0
flow_0_193,2470.0,2506.0
flow_0_194,2472.0,2510.0
flow_0_195,2475.0,2512.0
flow_0_196,2477.0,2515.0
flow_1_204,2479.0,2510.0
flow_20_62,2481.0,2546.0
flow_21_55,2490.0,2546.0
flow_1_205,2491.0,2516.0
flow_21_56,2492.0,2550.0
flow_1_206,2510.0,2535.0
flow_0_197,2510.0,2535.0
flow_0_198,2512.0,2538.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2550.0
flow_1_208,2527.0,2556.0
flow_1_209,2539.0,2564.0
flow_0_199,2540.0,2565.0
flow_0_200,2542.0,2568.0
flow_21_57,2550.0,2616.0
flow_21_58,2552.0,2620.0
flow_1_210,2560.0,2585.0
flow_0_201,2560.0,2585.0
flow_20_64,2561.0,2616.0
flow_0_202,2562.0,2588.0
flow_1_211,2563.0,2588.0
flow_0_203,2565.0,2590.0
flow_0_204,2567.0,2593.0
flow_1_212,2575.0,2600.0
flow_1_213,2587.0,2626.0
flow_0_205,2587.0,2626.0
flow_0_206,2590.0,2630.0
flow_0_207,2596.0,2632.0
flow_1_214,2599.0,2630.0
flow_20_65,2601.0,2666.0
flow_21_59,2619.0,2666.0
flow_0_208,2630.0,2655.0
flow_1_215,2630.0,2655.0
flow_1_216,2632.0,2658.0
flow_1_217,2635.0,2660.0
flow_0_209,2637.0,2677.0
flow_0_210,2640.0,2680.0
flow_20_66,2641.0,2670.0
flow_0_211,2644.0,2683.0
flow_1_218,2647.0,2676.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_0_212,2680.0,2705.0
flow_20_67,2681.0,2736.0
flow_0_213,2682.0,2708.0
flow_1_221,2683.0,2708.0
flow_0_214,2687.0,2712.0
flow_21_60,2690.0,2736.0
flow_21_61,2692.0,2740.0
flow_1_222,2695.0,2720.0
flow_1_223,2707.0,2746.0
flow_0_215,2707.0,2746.0
flow_0_216,2713.0,2750.0
flow_0_217,2716.0,2752.0
flow_20_68,2721.0,2786.0
flow_1_224,2730.0,2755.0
flow_1_225,2733.0,2758.0
flow_1_226,2743.0,2768.0
flow_0_218,2750.0,2775.0
flow_0_219,2753.0,2778.0
flow_1_227,2755.0,2780.0
flow_0_220,2755.0,2780.0
flow_20_69,2761.0,2790.0
flow_1_228,2767.0,2796.0
flow_0_221,2777.0,2802.0
flow_1_229,2779.0,2804.0
flow_0_222,2780.0,2805.0
flow_21_62,2789.0,2816.0
flow_21_63,2791.0,2819.0
flow_1_230,2800.0,2827.0
flow_20_70,2801.0,2876.0
flow_0_223,2803.0,2828.0
flow_1_231,2803.0,2829.0
flow_0_224,2806.0,2831.0
flow_1_232,2815.0,2840.0
flow_21_64,2820.0,2876.0
flow_0_225,2827.0,2852.0
flow_1_233,2827.0,2852.0
flow_0_226,2833.0,2858.0
flow_0_227,2836.0,2861.0
flow_1_234,2839.0,2864.0
flow_20_71,2841.0,2880.0
flow_1_235,2851.0,2886.0
flow_0_228,2870.0,2906.0
flow_1_236,2870.0,2906.0
flow_0_229,2872.0,2910.0
flow_1_237,2875.0,2909.0
flow_21_65,2880.0,2916.0
flow_20_72,2881.0,2916.0
flow_21_66,2883.0,2920.0
flow_1_238,2887.0,2926.0
flow_0_230,2897.0,2926.0
flow_0_231,2900.0,2930.0
flow_21_67,2900.0,2946.0
flow_0_232,2902.0,2932.0
flow_21_68,2902.0,2950.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_20_73,2921.0,2949.0
flow_1_241,2923.0,2956.0
flow_0_233,2930.0,2957.0
flow_0_234,2932.0,2959.0
flow_0_235,2935.0,2961.0
flow_1_242,2935.0,2960.0
flow_0_236,2951.0,2976.0
flow_1_243,2960.0,2985.0
flow_20_74,2961.0,3056.0
flow_1_244,2962.0,2988.0
flow_0_237,2970.0,2995.0
flow_1_245,2971.0,2996.0
flow_1_246,2983.0,3008.0
flow_0_238,2987.0,3012.0
flow_0_239,2990.0,3015.0
flow_0_240,2992.0,3017.0
flow_1_247,2995.0,3020.0
flow_20_75,3001.0,3060.0
flow_1_248,3007.0,3032.0
flow_1_249,3019.0,3044.0
flow_0_241,3030.0,3066.0
flow_1_250,3031.0,3066.0
flow_20_76,3041.0,3096.0
flow_1_251,3043.0,3070.0
flow_0_242,3044.0,3070.0
flow_0_243,3047.0,3073.0
flow_0_244,3049.0,3075.0
flow_1_252,3070.0,3106.0
flow_21_69,3070.0,3097.0
flow_1_253,3072.0,3110.0
flow_21_70,3072.0,3099.0
flow_1_254,3079.0,3112.0
flow_0_245,3080.0,3107.0
flow_20_77,3081.0,3146.0
flow_0_246,3082.0,3109.0
flow_0_247,3085.0,3112.0
flow_1_255,3091.0,3116.0
flow_0_248,3109.0,3134.0
flow_1_256,3110.0,3135.0
flow_0_249,3112.0,3137.0
flow_1_257,3115.0,3140.0
flow_0_250,3121.0,3156.0
flow_20_78,3121.0,3150.0
flow_0_251,3124.0,3160.0
flow_1_258,3127.0,3156.0
flow_21_71,3130.0,3186.0
flow_0_252,3136.0,3162.0
flow_1_259,3150.0,3175.0
flow_1_260,3153.0,3178.0
flow_20_79,3161.0,3189.0
flow_1_261,3163.0,3196.0
flow_21_72,3170.0,3226.0
flow_21_73,3172.0,3230.0
flow_1_262,3175.0,3200.0
flow_1_263,3187.0,3212.0
flow_0_253,3187.0,3212.0
flow_0_254,3190.0,3215.0
flow_0_255,3192.0,3217.0
flow_0_256,3195.0,3220.0
flow_1_264,3199.0,3236.0
flow_20_80,3201.0,3229.0
flow_0_257,3203.0,3236.0
flow_1_265,3220.0,3245.0
flow_1_266,3223.0,3248.0
flow_0_258,3226.0,3251.0
flow_0_259,3229.0,3254.0
flow_21_74,3230.0,3266.0
flow_21_75,3232.0,3270.0
flow_0_260,3232.0,3257.0
flow_1_267,3235.0,3260.0
flow_20_81,3241.0,3269.0
flow_0_261,3259.0,3284.0
flow_1_268,3260.0,3285.0
flow_1_269,3262.0,3288.0
flow_1_270,3271.0,3296.0
flow_0_262,3271.0,3296.0
flow_0_263,3274.0,3299.0
flow_0_264,3280.0,3305.0
flow_20_82,3281.0,3376.0
flow_1_271,3283.0,3308.0
flow_0_265,3307.0,3332.0
flow_1_272,3310.0,3335.0
flow_1_273,3312.0,3338.0
flow_1_274,3319.0,3344.0
flow_21_76,3320.0,3376.0
flow_20_83,3321.0,3380.0
flow_1_275,3331.0,3356.0
flow_0_266,3340.0,3365.0
flow_0_267,3342.0,3368.0
flow_1_276,3343.0,3368.0
flow_0_268,3360.0,3387.0
flow_1_277,3360.0,3386.0
flow_20_84,3361.0,3416.0
flow_0_269,3362.0,3389.0
flow_0_270,3365.0,3392.0
flow_1_278,3367.0,3392.0
flow_0_271,3367.0,3394.0
flow_0_272,3389.0,3426.0
flow_1_279,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_21_77,3400.0,3436.0
flow_20_85,3401.0,3436.0
flow_21_78,3402.0,3440.0
flow_1_281,3403.0,3446.0
flow_0_273,3410.0,3446.0
flow_0_274,3413.0,3450.0
flow_1_282,3415.0,3450.0
flow_21_79,3420.0,3546.0
flow_1_283,3427.0,3453.0
flow_0_275,3430.0,3455.0
flow_0_276,3432.0,3458.0
flow_1_284,3439.0,3464.0
flow_0_277,3441.0,3466.0
flow_20_86,3441.0,3546.0
flow_1_285,3460.0,3485.0
flow_1_286,3463.0,3488.0
flow_1_287,3475.0,3500.0
flow_0_278,3477.0,3502.0
flow_0_279,3480.0,3505.0
flow_20_87,3481.0,3550.0
flow_0_280,3484.0,3509.0
flow_1_288,3487.0,3512.0
flow_0_281,3487.0,3512.0
flow_0_282,3496.0,3521.0
flow_1_289,3510.0,3535.0
flow_1_290,3513.0,3538.0
flow_0_283,3520.0,3556.0
flow_20_88,3521.0,3576.0
flow_1_291,3523.0,3556.0
flow_0_284,3523.0,3560.0
flow_1_292,3535.0,3560.0
flow_0_285,3541.0,3566.0
flow_0_286,3544.0,3569.0
flow_21_80,3560.0,nan
flow_1_293,3560.0,3587.0
flow_20_89,3561.0,nan
flow_21_81,3562.0,nan
flow_1_294,3562.0,3589.0
flow_1_295,3571.0,3596.0
flow_0_287,3577.0,nan
flow_0_288,3580.0,nan
flow_0_289,3582.0,nan
flow_1_296,3583.0,nan
flow_1_297,3595.0,nan
