,enter_time,leave_time
flow_20_13,702.0,740.0
flow_9_56,703.0,746.0
flow_8_47,710.0,746.0
flow_8_48,712.0,750.0
flow_9_57,720.0,750.0
flow_8_49,727.0,753.0
flow_9_58,727.0,753.0
flow_8_50,730.0,755.0
flow_8_51,733.0,758.0
flow_8_52,736.0,761.0
flow_21_17,740.0,806.0
flow_9_59,750.0,775.0
flow_9_60,753.0,778.0
flow_21_18,760.0,810.0
flow_9_61,763.0,788.0
flow_8_53,770.0,795.0
flow_8_54,772.0,798.0
flow_9_62,775.0,800.0
flow_9_63,787.0,816.0
flow_20_14,790.0,846.0
flow_8_55,790.0,816.0
flow_20_15,792.0,850.0
flow_8_56,793.0,819.0
flow_9_64,799.0,824.0
flow_8_57,820.0,856.0
flow_9_65,820.0,856.0
flow_8_58,822.0,860.0
flow_9_66,823.0,860.0
flow_21_19,830.0,916.0
flow_21_20,833.0,920.0
flow_9_67,835.0,862.0
flow_8_59,844.0,869.0
flow_9_68,847.0,872.0
flow_8_60,847.0,872.0
flow_8_61,849.0,874.0
flow_9_69,870.0,895.0
flow_20_16,870.0,916.0
flow_9_70,873.0,898.0
flow_8_62,884.0,909.0
flow_8_63,887.0,926.0
flow_9_71,890.0,926.0
flow_8_64,891.0,930.0
flow_8_65,894.0,932.0
flow_21_21,900.0,976.0
flow_8_66,904.0,935.0
flow_9_72,910.0,935.0
flow_9_73,912.0,938.0
flow_8_67,927.0,952.0
flow_9_74,930.0,955.0
flow_9_75,933.0,958.0
flow_20_17,940.0,976.0
flow_20_18,942.0,980.0
flow_9_76,943.0,968.0
flow_8_68,950.0,986.0
flow_8_69,952.0,990.0
flow_9_77,955.0,986.0
flow_8_70,964.0,992.0
flow_8_71,967.0,995.0
flow_9_78,967.0,992.0
flow_20_19,970.0,1016.0
flow_8_72,976.0,1001.0
flow_21_22,980.0,1016.0
flow_21_23,982.0,1020.0
flow_9_79,990.0,1026.0
flow_9_80,993.0,1030.0
flow_8_73,996.0,1026.0
flow_8_74,1000.0,1030.0
flow_9_81,1003.0,1032.0
flow_9_82,1015.0,1040.0
flow_9_83,1027.0,1066.0
flow_21_24,1030.0,1057.0
flow_21_25,1033.0,1059.0
flow_9_84,1039.0,1070.0
flow_8_75,1040.0,1067.0
flow_20_20,1040.0,1126.0
flow_20_21,1042.0,1130.0
flow_8_76,1047.0,1072.0
flow_8_77,1050.0,1075.0
flow_9_85,1051.0,1076.0
flow_9_86,1070.0,1095.0
flow_8_78,1074.0,1099.0
flow_9_87,1075.0,1100.0
flow_8_79,1077.0,1102.0
flow_8_80,1079.0,1104.0
flow_9_88,1087.0,1112.0
flow_8_81,1097.0,1137.0
flow_8_82,1100.0,1140.0
flow_21_26,1100.0,1127.0
flow_9_89,1110.0,1137.0
flow_20_22,1110.0,1166.0
flow_20_23,1112.0,1170.0
flow_9_90,1113.0,1139.0
flow_8_83,1121.0,1146.0
flow_9_91,1123.0,1148.0
flow_8_84,1124.0,1149.0
flow_8_85,1132.0,1157.0
flow_9_92,1135.0,1160.0
flow_21_27,1150.0,1206.0
flow_21_28,1153.0,1210.0
flow_9_93,1160.0,1185.0
flow_8_86,1160.0,1185.0
flow_8_87,1162.0,1188.0
flow_9_94,1162.0,1188.0
flow_9_95,1171.0,1196.0
flow_8_88,1179.0,1216.0
flow_8_89,1182.0,1220.0
flow_9_96,1183.0,1216.0
flow_21_29,1191.0,1226.0
flow_8_90,1204.0,1236.0
flow_9_97,1210.0,1237.0
flow_20_24,1210.0,1246.0
flow_9_98,1212.0,1239.0
flow_20_25,1212.0,1249.0
flow_8_91,1226.0,1256.0
flow_8_92,1228.0,1260.0
flow_9_99,1230.0,1257.0
flow_20_26,1230.0,1296.0
flow_8_93,1231.0,1262.0
flow_20_27,1232.0,1299.0
flow_9_100,1233.0,1259.0
flow_9_101,1243.0,1268.0
flow_8_94,1251.0,1276.0
flow_8_95,1254.0,1279.0
flow_21_30,1260.0,1296.0
flow_9_102,1260.0,1285.0
flow_9_103,1267.0,1306.0
flow_8_96,1276.0,1306.0
flow_9_104,1279.0,1310.0
flow_8_97,1279.0,1310.0
flow_21_31,1280.0,1376.0
flow_8_98,1288.0,1313.0
flow_9_105,1291.0,1316.0
flow_9_106,1303.0,1328.0
flow_8_99,1310.0,1335.0
flow_8_100,1313.0,1338.0
flow_9_107,1315.0,1340.0
flow_8_101,1324.0,1349.0
flow_9_108,1327.0,1352.0
flow_21_32,1340.0,1380.0
flow_9_109,1350.0,1386.0
flow_8_102,1351.0,1386.0
flow_9_110,1353.0,1390.0
flow_8_103,1354.0,1390.0
flow_20_28,1360.0,1426.0
flow_20_29,1362.0,1430.0
flow_9_111,1370.0,1395.0
flow_8_104,1389.0,1414.0
flow_9_112,1390.0,1415.0
flow_8_105,1391.0,1416.0
flow_9_113,1392.0,1418.0
flow_8_106,1394.0,1419.0
flow_20_30,1400.0,1456.0
flow_8_107,1401.0,1436.0
flow_8_108,1408.0,1440.0
flow_9_114,1410.0,1437.0
flow_9_115,1413.0,1439.0
flow_8_109,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_21_33,1430.0,1457.0
flow_21_34,1432.0,1459.0
flow_8_110,1437.0,1466.0
flow_9_117,1440.0,1466.0
flow_9_118,1447.0,1486.0
flow_21_35,1450.0,1477.0
flow_9_119,1459.0,1490.0
flow_8_111,1460.0,1486.0
flow_20_31,1460.0,1536.0
flow_8_112,1463.0,1489.0
flow_9_120,1471.0,1496.0
flow_8_113,1477.0,1502.0
flow_8_114,1480.0,1505.0
flow_21_36,1480.0,1536.0
flow_9_121,1490.0,1515.0
flow_9_122,1495.0,1520.0
flow_9_123,1507.0,1546.0
flow_8_115,1510.0,1546.0
flow_20_32,1510.0,1540.0
flow_8_116,1512.0,1550.0
flow_20_33,1512.0,1586.0
flow_9_124,1519.0,1550.0
flow_8_117,1530.0,1555.0
flow_9_125,1531.0,1556.0
flow_9_126,1543.0,1568.0
flow_8_118,1550.0,1575.0
flow_8_119,1553.0,1578.0
flow_9_127,1555.0,1580.0
flow_21_37,1560.0,1587.0
flow_21_38,1562.0,1589.0
flow_9_128,1567.0,1596.0
flow_20_34,1569.0,1626.0
flow_8_120,1577.0,1602.0
flow_9_129,1579.0,1604.0
flow_8_121,1580.0,1605.0
flow_20_35,1589.0,1630.0
flow_20_36,1591.0,1696.0
flow_8_122,1594.0,1619.0
flow_8_123,1597.0,1636.0
flow_9_130,1600.0,1636.0
flow_9_131,1603.0,1640.0
flow_21_39,1610.0,1696.0
flow_9_132,1615.0,1642.0
flow_8_124,1627.0,1652.0
flow_8_125,1630.0,1655.0
flow_8_126,1632.0,1657.0
flow_9_133,1640.0,1665.0
flow_9_134,1642.0,1668.0
flow_8_127,1650.0,1675.0
flow_9_135,1651.0,1676.0
flow_21_40,1660.0,1700.0
flow_9_136,1670.0,1706.0
flow_9_137,1675.0,1709.0
flow_9_138,1687.0,1713.0
flow_8_128,1690.0,1715.0
flow_8_129,1692.0,1718.0
flow_8_130,1695.0,1720.0
flow_8_131,1697.0,1723.0
flow_9_139,1699.0,1724.0
flow_8_132,1700.0,1725.0
flow_21_41,1700.0,1776.0
flow_9_140,1711.0,1736.0
flow_8_133,1720.0,1745.0
flow_9_141,1723.0,1748.0
flow_20_37,1730.0,1776.0
flow_9_142,1735.0,1760.0
flow_8_134,1737.0,1762.0
flow_8_135,1740.0,1765.0
flow_8_136,1744.0,1769.0
flow_20_38,1760.0,1796.0
flow_9_143,1760.0,1787.0
flow_20_39,1762.0,1800.0
flow_9_144,1762.0,1789.0
flow_9_145,1771.0,1806.0
flow_21_42,1780.0,1816.0
flow_21_43,1782.0,1820.0
flow_9_146,1790.0,1826.0
flow_8_137,1797.0,1826.0
flow_8_138,1800.0,1830.0
flow_8_139,1802.0,1832.0
flow_8_140,1805.0,1835.0
flow_9_147,1810.0,1835.0
flow_9_148,1812.0,1838.0
flow_21_44,1820.0,1866.0
flow_20_40,1830.0,1866.0
flow_9_149,1830.0,1855.0
flow_9_150,1833.0,1858.0
flow_8_141,1837.0,1876.0
flow_21_45,1840.0,1870.0
flow_8_142,1840.0,1880.0
flow_9_151,1843.0,1876.0
flow_20_41,1850.0,1926.0
flow_20_42,1852.0,1930.0
flow_9_152,1855.0,1880.0
flow_8_143,1857.0,1883.0
flow_8_144,1860.0,1885.0
flow_8_145,1862.0,1888.0
flow_9_153,1867.0,1892.0
flow_9_154,1879.0,1904.0
flow_8_146,1887.0,1912.0
flow_8_147,1890.0,1915.0
flow_9_155,1891.0,1916.0
flow_8_148,1894.0,1919.0
flow_21_46,1900.0,1927.0
flow_9_156,1903.0,1936.0
flow_8_149,1913.0,1938.0
flow_9_157,1915.0,1940.0
flow_8_150,1930.0,1955.0
flow_8_151,1932.0,1958.0
flow_9_158,1940.0,1965.0
flow_20_43,1940.0,1976.0
flow_9_159,1942.0,1968.0
flow_21_47,1950.0,1977.0
flow_21_48,1953.0,1979.0
flow_8_152,1960.0,1987.0
flow_20_44,1960.0,1996.0
flow_9_160,1960.0,1987.0
flow_8_153,1962.0,1989.0
flow_20_45,1962.0,2000.0
flow_9_161,1963.0,1989.0
flow_9_162,1975.0,2006.0
flow_8_154,1980.0,2006.0
flow_8_155,1983.0,2009.0
flow_9_163,1987.0,2012.0
flow_9_164,1999.0,2024.0
flow_20_46,2000.0,2066.0
flow_9_165,2011.0,2036.0
flow_8_156,2020.0,2045.0
flow_21_49,2020.0,2066.0
flow_8_157,2022.0,2048.0
flow_9_166,2030.0,2055.0
flow_8_158,2034.0,2059.0
flow_9_167,2035.0,2060.0
flow_8_159,2037.0,2076.0
flow_8_160,2039.0,2080.0
flow_20_47,2039.0,2070.0
flow_20_48,2041.0,2116.0
flow_21_50,2050.0,2116.0
flow_8_161,2060.0,2085.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_8_162,2064.0,2089.0
flow_9_170,2071.0,2096.0
flow_8_163,2081.0,2106.0
flow_9_171,2083.0,2108.0
flow_8_164,2084.0,2109.0
flow_21_51,2090.0,2120.0
flow_9_172,2095.0,2126.0
flow_8_165,2117.0,2142.0
flow_9_173,2120.0,2145.0
flow_8_166,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_167,2122.0,2147.0
flow_9_175,2131.0,2156.0
flow_21_52,2140.0,2236.0
flow_8_168,2141.0,2166.0
flow_9_176,2143.0,2168.0
flow_8_169,2144.0,2169.0
flow_8_170,2152.0,2177.0
flow_9_177,2155.0,2180.0
flow_8_171,2164.0,2189.0
flow_9_178,2167.0,2192.0
flow_9_179,2179.0,2204.0
flow_8_172,2187.0,2212.0
flow_9_180,2191.0,2216.0
flow_20_49,2200.0,2236.0
flow_8_173,2201.0,2226.0
flow_20_50,2202.0,2240.0
flow_9_181,2210.0,2246.0
flow_9_182,2215.0,2249.0
flow_21_53,2220.0,2266.0
flow_8_174,2220.0,2246.0
flow_21_54,2222.0,2270.0
flow_8_175,2223.0,2249.0
flow_8_176,2225.0,2251.0
flow_9_183,2227.0,2253.0
flow_8_177,2243.0,2276.0
flow_9_184,2250.0,2277.0
flow_9_185,2253.0,2279.0
flow_21_55,2260.0,2287.0
flow_8_178,2266.0,2296.0
flow_8_179,2269.0,2300.0
flow_9_186,2270.0,2297.0
flow_8_180,2272.0,2302.0
flow_9_187,2275.0,2300.0
flow_20_51,2280.0,2326.0
flow_21_56,2290.0,2326.0
flow_8_181,2296.0,2321.0
flow_8_182,2299.0,2336.0
flow_20_52,2300.0,2330.0
flow_9_188,2300.0,2336.0
flow_20_53,2302.0,2396.0
flow_9_189,2302.0,2340.0
flow_9_190,2311.0,2342.0
flow_8_183,2321.0,2346.0
flow_9_191,2323.0,2348.0
flow_9_192,2335.0,2360.0
flow_8_184,2340.0,2365.0
flow_8_185,2344.0,2369.0
flow_9_193,2347.0,2372.0
flow_8_186,2347.0,2372.0
flow_9_194,2359.0,2384.0
flow_21_57,2370.0,2397.0
flow_9_195,2371.0,2406.0
flow_21_58,2372.0,2399.0
flow_20_54,2380.0,2456.0
flow_20_55,2382.0,2460.0
flow_9_196,2383.0,2410.0
flow_8_187,2390.0,2415.0
flow_8_188,2392.0,2418.0
flow_9_197,2400.0,2425.0
flow_8_189,2404.0,2429.0
flow_8_190,2407.0,2432.0
flow_8_191,2411.0,2436.0
flow_21_59,2420.0,2456.0
flow_9_198,2430.0,2466.0
flow_9_199,2432.0,2470.0
flow_9_200,2435.0,2472.0
flow_8_192,2440.0,2467.0
flow_8_193,2442.0,2469.0
flow_9_201,2443.0,2475.0
flow_9_202,2455.0,2480.0
flow_8_194,2467.0,2492.0
flow_8_195,2470.0,2495.0
flow_21_60,2470.0,2536.0
flow_21_61,2473.0,2540.0
flow_9_203,2480.0,2505.0
flow_9_204,2482.0,2508.0
flow_8_196,2487.0,2512.0
flow_20_56,2490.0,2536.0
flow_8_197,2490.0,2515.0
flow_9_205,2491.0,2516.0
flow_8_198,2492.0,2517.0
flow_20_57,2492.0,2540.0
flow_9_206,2503.0,2528.0
flow_9_207,2515.0,2546.0
flow_8_199,2517.0,2546.0
flow_8_200,2520.0,2550.0
flow_9_208,2527.0,2566.0
flow_8_201,2537.0,2566.0
flow_9_209,2539.0,2570.0
flow_20_58,2539.0,2576.0
flow_20_59,2541.0,2580.0
flow_8_202,2544.0,2570.0
flow_9_210,2551.0,2586.0
flow_21_62,2560.0,2656.0
flow_21_63,2562.0,2660.0
flow_9_211,2570.0,2595.0
flow_8_203,2580.0,2605.0
flow_8_204,2582.0,2608.0
flow_8_205,2587.0,2612.0
flow_9_212,2590.0,2615.0
flow_8_206,2591.0,2616.0
flow_9_213,2592.0,2618.0
flow_8_207,2596.0,2621.0
flow_9_214,2599.0,2624.0
flow_21_64,2620.0,2696.0
flow_9_215,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_8_208,2624.0,2649.0
flow_8_209,2627.0,2666.0
flow_9_217,2635.0,2666.0
flow_9_218,2647.0,2672.0
flow_8_210,2660.0,2685.0
flow_8_211,2662.0,2688.0
flow_8_212,2665.0,2690.0
flow_9_219,2670.0,2706.0
flow_9_220,2673.0,2710.0
flow_20_60,2680.0,2726.0
flow_20_61,2682.0,2730.0
flow_9_221,2683.0,2712.0
flow_8_213,2687.0,2712.0
flow_8_214,2690.0,2715.0
flow_9_222,2695.0,2720.0
flow_21_65,2700.0,2727.0
flow_8_215,2701.0,2736.0
flow_21_66,2702.0,2729.0
flow_9_223,2707.0,2736.0
flow_9_224,2719.0,2744.0
flow_8_216,2720.0,2745.0
flow_9_225,2731.0,2756.0
flow_8_217,2737.0,2776.0
flow_8_218,2740.0,2780.0
flow_9_226,2743.0,2776.0
flow_20_62,2750.0,2786.0
flow_21_67,2750.0,2786.0
flow_20_63,2752.0,2790.0
flow_21_68,2753.0,2790.0
flow_9_227,2755.0,2780.0
flow_8_219,2760.0,2796.0
flow_8_220,2762.0,2800.0
flow_8_221,2779.0,2804.0
flow_9_228,2780.0,2805.0
flow_20_64,2780.0,2846.0
flow_9_229,2782.0,2808.0
flow_21_69,2791.0,2846.0
flow_9_230,2800.0,2825.0
flow_8_222,2800.0,2825.0
flow_8_223,2802.0,2828.0
flow_9_231,2803.0,2828.0
flow_9_232,2815.0,2840.0
flow_9_233,2827.0,2856.0
flow_20_65,2830.0,2896.0
flow_21_70,2831.0,2896.0
flow_20_66,2832.0,2900.0
flow_9_234,2839.0,2864.0
flow_8_224,2840.0,2865.0
flow_8_225,2842.0,2868.0
flow_8_226,2847.0,2872.0
flow_8_227,2850.0,2875.0
flow_9_235,2860.0,2885.0
flow_9_236,2863.0,2888.0
flow_8_228,2874.0,2906.0
flow_9_237,2875.0,2906.0
flow_8_229,2877.0,2910.0
flow_8_230,2879.0,2912.0
flow_20_67,2880.0,2946.0
flow_9_238,2887.0,2912.0
flow_8_231,2891.0,2916.0
flow_8_232,2896.0,2921.0
flow_21_71,2900.0,2946.0
flow_9_239,2910.0,2935.0
flow_9_240,2913.0,2938.0
flow_8_233,2924.0,2956.0
flow_8_234,2927.0,2960.0
flow_9_241,2930.0,2957.0
flow_8_235,2932.0,2962.0
flow_9_242,2935.0,2960.0
flow_8_236,2944.0,2969.0
flow_21_72,2950.0,2986.0
flow_21_73,2953.0,2990.0
flow_9_243,2960.0,2996.0
flow_9_244,2962.0,3000.0
flow_20_68,2970.0,3046.0
flow_9_245,2971.0,3002.0
flow_20_69,2972.0,3050.0
flow_8_237,2979.0,3004.0
flow_8_238,2981.0,3006.0
flow_9_246,2983.0,3008.0
flow_9_247,2995.0,3020.0
flow_8_239,3007.0,3032.0
flow_9_248,3007.0,3032.0
flow_8_240,3010.0,3035.0
flow_9_249,3019.0,3056.0
flow_8_241,3027.0,3056.0
flow_8_242,3030.0,3060.0
flow_9_250,3040.0,3065.0
flow_9_251,3043.0,3068.0
flow_8_243,3054.0,3079.0
flow_8_244,3057.0,3082.0
flow_9_252,3060.0,3085.0
flow_21_74,3060.0,3106.0
flow_21_75,3062.0,3110.0
flow_9_253,3067.0,3092.0
flow_8_245,3071.0,3096.0
flow_8_246,3074.0,3099.0
flow_8_247,3076.0,3101.0
flow_9_254,3079.0,3116.0
flow_8_248,3088.0,3116.0
flow_20_70,3090.0,3126.0
flow_9_255,3091.0,3119.0
flow_20_71,3092.0,3130.0
flow_21_76,3100.0,3127.0
flow_9_256,3110.0,3137.0
flow_9_257,3115.0,3140.0
flow_8_249,3120.0,3156.0
flow_9_258,3127.0,3156.0
flow_20_72,3130.0,3166.0
flow_20_73,3132.0,3169.0
flow_9_259,3139.0,3176.0
flow_8_250,3140.0,3176.0
flow_8_251,3142.0,3180.0
flow_8_252,3147.0,3182.0
flow_21_77,3150.0,3226.0
flow_21_78,3153.0,3230.0
flow_8_253,3154.0,3185.0
flow_8_254,3160.0,3187.0
flow_9_260,3160.0,3185.0
flow_9_261,3163.0,3188.0
flow_8_255,3183.0,3208.0
flow_8_256,3186.0,3211.0
flow_9_262,3190.0,3215.0
flow_9_263,3192.0,3218.0
flow_9_264,3199.0,3236.0
flow_20_74,3210.0,3266.0
flow_9_265,3211.0,3239.0
flow_8_257,3211.0,3237.0
flow_20_75,3212.0,3270.0
flow_8_258,3214.0,3239.0
flow_21_79,3220.0,3266.0
flow_9_266,3223.0,3248.0
flow_9_267,3235.0,3260.0
flow_8_259,3240.0,3276.0
flow_8_260,3242.0,3280.0
flow_20_76,3250.0,3316.0
flow_8_261,3256.0,3282.0
flow_8_262,3259.0,3285.0
flow_9_268,3260.0,3285.0
flow_9_269,3262.0,3288.0
flow_9_270,3271.0,3296.0
flow_8_263,3281.0,3306.0
flow_8_264,3284.0,3309.0
flow_9_271,3290.0,3326.0
flow_9_272,3295.0,3329.0
flow_21_80,3300.0,3346.0
flow_21_81,3302.0,3350.0
flow_9_273,3307.0,3333.0
flow_8_265,3307.0,3332.0
flow_8_266,3310.0,3335.0
flow_20_77,3310.0,3346.0
flow_20_78,3312.0,3350.0
flow_9_274,3330.0,3357.0
flow_9_275,3333.0,3359.0
flow_8_267,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_8_268,3347.0,3386.0
flow_8_269,3350.0,3390.0
flow_9_277,3355.0,3386.0
flow_21_82,3360.0,3446.0
flow_21_83,3362.0,3450.0
flow_9_278,3367.0,3392.0
flow_8_270,3387.0,3412.0
flow_9_279,3390.0,3415.0
flow_8_271,3390.0,3415.0
flow_20_79,3390.0,3446.0
flow_9_280,3393.0,3418.0
flow_9_281,3403.0,3428.0
flow_8_272,3410.0,3435.0
flow_8_273,3412.0,3438.0
flow_9_282,3415.0,3440.0
flow_8_274,3415.0,3440.0
flow_8_275,3417.0,3456.0
flow_21_84,3420.0,3486.0
flow_9_283,3427.0,3456.0
flow_8_276,3434.0,3460.0
flow_8_277,3437.0,3463.0
flow_9_284,3439.0,3464.0
flow_20_80,3440.0,3486.0
flow_20_81,3442.0,3490.0
flow_8_278,3448.0,3473.0
flow_9_285,3451.0,3476.0
flow_9_286,3463.0,3496.0
flow_8_279,3467.0,3496.0
flow_9_287,3475.0,3500.0
flow_8_280,3483.0,3516.0
flow_9_288,3487.0,3516.0
flow_20_82,3489.0,3536.0
flow_20_83,3491.0,3540.0
flow_9_289,3499.0,3524.0
flow_8_281,3500.0,3525.0
flow_21_85,3500.0,3536.0
flow_21_86,3502.0,3540.0
flow_8_282,3507.0,3546.0
flow_8_283,3510.0,3550.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_8_284,3534.0,3559.0
flow_9_292,3540.0,3565.0
flow_21_87,3540.0,3586.0
flow_8_285,3541.0,3566.0
flow_8_286,3544.0,3569.0
flow_9_293,3547.0,3572.0
flow_20_84,3560.0,3587.0
flow_21_88,3560.0,3590.0
flow_9_294,3570.0,3597.0
flow_9_295,3573.0,3599.0
flow_8_287,3584.0,nan
flow_8_288,3587.0,nan
flow_8_289,3589.0,nan
flow_9_296,3590.0,nan
flow_8_290,3592.0,nan
flow_9_297,3595.0,nan
