,enter_time,leave_time
flow_7_160,2057.0,2082.0
flow_7_161,2060.0,2085.0
flow_6_168,2060.0,2085.0
flow_6_169,2062.0,2088.0
flow_7_162,2063.0,2088.0
flow_7_163,2068.0,2093.0
flow_6_170,2071.0,2096.0
flow_7_164,2080.0,2116.0
flow_6_171,2083.0,2116.0
flow_6_172,2095.0,2120.0
flow_7_165,2106.0,2131.0
flow_6_173,2107.0,2132.0
flow_7_166,2111.0,2136.0
flow_7_167,2116.0,2141.0
flow_6_174,2119.0,2144.0
flow_14_48,2120.0,2156.0
flow_14_49,2122.0,2160.0
flow_7_168,2128.0,2166.0
flow_15_49,2130.0,2157.0
flow_15_50,2132.0,2159.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_7_169,2150.0,2175.0
flow_7_170,2153.0,2178.0
flow_7_171,2164.0,2189.0
flow_6_177,2170.0,2206.0
flow_6_178,2172.0,2210.0
flow_7_172,2176.0,2206.0
flow_6_179,2179.0,2212.0
flow_14_50,2180.0,2246.0
flow_15_51,2180.0,2246.0
flow_14_51,2183.0,2250.0
flow_7_173,2188.0,2213.0
flow_6_180,2191.0,2216.0
flow_6_181,2210.0,2235.0
flow_7_174,2214.0,2239.0
flow_6_182,2215.0,2240.0
flow_7_175,2221.0,2256.0
flow_7_176,2224.0,2260.0
flow_6_183,2227.0,2256.0
flow_15_52,2230.0,2276.0
flow_15_53,2232.0,2280.0
flow_7_177,2236.0,2262.0
flow_6_184,2239.0,2264.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_14_52,2270.0,2297.0
flow_14_53,2272.0,2299.0
flow_6_187,2275.0,2306.0
flow_7_178,2280.0,2306.0
flow_15_54,2280.0,2346.0
flow_7_179,2283.0,2309.0
flow_7_180,2287.0,2312.0
flow_6_188,2287.0,2312.0
flow_7_181,2291.0,2316.0
flow_14_54,2299.0,2346.0
flow_14_55,2301.0,2350.0
flow_6_189,2310.0,2335.0
flow_6_190,2313.0,2338.0
flow_7_182,2317.0,2357.0
flow_7_183,2320.0,2360.0
flow_15_55,2320.0,2350.0
flow_6_191,2330.0,2357.0
flow_6_192,2335.0,2360.0
flow_15_56,2340.0,2456.0
flow_7_184,2344.0,2369.0
flow_7_185,2347.0,2372.0
flow_6_193,2347.0,2372.0
flow_7_186,2364.0,2389.0
flow_7_187,2367.0,2392.0
flow_7_188,2369.0,2394.0
flow_6_194,2370.0,2395.0
flow_6_195,2373.0,2398.0
flow_6_196,2383.0,2408.0
flow_15_57,2390.0,2460.0
flow_7_189,2391.0,2416.0
flow_7_190,2394.0,2419.0
flow_6_197,2395.0,2420.0
flow_14_56,2410.0,2456.0
flow_7_191,2411.0,2436.0
flow_14_57,2412.0,2460.0
flow_7_192,2416.0,2441.0
flow_6_198,2420.0,2445.0
flow_6_199,2422.0,2448.0
flow_6_200,2431.0,2466.0
flow_6_201,2443.0,2470.0
flow_7_193,2444.0,2469.0
flow_7_194,2447.0,2472.0
flow_6_202,2455.0,2480.0
flow_6_203,2467.0,2506.0
flow_7_195,2469.0,2506.0
flow_7_196,2472.0,2510.0
flow_7_197,2476.0,2526.0
flow_6_204,2479.0,2510.0
flow_15_58,2480.0,2516.0
flow_14_58,2480.0,2516.0
flow_14_59,2482.0,2520.0
flow_15_59,2482.0,2520.0
flow_6_205,2491.0,2526.0
flow_7_198,2499.0,2530.0
flow_15_60,2500.0,2616.0
flow_7_199,2502.0,2532.0
flow_6_206,2510.0,2535.0
flow_6_207,2530.0,2555.0
flow_7_200,2530.0,2555.0
flow_6_208,2532.0,2558.0
flow_7_201,2532.0,2558.0
flow_7_202,2536.0,2561.0
flow_6_209,2539.0,2564.0
flow_6_210,2551.0,2576.0
flow_6_211,2563.0,2588.0
flow_7_203,2567.0,2592.0
flow_7_204,2570.0,2595.0
flow_6_212,2590.0,2636.0
flow_14_60,2590.0,2617.0
flow_7_205,2590.0,2636.0
flow_7_206,2592.0,2640.0
flow_14_61,2592.0,2619.0
flow_6_213,2592.0,2640.0
flow_6_214,2599.0,2642.0
flow_7_207,2604.0,2642.0
flow_15_61,2610.0,2676.0
flow_6_215,2611.0,2645.0
flow_15_62,2612.0,2680.0
flow_7_208,2621.0,2646.0
flow_6_216,2623.0,2648.0
flow_7_209,2640.0,2665.0
flow_7_210,2643.0,2668.0
flow_6_217,2650.0,2686.0
flow_6_218,2652.0,2690.0
flow_6_219,2659.0,2706.0
flow_14_62,2660.0,2696.0
flow_15_63,2660.0,2696.0
flow_15_64,2662.0,2700.0
flow_14_63,2662.0,2700.0
flow_7_211,2667.0,2706.0
flow_7_212,2670.0,2710.0
flow_6_220,2671.0,2710.0
flow_6_221,2683.0,2712.0
flow_7_213,2690.0,2715.0
flow_7_214,2693.0,2718.0
flow_14_64,2700.0,2746.0
flow_6_222,2710.0,2735.0
flow_6_223,2712.0,2738.0
flow_7_215,2717.0,2756.0
flow_6_224,2719.0,2756.0
flow_15_65,2719.0,2746.0
flow_7_216,2720.0,2760.0
flow_7_217,2722.0,2762.0
flow_15_66,2722.0,2749.0
flow_6_225,2731.0,2759.0
flow_6_226,2743.0,2768.0
flow_7_218,2744.0,2769.0
flow_7_219,2767.0,2792.0
flow_7_220,2770.0,2795.0
flow_6_227,2770.0,2795.0
flow_6_228,2772.0,2798.0
flow_6_229,2779.0,2804.0
flow_14_65,2780.0,2826.0
flow_14_66,2782.0,2830.0
flow_7_221,2789.0,2814.0
flow_7_222,2791.0,2816.0
flow_6_230,2791.0,2816.0
flow_15_67,2810.0,2856.0
flow_6_231,2810.0,2837.0
flow_15_68,2812.0,2860.0
flow_6_232,2815.0,2840.0
flow_7_223,2820.0,2845.0
flow_7_224,2822.0,2848.0
flow_7_225,2825.0,2850.0
flow_6_233,2827.0,2866.0
flow_7_226,2837.0,2866.0
flow_6_234,2839.0,2870.0
flow_6_235,2851.0,2876.0
flow_15_69,2860.0,2946.0
flow_7_227,2860.0,2885.0
flow_6_236,2870.0,2895.0
flow_6_237,2875.0,2900.0
flow_7_228,2877.0,2902.0
flow_14_67,2880.0,2946.0
flow_7_229,2880.0,2905.0
flow_7_230,2882.0,2907.0
flow_14_68,2883.0,2950.0
flow_6_238,2887.0,2912.0
flow_7_231,2894.0,2919.0
flow_7_232,2897.0,2922.0
flow_6_239,2899.0,2924.0
flow_6_240,2911.0,2936.0
flow_6_241,2923.0,2956.0
flow_7_233,2923.0,2956.0
flow_7_234,2926.0,2960.0
flow_6_242,2935.0,2960.0
flow_14_69,2940.0,2986.0
flow_14_70,2942.0,2990.0
flow_7_235,2944.0,2969.0
flow_6_243,2947.0,2972.0
flow_7_236,2951.0,2976.0
flow_6_244,2959.0,2996.0
flow_15_70,2970.0,3006.0
flow_6_245,2971.0,2999.0
flow_15_71,2972.0,3010.0
flow_7_237,2987.0,3016.0
flow_15_72,2989.0,3046.0
flow_7_238,2990.0,3020.0
flow_6_246,2990.0,3017.0
flow_15_73,2992.0,3050.0
flow_7_239,2992.0,3022.0
flow_7_240,2995.0,3025.0
flow_6_247,2995.0,3020.0
flow_7_241,3020.0,3056.0
flow_6_248,3020.0,3056.0
flow_6_249,3022.0,3060.0
flow_14_71,3030.0,3086.0
flow_6_250,3031.0,3062.0
flow_14_72,3032.0,3090.0
flow_6_251,3043.0,3068.0
flow_7_242,3049.0,3074.0
flow_7_243,3051.0,3076.0
flow_7_244,3054.0,3079.0
flow_6_252,3055.0,3080.0
flow_14_73,3079.0,3136.0
flow_7_245,3080.0,3105.0
flow_7_246,3082.0,3108.0
flow_6_253,3090.0,3115.0
flow_15_74,3090.0,3136.0
flow_6_254,3092.0,3118.0
flow_6_255,3095.0,3120.0
flow_7_247,3100.0,3125.0
flow_6_256,3103.0,3128.0
flow_6_257,3115.0,3146.0
flow_6_258,3127.0,3152.0
flow_6_259,3139.0,3164.0
flow_15_75,3140.0,3196.0
flow_7_248,3140.0,3165.0
flow_15_76,3142.0,3200.0
flow_7_249,3142.0,3168.0
flow_7_250,3145.0,3170.0
flow_7_251,3147.0,3173.0
flow_7_252,3150.0,3175.0
flow_6_260,3151.0,3176.0
flow_7_253,3169.0,3206.0
flow_6_261,3170.0,3206.0
flow_7_254,3172.0,3210.0
flow_7_255,3174.0,3212.0
flow_6_262,3175.0,3209.0
flow_14_74,3180.0,3246.0
flow_14_75,3182.0,3250.0
flow_6_263,3187.0,3213.0
flow_15_77,3190.0,3246.0
flow_7_256,3194.0,3219.0
flow_6_264,3210.0,3235.0
flow_6_265,3213.0,3238.0
flow_7_257,3214.0,3239.0
flow_7_258,3217.0,3256.0
flow_7_259,3220.0,3260.0
flow_6_266,3223.0,3256.0
flow_6_267,3235.0,3260.0
flow_7_260,3241.0,3266.0
flow_7_261,3244.0,3269.0
flow_14_76,3260.0,3287.0
flow_6_268,3260.0,3296.0
flow_14_77,3262.0,3289.0
flow_6_269,3262.0,3300.0
flow_7_262,3267.0,3296.0
flow_15_78,3270.0,3316.0
flow_6_270,3271.0,3302.0
flow_15_79,3272.0,3320.0
flow_7_263,3281.0,3306.0
flow_6_271,3283.0,3308.0
flow_6_272,3295.0,3326.0
flow_7_264,3300.0,3326.0
flow_6_273,3307.0,3332.0
flow_15_80,3310.0,3366.0
flow_6_274,3319.0,3344.0
flow_14_78,3320.0,3366.0
flow_7_265,3327.0,3352.0
flow_7_266,3330.0,3355.0
flow_6_275,3331.0,3356.0
flow_6_276,3343.0,3376.0
flow_7_267,3347.0,3376.0
flow_14_79,3350.0,3386.0
flow_7_268,3350.0,3379.0
flow_14_80,3352.0,3390.0
flow_7_269,3352.0,3396.0
flow_6_277,3360.0,3396.0
flow_15_81,3370.0,3436.0
flow_15_82,3372.0,3440.0
flow_7_270,3376.0,3401.0
flow_7_271,3378.0,3403.0
flow_6_278,3380.0,3405.0
flow_6_279,3382.0,3408.0
flow_6_280,3391.0,3416.0
flow_7_272,3397.0,3422.0
flow_7_273,3400.0,3425.0
flow_6_281,3403.0,3428.0
flow_7_274,3411.0,3446.0
flow_7_275,3414.0,3450.0
flow_6_282,3415.0,3446.0
flow_15_83,3420.0,3476.0
flow_7_276,3440.0,3465.0
flow_14_81,3440.0,3476.0
flow_6_283,3440.0,3465.0
flow_14_82,3442.0,3480.0
flow_6_284,3442.0,3468.0
flow_6_285,3451.0,3486.0
flow_6_286,3463.0,3490.0
flow_15_84,3469.0,3516.0
flow_7_277,3470.0,3495.0
flow_15_85,3472.0,3520.0
flow_7_278,3472.0,3498.0
flow_7_279,3475.0,3500.0
flow_6_287,3475.0,3500.0
flow_7_280,3481.0,3506.0
flow_6_288,3487.0,3526.0
flow_6_289,3499.0,3530.0
flow_7_281,3500.0,3527.0
flow_14_83,3500.0,3586.0
flow_14_84,3502.0,3590.0
flow_6_290,3511.0,3536.0
flow_7_282,3520.0,3545.0
flow_15_86,3520.0,3586.0
flow_6_291,3523.0,3548.0
flow_7_283,3523.0,3548.0
flow_7_284,3534.0,3559.0
flow_7_285,3537.0,3562.0
flow_6_292,3550.0,3575.0
flow_6_293,3552.0,3578.0
flow_7_286,3554.0,3579.0
flow_7_287,3557.0,3596.0
flow_6_294,3570.0,3597.0
flow_6_295,3573.0,3599.0
flow_6_296,3583.0,nan
flow_6_297,3600.0,nan
flow_7_288,3600.0,nan
flow_14_85,3600.0,nan
