,enter_time,leave_time
flow_15_6,415.0,506.0
flow_15_7,417.0,509.0
flow_5_25,437.0,463.0
flow_5_26,440.0,465.0
flow_14_8,440.0,506.0
flow_14_9,442.0,510.0
flow_4_33,450.0,475.0
flow_4_34,452.0,478.0
flow_5_27,463.0,488.0
flow_4_35,470.0,495.0
flow_4_36,472.0,498.0
flow_4_37,475.0,500.0
flow_5_28,480.0,516.0
flow_5_29,482.0,519.0
flow_5_30,485.0,522.0
flow_4_38,487.0,516.0
flow_4_39,499.0,524.0
flow_5_31,507.0,532.0
flow_14_10,510.0,556.0
flow_4_40,520.0,545.0
flow_4_41,523.0,548.0
flow_5_32,524.0,549.0
flow_5_33,527.0,566.0
flow_15_8,530.0,557.0
flow_5_34,531.0,570.0
flow_15_9,532.0,559.0
flow_5_35,534.0,572.0
flow_4_42,535.0,566.0
flow_14_11,540.0,636.0
flow_5_36,544.0,575.0
flow_4_43,547.0,572.0
flow_4_44,559.0,584.0
flow_4_45,571.0,596.0
flow_5_37,580.0,605.0
flow_15_10,580.0,636.0
flow_5_38,582.0,608.0
flow_4_46,583.0,608.0
flow_14_12,590.0,640.0
flow_4_47,595.0,620.0
flow_5_39,600.0,625.0
flow_4_48,607.0,646.0
flow_4_49,619.0,650.0
flow_5_40,627.0,652.0
flow_5_41,630.0,655.0
flow_5_42,632.0,657.0
flow_15_11,640.0,696.0
flow_4_50,640.0,665.0
flow_15_12,642.0,700.0
flow_4_51,643.0,668.0
flow_4_52,655.0,680.0
flow_5_43,657.0,682.0
flow_5_44,660.0,685.0
flow_5_45,662.0,687.0
flow_5_46,665.0,690.0
flow_4_53,667.0,706.0
flow_14_13,680.0,726.0
flow_14_14,682.0,730.0
flow_15_13,690.0,726.0
flow_4_54,690.0,715.0
flow_5_47,691.0,716.0
flow_4_55,693.0,718.0
flow_5_48,694.0,719.0
flow_5_49,700.0,736.0
flow_4_56,703.0,736.0
flow_4_57,715.0,740.0
flow_14_15,730.0,766.0
flow_5_50,737.0,776.0
flow_15_14,740.0,767.0
flow_4_58,740.0,776.0
flow_5_51,740.0,780.0
flow_5_52,742.0,782.0
flow_4_59,742.0,780.0
flow_14_16,749.0,796.0
flow_14_17,752.0,800.0
flow_4_60,760.0,785.0
flow_15_15,760.0,796.0
flow_15_16,762.0,800.0
flow_4_61,763.0,788.0
flow_5_53,764.0,789.0
flow_5_54,767.0,806.0
flow_5_55,772.0,810.0
flow_14_18,779.0,856.0
flow_4_62,780.0,806.0
flow_4_63,787.0,812.0
flow_5_56,797.0,822.0
flow_5_57,800.0,825.0
flow_4_64,810.0,835.0
flow_4_65,813.0,838.0
flow_15_17,820.0,856.0
flow_5_58,821.0,846.0
flow_4_66,823.0,848.0
flow_5_59,824.0,849.0
flow_5_60,832.0,866.0
flow_4_67,840.0,866.0
flow_4_68,847.0,872.0
flow_5_61,850.0,875.0
flow_4_69,859.0,884.0
flow_15_18,870.0,946.0
flow_4_70,871.0,896.0
flow_14_19,880.0,946.0
flow_14_20,882.0,950.0
flow_5_62,890.0,915.0
flow_4_71,890.0,915.0
flow_4_72,895.0,920.0
flow_5_63,907.0,932.0
flow_4_73,907.0,932.0
flow_5_64,910.0,935.0
flow_5_65,912.0,937.0
flow_5_66,915.0,940.0
flow_5_67,917.0,957.0
flow_4_74,919.0,956.0
flow_4_75,931.0,959.0
flow_15_19,950.0,1036.0
flow_4_76,950.0,975.0
flow_4_77,955.0,980.0
flow_4_78,967.0,992.0
flow_5_68,967.0,992.0
flow_5_69,970.0,995.0
flow_5_70,972.0,997.0
flow_5_71,975.0,1000.0
flow_5_72,977.0,1002.0
flow_4_79,979.0,1004.0
flow_15_20,980.0,1040.0
flow_15_21,983.0,1076.0
flow_4_80,991.0,1016.0
flow_5_73,994.0,1019.0
flow_5_74,1000.0,1025.0
flow_4_81,1010.0,1046.0
flow_4_82,1015.0,1049.0
flow_5_75,1019.0,1046.0
flow_14_21,1020.0,1076.0
flow_14_22,1022.0,1080.0
flow_5_76,1024.0,1050.0
flow_4_83,1027.0,1053.0
flow_5_77,1036.0,1061.0
flow_4_84,1039.0,1064.0
flow_4_85,1051.0,1086.0
flow_14_23,1059.0,1096.0
flow_5_78,1061.0,1087.0
flow_14_24,1062.0,1100.0
flow_5_79,1064.0,1089.0
flow_4_86,1070.0,1106.0
flow_5_80,1081.0,1107.0
flow_5_81,1084.0,1109.0
flow_4_87,1090.0,1115.0
flow_4_88,1092.0,1118.0
flow_14_25,1100.0,1127.0
flow_5_82,1109.0,1136.0
flow_15_22,1110.0,1146.0
flow_4_89,1110.0,1137.0
flow_4_90,1113.0,1139.0
flow_15_23,1117.0,1150.0
flow_15_24,1120.0,1206.0
flow_4_91,1123.0,1156.0
flow_4_92,1135.0,1160.0
flow_5_83,1137.0,1162.0
flow_5_84,1140.0,1165.0
flow_5_85,1142.0,1167.0
flow_4_93,1147.0,1172.0
flow_4_94,1159.0,1184.0
flow_14_26,1160.0,1206.0
flow_14_27,1162.0,1210.0
flow_5_86,1167.0,1192.0
flow_5_87,1170.0,1195.0
flow_4_95,1171.0,1196.0
flow_5_88,1174.0,1199.0
flow_5_89,1180.0,1216.0
flow_4_96,1183.0,1216.0
flow_15_25,1190.0,1276.0
flow_4_97,1200.0,1225.0
flow_5_90,1200.0,1225.0
flow_4_98,1207.0,1232.0
flow_4_99,1219.0,1244.0
flow_5_91,1220.0,1245.0
flow_4_100,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_4_102,1255.0,1286.0
flow_5_92,1260.0,1287.0
flow_14_28,1260.0,1306.0
flow_15_26,1260.0,1306.0
flow_5_93,1262.0,1289.0
flow_14_29,1262.0,1310.0
flow_15_27,1262.0,1310.0
flow_5_94,1265.0,1292.0
flow_5_95,1267.0,1294.0
flow_4_103,1267.0,1292.0
flow_5_96,1271.0,1297.0
flow_4_104,1290.0,1317.0
flow_5_97,1291.0,1317.0
flow_4_105,1293.0,1319.0
flow_5_98,1294.0,1319.0
flow_5_99,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_4_107,1315.0,1340.0
flow_14_30,1320.0,1347.0
flow_5_100,1321.0,1356.0
flow_5_101,1324.0,1360.0
flow_4_108,1327.0,1356.0
flow_15_28,1330.0,1366.0
flow_15_29,1332.0,1369.0
flow_5_102,1336.0,1376.0
flow_14_31,1340.0,1367.0
flow_5_103,1348.0,1380.0
flow_15_30,1350.0,1386.0
flow_4_109,1350.0,1377.0
flow_15_31,1352.0,1390.0
flow_4_110,1353.0,1379.0
flow_5_104,1360.0,1396.0
flow_4_111,1363.0,1396.0
flow_4_112,1380.0,1405.0
flow_4_113,1387.0,1412.0
flow_14_32,1390.0,1456.0
flow_14_33,1392.0,1460.0
flow_5_105,1399.0,1424.0
flow_4_114,1399.0,1424.0
flow_5_106,1402.0,1427.0
flow_5_107,1404.0,1429.0
flow_4_115,1420.0,1445.0
flow_5_108,1423.0,1448.0
flow_4_116,1423.0,1448.0
flow_5_109,1426.0,1451.0
flow_5_110,1432.0,1476.0
flow_14_34,1440.0,1465.0
flow_4_117,1440.0,1476.0
flow_15_32,1440.0,1465.0
flow_15_33,1442.0,1468.0
flow_4_118,1447.0,1480.0
flow_4_119,1459.0,1484.0
flow_5_111,1460.0,1485.0
flow_5_112,1462.0,1488.0
flow_4_120,1471.0,1496.0
flow_4_121,1483.0,1508.0
flow_4_122,1500.0,1525.0
flow_5_113,1500.0,1525.0
flow_5_114,1503.0,1528.0
flow_4_123,1507.0,1532.0
flow_5_115,1507.0,1532.0
flow_15_34,1510.0,1566.0
flow_5_116,1511.0,1536.0
flow_4_124,1519.0,1544.0
flow_5_117,1530.0,1555.0
flow_4_125,1531.0,1556.0
flow_5_118,1534.0,1559.0
flow_14_35,1540.0,1567.0
flow_14_36,1542.0,1569.0
flow_4_126,1543.0,1576.0
flow_4_127,1555.0,1580.0
flow_5_119,1557.0,1582.0
flow_5_120,1560.0,1585.0
flow_4_128,1567.0,1592.0
flow_15_35,1570.0,1636.0
flow_5_121,1574.0,1599.0
flow_4_129,1579.0,1604.0
flow_5_122,1597.0,1622.0
flow_15_36,1600.0,1640.0
flow_4_130,1600.0,1625.0
flow_15_37,1602.0,1666.0
flow_4_131,1603.0,1628.0
flow_5_123,1620.0,1647.0
flow_5_124,1622.0,1649.0
flow_5_125,1626.0,1652.0
flow_5_126,1629.0,1654.0
flow_4_132,1630.0,1655.0
flow_4_133,1632.0,1658.0
flow_5_127,1636.0,1661.0
flow_4_134,1639.0,1676.0
flow_14_37,1640.0,1667.0
flow_14_38,1642.0,1669.0
flow_4_135,1651.0,1679.0
flow_14_39,1660.0,1736.0
flow_5_128,1661.0,1686.0
flow_4_136,1663.0,1688.0
flow_4_137,1675.0,1700.0
flow_5_129,1680.0,1705.0
flow_4_138,1687.0,1712.0
flow_5_130,1687.0,1712.0
flow_14_40,1689.0,1740.0
flow_5_131,1690.0,1715.0
flow_4_139,1699.0,1724.0
flow_15_38,1700.0,1736.0
flow_4_140,1711.0,1746.0
flow_5_132,1720.0,1746.0
flow_5_133,1723.0,1749.0
flow_4_141,1723.0,1750.0
flow_5_134,1725.0,1751.0
flow_15_39,1729.0,1796.0
flow_15_40,1731.0,1800.0
flow_5_135,1741.0,1766.0
flow_4_142,1750.0,1775.0
flow_4_143,1752.0,1778.0
flow_4_144,1759.0,1784.0
flow_5_136,1760.0,1785.0
flow_14_41,1760.0,1796.0
flow_14_42,1762.0,1800.0
flow_4_145,1771.0,1806.0
flow_5_137,1780.0,1806.0
flow_5_138,1783.0,1809.0
flow_5_139,1785.0,1811.0
flow_4_146,1790.0,1815.0
flow_5_140,1792.0,1817.0
flow_4_147,1795.0,1820.0
flow_5_141,1810.0,1835.0
flow_4_148,1820.0,1845.0
flow_5_142,1821.0,1846.0
flow_4_149,1822.0,1848.0
flow_5_143,1828.0,1853.0
flow_4_150,1831.0,1856.0
flow_14_43,1850.0,1877.0
flow_4_151,1850.0,1886.0
flow_14_44,1852.0,1879.0
flow_5_144,1854.0,1886.0
flow_4_152,1855.0,1889.0
flow_5_145,1857.0,1890.0
flow_15_41,1860.0,1896.0
flow_15_42,1862.0,1900.0
flow_4_153,1867.0,1906.0
flow_5_146,1874.0,1906.0
flow_5_147,1877.0,1910.0
flow_15_43,1880.0,1916.0
flow_15_44,1882.0,1919.0
flow_4_154,1890.0,1926.0
flow_4_155,1893.0,1930.0
flow_14_45,1899.0,1936.0
flow_5_148,1899.0,1926.0
flow_5_149,1902.0,1929.0
flow_14_46,1902.0,1940.0
flow_4_156,1910.0,1946.0
flow_4_157,1915.0,1949.0
flow_4_158,1927.0,1953.0
flow_5_150,1927.0,1952.0
flow_5_151,1930.0,1955.0
flow_15_45,1950.0,2016.0
flow_4_159,1950.0,1975.0
flow_4_160,1953.0,1978.0
flow_5_152,1960.0,1985.0
flow_5_153,1962.0,1988.0
flow_4_161,1963.0,1988.0
flow_5_154,1965.0,1990.0
flow_14_47,1969.0,2016.0
flow_4_162,1980.0,2005.0
flow_5_155,1997.0,2026.0
flow_15_46,1999.0,2036.0
flow_5_156,2000.0,2030.0
flow_4_163,2000.0,2027.0
flow_15_47,2001.0,2040.0
flow_5_157,2002.0,2046.0
flow_4_164,2002.0,2029.0
flow_4_165,2011.0,2046.0
flow_14_48,2020.0,2116.0
flow_14_49,2022.0,2120.0
flow_4_166,2023.0,2050.0
flow_5_158,2030.0,2055.0
flow_5_159,2032.0,2058.0
flow_5_160,2049.0,2074.0
flow_4_167,2050.0,2075.0
flow_5_161,2052.0,2077.0
flow_4_168,2052.0,2078.0
flow_4_169,2059.0,2084.0
flow_5_162,2069.0,2094.0
flow_4_170,2071.0,2096.0
flow_4_171,2083.0,2108.0
flow_5_163,2097.0,2126.0
flow_14_50,2099.0,2176.0
flow_5_164,2100.0,2130.0
flow_5_165,2102.0,2132.0
flow_14_51,2102.0,2180.0
flow_5_166,2104.0,2135.0
flow_4_172,2110.0,2135.0
flow_15_48,2110.0,2176.0
flow_4_173,2112.0,2138.0
flow_4_174,2119.0,2144.0
flow_4_175,2131.0,2156.0
flow_5_167,2131.0,2156.0
flow_5_168,2134.0,2159.0
flow_5_169,2140.0,2165.0
flow_4_176,2143.0,2168.0
flow_5_170,2152.0,2186.0
flow_4_177,2155.0,2186.0
flow_15_49,2159.0,2226.0
flow_15_50,2161.0,2230.0
flow_4_178,2167.0,2192.0
flow_5_171,2170.0,2195.0
flow_5_172,2190.0,2215.0
flow_4_179,2190.0,2215.0
flow_4_180,2193.0,2218.0
flow_5_173,2196.0,2221.0
flow_5_174,2200.0,2236.0
flow_4_181,2203.0,2236.0
flow_4_182,2230.0,2257.0
flow_14_52,2230.0,2266.0
flow_14_53,2232.0,2270.0
flow_4_183,2232.0,2259.0
flow_5_175,2239.0,2276.0
flow_4_184,2239.0,2276.0
flow_5_176,2241.0,2280.0
flow_15_51,2250.0,2296.0
flow_5_177,2260.0,2285.0
flow_4_185,2260.0,2285.0
flow_5_178,2262.0,2288.0
flow_4_186,2263.0,2288.0
flow_14_54,2270.0,2297.0
flow_5_179,2271.0,2306.0
flow_14_55,2272.0,2299.0
flow_5_180,2274.0,2310.0
flow_4_187,2280.0,2306.0
flow_15_52,2280.0,2356.0
flow_15_53,2282.0,2360.0
flow_4_188,2287.0,2312.0
flow_4_189,2299.0,2324.0
flow_5_181,2299.0,2324.0
flow_4_190,2311.0,2336.0
flow_4_191,2323.0,2348.0
flow_5_182,2324.0,2349.0
flow_5_183,2327.0,2366.0
flow_5_184,2329.0,2370.0
flow_5_185,2332.0,2372.0
flow_4_192,2340.0,2366.0
flow_4_193,2347.0,2372.0
flow_15_54,2350.0,2386.0
flow_15_55,2352.0,2390.0
flow_14_56,2370.0,2406.0
flow_5_186,2370.0,2397.0
flow_4_194,2370.0,2397.0
flow_5_187,2372.0,2399.0
flow_4_195,2373.0,2399.0
flow_14_57,2377.0,2410.0
flow_14_58,2380.0,2476.0
flow_4_196,2383.0,2416.0
flow_5_188,2384.0,2416.0
flow_4_197,2395.0,2420.0
flow_5_189,2404.0,2429.0
flow_4_198,2407.0,2432.0
flow_5_190,2407.0,2432.0
flow_5_191,2409.0,2434.0
flow_4_199,2419.0,2444.0
flow_5_192,2429.0,2454.0
flow_4_200,2431.0,2456.0
flow_4_201,2443.0,2468.0
flow_14_59,2449.0,2480.0
flow_4_202,2455.0,2486.0
flow_15_56,2460.0,2526.0
flow_15_57,2462.0,2530.0
flow_4_203,2467.0,2492.0
flow_5_193,2470.0,2495.0
flow_5_194,2472.0,2498.0
flow_5_195,2477.0,2502.0
flow_5_196,2480.0,2505.0
flow_5_197,2482.0,2507.0
flow_4_204,2490.0,2515.0
flow_4_205,2493.0,2518.0
flow_4_206,2503.0,2536.0
flow_5_198,2506.0,2536.0
flow_5_199,2509.0,2540.0
flow_4_207,2515.0,2540.0
flow_15_58,2520.0,2586.0
flow_15_59,2522.0,2590.0
flow_4_208,2527.0,2552.0
flow_5_200,2540.0,2565.0
flow_5_201,2547.0,2572.0
flow_14_60,2550.0,2586.0
flow_4_209,2550.0,2575.0
flow_5_202,2550.0,2575.0
flow_14_61,2552.0,2590.0
flow_5_203,2552.0,2577.0
flow_4_210,2553.0,2578.0
flow_4_211,2570.0,2597.0
flow_4_212,2575.0,2600.0
flow_5_204,2580.0,2605.0
flow_5_205,2583.0,2608.0
flow_4_213,2587.0,2612.0
flow_4_214,2599.0,2624.0
flow_5_206,2600.0,2625.0
flow_5_207,2603.0,2628.0
flow_14_62,2610.0,2656.0
flow_4_215,2611.0,2636.0
flow_14_63,2612.0,2660.0
flow_5_208,2620.0,2645.0
flow_15_60,2620.0,2656.0
flow_4_216,2623.0,2648.0
flow_14_64,2629.0,2696.0
flow_5_209,2631.0,2666.0
flow_5_210,2634.0,2670.0
flow_4_217,2640.0,2666.0
flow_4_218,2647.0,2672.0
flow_4_219,2659.0,2684.0
flow_5_211,2660.0,2685.0
flow_5_212,2662.0,2688.0
flow_4_220,2680.0,2716.0
flow_15_61,2680.0,2705.0
flow_5_213,2681.0,2716.0
flow_15_62,2682.0,2708.0
flow_4_221,2683.0,2720.0
flow_5_214,2684.0,2720.0
flow_4_222,2695.0,2722.0
flow_15_63,2700.0,2736.0
flow_15_64,2702.0,2739.0
flow_5_215,2704.0,2729.0
flow_5_216,2707.0,2746.0
flow_4_223,2707.0,2746.0
flow_14_65,2720.0,2776.0
flow_14_66,2722.0,2780.0
flow_4_224,2730.0,2755.0
flow_4_225,2733.0,2758.0
flow_5_217,2747.0,2786.0
flow_15_65,2749.0,2776.0
flow_5_218,2750.0,2790.0
flow_4_226,2750.0,2786.0
flow_5_219,2752.0,2792.0
flow_15_66,2752.0,2779.0
flow_4_227,2755.0,2789.0
flow_4_228,2767.0,2793.0
flow_14_67,2769.0,2876.0
flow_5_220,2770.0,2795.0
flow_5_221,2774.0,2799.0
flow_5_222,2777.0,2802.0
flow_4_229,2779.0,2804.0
flow_5_223,2796.0,2821.0
flow_4_230,2800.0,2825.0
flow_5_224,2800.0,2825.0
flow_4_231,2803.0,2828.0
flow_14_68,2810.0,2880.0
flow_4_232,2815.0,2840.0
flow_5_225,2823.0,2848.0
flow_5_226,2826.0,2851.0
flow_4_233,2827.0,2852.0
flow_4_234,2839.0,2864.0
flow_4_235,2851.0,2886.0
flow_5_227,2857.0,2886.0
flow_15_67,2860.0,2896.0
flow_5_228,2860.0,2890.0
flow_15_68,2862.0,2900.0
flow_4_236,2863.0,2890.0
flow_4_237,2875.0,2906.0
flow_5_229,2880.0,2906.0
flow_5_230,2883.0,2909.0
flow_5_231,2899.0,2924.0
flow_14_69,2900.0,2936.0
flow_4_238,2900.0,2925.0
flow_4_239,2902.0,2928.0
flow_14_70,2902.0,2940.0
flow_5_232,2903.0,2928.0
flow_4_240,2911.0,2946.0
flow_4_241,2923.0,2950.0
flow_4_242,2935.0,2960.0
flow_5_233,2940.0,2965.0
flow_5_234,2943.0,2968.0
flow_5_235,2945.0,2970.0
flow_4_243,2947.0,2972.0
flow_15_69,2950.0,3026.0
flow_5_236,2951.0,2976.0
flow_5_237,2970.0,2995.0
flow_4_244,2970.0,2995.0
flow_5_238,2972.0,2998.0
flow_4_245,2973.0,2998.0
flow_5_239,2980.0,3005.0
flow_4_246,2983.0,3008.0
flow_14_71,2990.0,3026.0
flow_14_72,2992.0,3030.0
flow_4_247,2995.0,3020.0
flow_5_240,2997.0,3036.0
flow_5_241,3004.0,3040.0
flow_15_70,3010.0,3046.0
flow_15_71,3012.0,3050.0
flow_4_248,3020.0,3056.0
flow_4_249,3022.0,3060.0
flow_4_250,3040.0,3065.0
flow_5_242,3040.0,3065.0
flow_5_243,3042.0,3068.0
flow_4_251,3043.0,3068.0
flow_15_72,3050.0,3076.0
flow_14_73,3050.0,3077.0
flow_15_73,3053.0,3079.0
flow_4_252,3060.0,3096.0
flow_4_253,3067.0,3100.0
flow_5_244,3069.0,3096.0
flow_14_74,3070.0,3176.0
flow_5_245,3071.0,3099.0
flow_14_75,3072.0,3180.0
flow_4_254,3079.0,3104.0
flow_5_246,3087.0,3112.0
flow_5_247,3090.0,3115.0
flow_4_255,3100.0,3125.0
flow_5_248,3101.0,3126.0
flow_4_256,3103.0,3128.0
flow_4_257,3115.0,3140.0
flow_5_249,3120.0,3145.0
flow_5_250,3127.0,3152.0
flow_5_251,3133.0,3158.0
flow_5_252,3136.0,3161.0
flow_4_258,3140.0,3165.0
flow_15_74,3140.0,3176.0
flow_4_259,3142.0,3168.0
flow_5_253,3148.0,3186.0
flow_4_260,3151.0,3186.0
flow_4_261,3163.0,3190.0
flow_4_262,3175.0,3200.0
flow_4_263,3187.0,3212.0
flow_5_254,3190.0,3215.0
flow_5_255,3192.0,3218.0
flow_5_256,3195.0,3220.0
flow_5_257,3197.0,3223.0
flow_4_264,3199.0,3224.0
flow_15_75,3200.0,3256.0
flow_15_76,3202.0,3260.0
flow_4_265,3211.0,3236.0
flow_14_76,3220.0,3256.0
flow_14_77,3222.0,3260.0
flow_5_258,3227.0,3266.0
flow_5_259,3230.0,3270.0
flow_4_266,3230.0,3266.0
flow_4_267,3235.0,3269.0
flow_4_268,3247.0,3273.0
flow_15_77,3250.0,3316.0
flow_5_260,3254.0,3279.0
flow_5_261,3257.0,3282.0
flow_4_269,3259.0,3284.0
flow_5_262,3261.0,3286.0
flow_5_263,3280.0,3305.0
flow_4_270,3280.0,3305.0
flow_14_78,3280.0,3316.0
flow_4_271,3283.0,3308.0
flow_4_272,3295.0,3326.0
flow_14_79,3300.0,3346.0
flow_14_80,3302.0,3350.0
flow_4_273,3320.0,3356.0
flow_15_78,3320.0,3347.0
flow_5_264,3320.0,3356.0
flow_4_274,3322.0,3360.0
flow_15_79,3322.0,3349.0
flow_5_265,3322.0,3360.0
flow_5_266,3327.0,3362.0
flow_5_267,3330.0,3365.0
flow_4_275,3340.0,3365.0
flow_4_276,3343.0,3368.0
flow_5_268,3347.0,3372.0
flow_4_277,3360.0,3385.0
flow_4_278,3367.0,3392.0
flow_14_81,3370.0,3436.0
flow_15_80,3370.0,3436.0
flow_14_82,3372.0,3440.0
flow_4_279,3379.0,3404.0
flow_5_269,3380.0,3405.0
flow_5_270,3382.0,3408.0
flow_5_271,3385.0,3410.0
flow_5_272,3387.0,3413.0
flow_4_280,3391.0,3416.0
flow_4_281,3403.0,3428.0
flow_5_273,3404.0,3429.0
flow_5_274,3407.0,3446.0
flow_4_282,3415.0,3446.0
flow_4_283,3427.0,3452.0
flow_4_284,3439.0,3464.0
flow_15_81,3440.0,3476.0
flow_5_275,3440.0,3465.0
flow_15_82,3442.0,3480.0
flow_5_276,3442.0,3468.0
flow_5_277,3445.0,3470.0
flow_4_285,3460.0,3487.0
flow_14_83,3460.0,3496.0
flow_5_278,3461.0,3487.0
flow_14_84,3462.0,3500.0
flow_4_286,3463.0,3489.0
flow_4_287,3475.0,3506.0
flow_15_83,3480.0,3536.0
flow_5_279,3480.0,3506.0
flow_5_280,3487.0,3512.0
flow_5_281,3490.0,3515.0
flow_4_288,3500.0,3525.0
flow_4_289,3502.0,3528.0
flow_5_282,3510.0,3556.0
flow_4_290,3511.0,3556.0
flow_15_84,3520.0,3545.0
flow_15_85,3523.0,3548.0
flow_5_283,3523.0,3560.0
flow_5_284,3526.0,3562.0
flow_4_291,3530.0,3560.0
flow_5_285,3532.0,3565.0
flow_4_292,3535.0,3562.0
flow_5_286,3554.0,3579.0
flow_5_287,3557.0,3582.0
flow_4_293,3560.0,3585.0
flow_14_85,3560.0,3596.0
flow_4_294,3562.0,3588.0
flow_14_86,3562.0,3600.0
flow_4_295,3571.0,nan
flow_5_288,3579.0,nan
flow_14_87,3580.0,nan
flow_4_296,3590.0,nan
flow_15_86,3590.0,nan
flow_5_289,3591.0,nan
flow_4_297,3595.0,nan
