,enter_time,leave_time
flow_11_56,770.0,795.0
flow_11_57,772.0,798.0
flow_11_58,789.0,816.0
flow_10_59,790.0,817.0
flow_10_60,792.0,819.0
flow_16_14,800.0,827.0
flow_17_20,801.0,829.0
flow_16_15,802.0,829.0
flow_11_59,804.0,836.0
flow_11_60,807.0,840.0
flow_10_61,810.0,837.0
flow_10_62,812.0,839.0
flow_10_63,827.0,852.0
flow_11_61,830.0,855.0
flow_10_64,830.0,855.0
flow_17_21,841.0,906.0
flow_11_62,844.0,869.0
flow_11_63,847.0,872.0
flow_10_65,847.0,872.0
flow_10_66,850.0,875.0
flow_11_64,853.0,878.0
flow_10_67,870.0,895.0
flow_16_16,870.0,906.0
flow_10_68,874.0,899.0
flow_11_65,877.0,916.0
flow_17_22,881.0,910.0
flow_11_66,884.0,920.0
flow_10_69,886.0,916.0
flow_11_67,889.0,922.0
flow_11_68,914.0,939.0
flow_11_69,917.0,942.0
flow_16_17,920.0,956.0
flow_10_70,920.0,945.0
flow_17_23,921.0,956.0
flow_16_18,922.0,960.0
flow_10_71,922.0,948.0
flow_10_72,925.0,950.0
flow_10_73,934.0,966.0
flow_11_70,950.0,975.0
flow_11_71,952.0,978.0
flow_10_74,957.0,982.0
flow_10_75,960.0,985.0
flow_17_24,961.0,1036.0
flow_11_72,970.0,995.0
flow_10_76,970.0,995.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_77,989.0,1014.0
flow_10_78,994.0,1019.0
flow_11_75,997.0,1022.0
flow_11_76,1000.0,1025.0
flow_17_25,1001.0,1040.0
flow_10_79,1006.0,1031.0
flow_11_77,1014.0,1046.0
flow_11_78,1021.0,1050.0
flow_10_80,1029.0,1066.0
flow_16_19,1030.0,1057.0
flow_10_81,1032.0,1070.0
flow_16_20,1032.0,1059.0
flow_11_79,1040.0,1067.0
flow_17_26,1041.0,1116.0
flow_10_82,1047.0,1072.0
flow_11_80,1057.0,1082.0
flow_11_81,1060.0,1085.0
flow_10_83,1070.0,1095.0
flow_10_84,1072.0,1098.0
flow_10_85,1078.0,1103.0
flow_11_82,1080.0,1105.0
flow_17_27,1081.0,1120.0
flow_11_83,1087.0,1127.0
flow_10_86,1090.0,1126.0
flow_10_87,1102.0,1129.0
flow_11_84,1117.0,1156.0
flow_10_88,1120.0,1156.0
flow_11_85,1120.0,1160.0
flow_17_28,1121.0,1149.0
flow_16_21,1130.0,1176.0
flow_16_22,1132.0,1180.0
flow_10_89,1140.0,1165.0
flow_10_90,1142.0,1168.0
flow_16_23,1150.0,1206.0
flow_11_86,1150.0,1186.0
flow_11_87,1152.0,1189.0
flow_11_88,1155.0,1192.0
flow_11_89,1157.0,1195.0
flow_10_91,1157.0,1186.0
flow_17_29,1161.0,1206.0
flow_16_24,1170.0,1210.0
flow_16_25,1173.0,1266.0
flow_11_90,1174.0,1199.0
flow_10_92,1177.0,1216.0
flow_11_91,1177.0,1216.0
flow_10_93,1180.0,1220.0
flow_10_94,1200.0,1225.0
flow_11_92,1200.0,1225.0
flow_17_30,1201.0,1266.0
flow_10_95,1202.0,1228.0
flow_10_96,1217.0,1242.0
flow_10_97,1222.0,1247.0
flow_11_93,1230.0,1255.0
flow_11_94,1232.0,1258.0
flow_10_98,1234.0,1259.0
flow_11_95,1235.0,1260.0
flow_17_31,1241.0,1270.0
flow_11_96,1244.0,1276.0
flow_11_97,1249.0,1279.0
flow_11_98,1267.0,1292.0
flow_10_99,1270.0,1295.0
flow_10_100,1272.0,1298.0
flow_17_32,1281.0,1326.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1312.0
flow_16_26,1289.0,1327.0
flow_10_101,1290.0,1315.0
flow_10_102,1297.0,1336.0
flow_10_103,1300.0,1340.0
flow_10_104,1306.0,1356.0
flow_11_101,1310.0,1337.0
flow_16_27,1310.0,1346.0
flow_11_102,1312.0,1339.0
flow_16_28,1312.0,1350.0
flow_17_33,1321.0,1349.0
flow_10_105,1330.0,1360.0
flow_10_106,1337.0,1363.0
flow_10_107,1342.0,1367.0
flow_11_103,1350.0,1375.0
flow_11_104,1352.0,1378.0
flow_11_105,1357.0,1382.0
flow_17_34,1361.0,1396.0
flow_11_106,1364.0,1389.0
flow_10_108,1367.0,1406.0
flow_11_107,1369.0,1406.0
flow_16_29,1370.0,1396.0
flow_10_109,1370.0,1410.0
flow_16_30,1373.0,1399.0
flow_11_108,1387.0,1412.0
flow_10_110,1390.0,1415.0
flow_11_109,1393.0,1418.0
flow_10_111,1393.0,1418.0
flow_17_35,1401.0,1466.0
flow_10_112,1402.0,1427.0
flow_11_110,1414.0,1439.0
flow_11_111,1417.0,1442.0
flow_10_113,1427.0,1452.0
flow_11_112,1429.0,1454.0
flow_10_114,1430.0,1455.0
flow_10_115,1438.0,1476.0
flow_17_36,1441.0,1470.0
flow_11_113,1441.0,1476.0
flow_10_116,1460.0,1485.0
flow_10_117,1463.0,1488.0
flow_11_114,1467.0,1492.0
flow_11_115,1470.0,1495.0
flow_16_31,1480.0,1506.0
flow_17_37,1481.0,1509.0
flow_11_116,1484.0,1516.0
flow_10_118,1487.0,1516.0
flow_11_117,1489.0,1519.0
flow_10_119,1490.0,1519.0
flow_16_32,1499.0,1546.0
flow_10_120,1510.0,1535.0
flow_11_118,1510.0,1535.0
flow_10_121,1513.0,1538.0
flow_17_38,1521.0,1549.0
flow_11_119,1524.0,1556.0
flow_11_120,1527.0,1560.0
flow_10_122,1530.0,1557.0
flow_16_33,1539.0,1586.0
flow_16_34,1541.0,1590.0
flow_10_123,1549.0,1574.0
flow_11_121,1549.0,1574.0
flow_11_122,1552.0,1577.0
flow_10_124,1552.0,1577.0
flow_10_125,1558.0,1596.0
flow_17_39,1561.0,1589.0
flow_11_123,1561.0,1596.0
flow_10_126,1577.0,1602.0
flow_10_127,1582.0,1607.0
flow_11_124,1589.0,1614.0
flow_11_125,1592.0,1617.0
flow_17_40,1601.0,1646.0
flow_10_128,1607.0,1632.0
flow_11_126,1610.0,1635.0
flow_10_129,1610.0,1635.0
flow_11_127,1612.0,1638.0
flow_11_128,1621.0,1656.0
flow_16_35,1630.0,1666.0
flow_10_130,1630.0,1657.0
flow_10_131,1633.0,1659.0
flow_16_36,1633.0,1670.0
flow_17_41,1641.0,1669.0
flow_10_132,1642.0,1676.0
flow_11_129,1650.0,1677.0
flow_11_130,1652.0,1679.0
flow_11_131,1669.0,1694.0
flow_10_133,1670.0,1695.0
flow_10_134,1672.0,1698.0
flow_17_42,1681.0,1746.0
flow_10_135,1689.0,1714.0
flow_10_136,1692.0,1717.0
flow_11_132,1697.0,1722.0
flow_11_133,1700.0,1725.0
flow_11_134,1702.0,1727.0
flow_10_137,1702.0,1727.0
flow_11_135,1714.0,1739.0
flow_11_136,1717.0,1756.0
flow_17_43,1721.0,1750.0
flow_10_138,1727.0,1756.0
flow_10_139,1730.0,1759.0
flow_11_137,1747.0,1772.0
flow_11_138,1750.0,1775.0
flow_10_140,1750.0,1775.0
flow_11_139,1753.0,1778.0
flow_10_141,1753.0,1778.0
flow_17_44,1761.0,1789.0
flow_10_142,1762.0,1796.0
flow_11_140,1770.0,1796.0
flow_16_37,1780.0,1826.0
flow_10_143,1790.0,1815.0
flow_11_141,1790.0,1815.0
flow_11_142,1792.0,1818.0
flow_10_144,1797.0,1836.0
flow_10_145,1800.0,1840.0
flow_17_45,1801.0,1829.0
flow_16_38,1809.0,1856.0
flow_10_146,1810.0,1842.0
flow_16_39,1811.0,1860.0
flow_11_143,1817.0,1842.0
flow_11_144,1824.0,1849.0
flow_11_145,1827.0,1866.0
flow_10_147,1837.0,1866.0
flow_10_148,1840.0,1869.0
flow_17_46,1841.0,1886.0
flow_11_146,1850.0,1875.0
flow_11_147,1852.0,1878.0
flow_10_149,1860.0,1896.0
flow_10_150,1862.0,1900.0
flow_11_148,1867.0,1896.0
flow_16_40,1870.0,1906.0
flow_16_41,1872.0,1909.0
flow_17_47,1881.0,1909.0
flow_11_149,1884.0,1916.0
flow_11_150,1887.0,1920.0
flow_10_151,1890.0,1917.0
flow_10_152,1892.0,1919.0
flow_11_151,1909.0,1934.0
flow_16_42,1909.0,1966.0
flow_10_153,1910.0,1935.0
flow_16_43,1911.0,1970.0
flow_10_154,1917.0,1942.0
flow_10_155,1920.0,1945.0
flow_17_48,1921.0,1966.0
flow_11_152,1930.0,1955.0
flow_11_153,1932.0,1958.0
flow_10_156,1937.0,1976.0
flow_10_157,1942.0,1979.0
flow_11_154,1949.0,1976.0
flow_11_155,1952.0,1979.0
flow_17_49,1961.0,2036.0
flow_10_158,1970.0,1995.0
flow_10_159,1972.0,1998.0
flow_11_156,1977.0,2002.0
flow_11_157,1980.0,2005.0
flow_11_158,1982.0,2007.0
flow_10_160,1987.0,2012.0
flow_10_161,1990.0,2015.0
flow_17_50,2001.0,2040.0
flow_10_162,2002.0,2027.0
flow_11_159,2004.0,2029.0
flow_11_160,2007.0,2046.0
flow_11_161,2017.0,2050.0
flow_10_163,2027.0,2052.0
flow_16_44,2029.0,2066.0
flow_11_162,2029.0,2054.0
flow_10_164,2030.0,2055.0
flow_17_51,2041.0,2069.0
flow_11_163,2049.0,2076.0
flow_16_45,2049.0,2107.0
flow_10_165,2050.0,2077.0
flow_16_46,2052.0,2110.0
flow_10_166,2053.0,2079.0
flow_11_164,2069.0,2094.0
flow_10_167,2070.0,2095.0
flow_11_165,2072.0,2097.0
flow_17_52,2081.0,2109.0
flow_11_166,2086.0,2116.0
flow_10_168,2089.0,2116.0
flow_10_169,2092.0,2119.0
flow_10_170,2098.0,2123.0
flow_11_167,2104.0,2129.0
flow_11_168,2107.0,2132.0
flow_10_171,2110.0,2135.0
flow_11_169,2113.0,2138.0
flow_17_53,2121.0,2186.0
flow_10_172,2122.0,2147.0
flow_11_170,2130.0,2155.0
flow_11_171,2147.0,2172.0
flow_16_47,2150.0,2186.0
flow_11_172,2150.0,2175.0
flow_10_173,2150.0,2175.0
flow_10_174,2152.0,2178.0
flow_17_54,2161.0,2190.0
flow_10_175,2167.0,2196.0
flow_10_176,2170.0,2199.0
flow_11_173,2170.0,2197.0
flow_11_174,2186.0,2211.0
flow_11_175,2189.0,2214.0
flow_16_48,2190.0,2226.0
flow_10_177,2190.0,2215.0
flow_16_49,2192.0,2230.0
flow_11_176,2197.0,2236.0
flow_17_55,2201.0,2229.0
flow_10_178,2207.0,2236.0
flow_11_177,2209.0,2240.0
flow_10_179,2210.0,2239.0
flow_16_50,2219.0,2296.0
flow_10_180,2230.0,2255.0
flow_10_181,2233.0,2258.0
flow_11_178,2234.0,2259.0
flow_11_179,2237.0,2262.0
flow_17_56,2241.0,2296.0
flow_10_182,2250.0,2275.0
flow_11_180,2257.0,2282.0
flow_11_181,2260.0,2285.0
flow_16_51,2269.0,2300.0
flow_11_182,2269.0,2306.0
flow_10_183,2270.0,2306.0
flow_16_52,2272.0,2336.0
flow_10_184,2277.0,2310.0
flow_10_185,2280.0,2312.0
flow_17_57,2281.0,2336.0
flow_10_186,2299.0,2324.0
flow_10_187,2302.0,2327.0
flow_11_183,2309.0,2346.0
flow_11_184,2311.0,2350.0
flow_10_188,2314.0,2346.0
flow_17_58,2321.0,2386.0
flow_11_185,2330.0,2355.0
flow_11_186,2333.0,2358.0
flow_11_187,2335.0,2360.0
flow_11_188,2347.0,2372.0
flow_10_189,2350.0,2375.0
flow_16_53,2350.0,2386.0
flow_10_190,2352.0,2378.0
flow_10_191,2355.0,2380.0
flow_17_59,2361.0,2390.0
flow_10_192,2362.0,2396.0
flow_11_189,2364.0,2396.0
flow_11_190,2367.0,2400.0
flow_11_191,2384.0,2409.0
flow_10_193,2387.0,2412.0
flow_11_192,2389.0,2414.0
flow_10_194,2390.0,2415.0
flow_11_193,2401.0,2426.0
flow_17_60,2401.0,2456.0
flow_10_195,2409.0,2434.0
flow_10_196,2412.0,2437.0
flow_11_194,2413.0,2438.0
flow_16_54,2420.0,2456.0
flow_10_197,2422.0,2447.0
flow_10_198,2434.0,2466.0
flow_11_195,2437.0,2466.0
flow_11_196,2440.0,2469.0
flow_17_61,2441.0,2506.0
flow_11_197,2460.0,2485.0
flow_10_199,2470.0,2495.0
flow_10_200,2472.0,2498.0
flow_10_201,2475.0,2500.0
flow_17_62,2481.0,2510.0
flow_10_202,2482.0,2516.0
flow_11_198,2487.0,2516.0
flow_16_55,2490.0,2546.0
flow_11_199,2490.0,2520.0
flow_16_56,2492.0,2549.0
flow_10_203,2507.0,2532.0
flow_11_200,2509.0,2534.0
flow_10_204,2510.0,2535.0
flow_11_201,2512.0,2537.0
flow_17_63,2521.0,2549.0
flow_10_205,2530.0,2557.0
flow_10_206,2537.0,2562.0
flow_11_202,2537.0,2562.0
flow_11_203,2540.0,2565.0
flow_16_57,2540.0,2586.0
flow_10_207,2542.0,2567.0
flow_11_204,2542.0,2567.0
flow_11_205,2545.0,2570.0
flow_17_64,2561.0,2589.0
flow_10_208,2569.0,2596.0
flow_11_206,2570.0,2597.0
flow_11_207,2572.0,2599.0
flow_10_209,2572.0,2599.0
flow_10_210,2578.0,2616.0
flow_16_58,2580.0,2607.0
flow_16_59,2582.0,2609.0
flow_10_211,2590.0,2620.0
flow_17_65,2601.0,2676.0
flow_10_212,2602.0,2627.0
flow_11_208,2607.0,2632.0
flow_11_209,2610.0,2635.0
flow_11_210,2612.0,2637.0
flow_10_213,2620.0,2645.0
flow_11_211,2630.0,2655.0
flow_11_212,2637.0,2662.0
flow_10_214,2640.0,2665.0
flow_11_213,2641.0,2666.0
flow_17_66,2641.0,2680.0
flow_10_215,2642.0,2668.0
flow_10_216,2650.0,2686.0
flow_16_60,2669.0,2706.0
flow_10_217,2669.0,2694.0
flow_11_214,2670.0,2695.0
flow_16_61,2671.0,2710.0
flow_11_215,2672.0,2698.0
flow_11_216,2677.0,2716.0
flow_17_67,2681.0,2709.0
flow_10_218,2687.0,2716.0
flow_11_217,2689.0,2720.0
flow_10_219,2690.0,2719.0
flow_10_220,2709.0,2734.0
flow_10_221,2712.0,2737.0
flow_11_218,2714.0,2739.0
flow_11_219,2717.0,2756.0
flow_16_62,2720.0,2747.0
flow_17_68,2721.0,2749.0
flow_16_63,2722.0,2749.0
flow_10_222,2722.0,2756.0
flow_11_220,2750.0,2775.0
flow_10_223,2750.0,2775.0
flow_10_224,2752.0,2778.0
flow_11_221,2752.0,2778.0
flow_10_225,2758.0,2783.0
flow_17_69,2761.0,2846.0
flow_11_222,2770.0,2795.0
flow_10_226,2770.0,2795.0
flow_11_223,2772.0,2798.0
flow_10_227,2790.0,2815.0
flow_11_224,2797.0,2822.0
flow_11_225,2800.0,2825.0
flow_17_70,2801.0,2850.0
flow_11_226,2802.0,2827.0
flow_10_228,2807.0,2832.0
flow_11_227,2809.0,2834.0
flow_10_229,2810.0,2835.0
flow_11_228,2829.0,2856.0
flow_10_230,2830.0,2857.0
flow_10_231,2837.0,2862.0
flow_17_71,2841.0,2876.0
flow_10_232,2842.0,2867.0
flow_11_229,2844.0,2869.0
flow_11_230,2847.0,2886.0
flow_11_231,2857.0,2890.0
flow_16_64,2860.0,2906.0
flow_16_65,2862.0,2910.0
flow_10_233,2869.0,2894.0
flow_11_232,2869.0,2894.0
flow_10_234,2872.0,2897.0
flow_10_235,2878.0,2916.0
flow_17_72,2881.0,2909.0
flow_11_233,2887.0,2916.0
flow_10_236,2897.0,2922.0
flow_10_237,2902.0,2927.0
flow_11_234,2910.0,2935.0
flow_11_235,2912.0,2938.0
flow_11_236,2917.0,2956.0
flow_16_66,2919.0,2946.0
flow_10_238,2920.0,2956.0
flow_16_67,2921.0,2949.0
flow_17_73,2921.0,2949.0
flow_10_239,2926.0,2960.0
flow_10_240,2947.0,2972.0
flow_11_237,2950.0,2975.0
flow_10_241,2950.0,2975.0
flow_11_238,2952.0,2978.0
flow_17_74,2961.0,2989.0
flow_10_242,2970.0,2997.0
flow_11_239,2980.0,3005.0
flow_16_68,2980.0,3026.0
flow_11_240,2983.0,3008.0
flow_11_241,2985.0,3010.0
flow_11_242,2989.0,3014.0
flow_10_243,2990.0,3015.0
flow_10_244,2992.0,3018.0
flow_10_245,2998.0,3036.0
flow_17_75,3001.0,3029.0
flow_10_246,3017.0,3042.0
flow_16_69,3020.0,3066.0
flow_10_247,3022.0,3047.0
flow_16_70,3022.0,3070.0
flow_11_243,3027.0,3052.0
flow_11_244,3030.0,3055.0
flow_11_245,3032.0,3057.0
flow_10_248,3034.0,3059.0
flow_17_76,3041.0,3069.0
flow_11_246,3050.0,3077.0
flow_11_247,3052.0,3079.0
flow_10_249,3060.0,3085.0
flow_11_248,3061.0,3086.0
flow_10_250,3062.0,3088.0
flow_10_251,3077.0,3106.0
flow_17_77,3081.0,3136.0
flow_10_252,3082.0,3109.0
flow_16_71,3090.0,3136.0
flow_10_253,3100.0,3125.0
flow_11_249,3100.0,3125.0
flow_11_250,3102.0,3128.0
flow_10_254,3117.0,3146.0
flow_16_72,3119.0,3176.0
flow_11_251,3120.0,3146.0
flow_10_255,3120.0,3149.0
flow_16_73,3121.0,3180.0
flow_17_78,3121.0,3176.0
flow_11_252,3123.0,3149.0
flow_11_253,3125.0,3151.0
flow_10_256,3140.0,3165.0
flow_10_257,3143.0,3168.0
flow_11_254,3146.0,3171.0
flow_11_255,3149.0,3186.0
flow_10_258,3154.0,3186.0
flow_11_256,3157.0,3190.0
flow_17_79,3161.0,3216.0
flow_11_257,3169.0,3194.0
flow_10_259,3177.0,3202.0
flow_10_260,3180.0,3205.0
flow_11_258,3197.0,3226.0
flow_10_261,3199.0,3226.0
flow_17_80,3201.0,3246.0
flow_10_262,3202.0,3229.0
flow_16_74,3210.0,3246.0
flow_10_263,3214.0,3239.0
flow_11_259,3220.0,3256.0
flow_11_260,3222.0,3260.0
flow_11_261,3225.0,3262.0
flow_10_264,3240.0,3265.0
flow_16_75,3240.0,3276.0
flow_17_81,3241.0,3276.0
flow_10_265,3242.0,3268.0
flow_11_262,3257.0,3286.0
flow_10_266,3259.0,3286.0
flow_16_76,3259.0,3316.0
flow_11_263,3260.0,3290.0
flow_10_267,3262.0,3289.0
flow_11_264,3279.0,3304.0
flow_10_268,3280.0,3305.0
flow_17_82,3281.0,3316.0
flow_11_265,3282.0,3307.0
flow_11_266,3284.0,3309.0
flow_11_267,3289.0,3326.0
flow_16_77,3290.0,3320.0
flow_16_78,3292.0,3336.0
flow_10_269,3297.0,3326.0
flow_10_270,3300.0,3329.0
flow_11_268,3301.0,3329.0
flow_10_271,3317.0,3346.0
flow_11_269,3320.0,3347.0
flow_17_83,3321.0,3416.0
flow_11_270,3336.0,3361.0
flow_10_272,3337.0,3362.0
flow_11_271,3339.0,3364.0
flow_10_273,3340.0,3365.0
flow_11_272,3349.0,3374.0
flow_10_274,3360.0,3385.0
flow_17_84,3361.0,3420.0
flow_11_273,3361.0,3386.0
flow_10_275,3367.0,3392.0
flow_10_276,3370.0,3395.0
flow_10_277,3382.0,3407.0
flow_11_274,3384.0,3409.0
flow_11_275,3387.0,3426.0
flow_10_278,3394.0,3426.0
flow_17_85,3401.0,3496.0
flow_11_276,3409.0,3434.0
flow_11_277,3412.0,3437.0
flow_10_279,3419.0,3444.0
flow_10_280,3422.0,3447.0
flow_11_278,3434.0,3459.0
flow_11_279,3437.0,3462.0
flow_10_281,3439.0,3464.0
flow_17_86,3441.0,3500.0
flow_10_282,3442.0,3467.0
flow_11_280,3456.0,3481.0
flow_11_281,3459.0,3484.0
flow_10_283,3467.0,3506.0
flow_10_284,3470.0,3510.0
flow_10_285,3478.0,3526.0
flow_11_282,3480.0,3507.0
flow_17_87,3481.0,3516.0
flow_16_79,3490.0,3517.0
flow_10_286,3490.0,3530.0
flow_16_80,3492.0,3519.0
flow_11_283,3494.0,3526.0
flow_11_284,3497.0,3530.0
flow_10_287,3510.0,3535.0
flow_16_81,3510.0,3546.0
flow_16_82,3512.0,3549.0
flow_10_288,3514.0,3539.0
flow_11_285,3519.0,3556.0
flow_17_88,3521.0,3549.0
flow_11_286,3524.0,3560.0
flow_11_287,3529.0,3562.0
flow_10_289,3540.0,3565.0
flow_10_290,3542.0,3568.0
flow_11_288,3557.0,3582.0
flow_10_291,3560.0,3585.0
flow_17_89,3561.0,3596.0
flow_10_292,3563.0,3588.0
flow_11_289,3564.0,3589.0
flow_11_290,3567.0,nan
flow_16_83,3569.0,3596.0
flow_10_293,3587.0,nan
flow_16_84,3589.0,nan
flow_11_291,3589.0,nan
flow_10_294,3590.0,nan
flow_11_292,3592.0,nan
flow_10_295,3598.0,nan
