,enter_time,leave_time
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1866.0
flow_0_148,1807.0,1832.0
flow_1_139,1807.0,1832.0
flow_1_140,1810.0,1835.0
flow_1_141,1812.0,1837.0
flow_0_149,1830.0,1855.0
flow_1_142,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_143,1837.0,1876.0
flow_14_46,1841.0,1870.0
flow_15_40,1850.0,1896.0
flow_0_151,1850.0,1877.0
flow_0_152,1855.0,1880.0
flow_1_144,1860.0,1885.0
flow_1_145,1862.0,1888.0
flow_0_153,1867.0,1906.0
flow_1_146,1874.0,1906.0
flow_0_154,1879.0,1910.0
flow_15_41,1880.0,1926.0
flow_14_47,1881.0,1926.0
flow_0_155,1891.0,1916.0
flow_1_147,1894.0,1919.0
flow_1_148,1897.0,1936.0
flow_0_156,1903.0,1936.0
flow_0_157,1915.0,1940.0
flow_1_149,1920.0,1945.0
flow_15_42,1920.0,1956.0
flow_14_48,1921.0,1956.0
flow_1_150,1922.0,1948.0
flow_1_151,1937.0,1966.0
flow_0_158,1940.0,1967.0
flow_1_152,1940.0,1969.0
flow_0_159,1942.0,1969.0
flow_15_43,1949.0,1976.0
flow_0_160,1951.0,1986.0
flow_14_49,1961.0,2016.0
flow_0_161,1963.0,1990.0
flow_15_44,1969.0,2017.0
flow_0_162,1975.0,2000.0
flow_1_153,1977.0,2002.0
flow_1_154,1980.0,2005.0
flow_1_155,1982.0,2007.0
flow_1_156,1993.0,2026.0
flow_1_157,1996.0,2030.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2076.0
flow_0_164,2002.0,2029.0
flow_1_158,2017.0,2042.0
flow_0_165,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_0_167,2035.0,2060.0
flow_1_159,2040.0,2065.0
flow_14_51,2041.0,2080.0
flow_1_160,2042.0,2068.0
flow_1_161,2057.0,2086.0
flow_1_162,2060.0,2089.0
flow_0_168,2060.0,2087.0
flow_15_45,2060.0,2096.0
flow_0_169,2062.0,2089.0
flow_0_170,2071.0,2106.0
flow_15_46,2080.0,2116.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2110.0
flow_1_163,2084.0,2109.0
flow_1_164,2087.0,2126.0
flow_15_47,2100.0,2146.0
flow_15_48,2103.0,2150.0
flow_0_172,2110.0,2135.0
flow_1_165,2110.0,2135.0
flow_1_166,2112.0,2138.0
flow_0_173,2112.0,2138.0
flow_1_167,2116.0,2141.0
flow_14_53,2121.0,2149.0
flow_1_168,2128.0,2156.0
flow_0_174,2130.0,2157.0
flow_0_175,2133.0,2159.0
flow_0_176,2143.0,2168.0
flow_1_169,2149.0,2174.0
flow_1_170,2152.0,2177.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2216.0
flow_0_178,2167.0,2192.0
flow_1_171,2174.0,2199.0
flow_0_179,2179.0,2204.0
flow_0_180,2191.0,2226.0
flow_1_172,2191.0,2226.0
flow_15_49,2200.0,2236.0
flow_14_55,2201.0,2236.0
flow_15_50,2202.0,2240.0
flow_0_181,2203.0,2230.0
flow_1_173,2210.0,2246.0
flow_0_182,2215.0,2246.0
flow_1_174,2230.0,2255.0
flow_1_175,2232.0,2258.0
flow_1_176,2235.0,2260.0
flow_0_183,2240.0,2265.0
flow_14_56,2241.0,2306.0
flow_0_184,2242.0,2268.0
flow_1_177,2247.0,2272.0
flow_1_178,2250.0,2275.0
flow_0_185,2251.0,2276.0
flow_1_179,2267.0,2292.0
flow_0_186,2270.0,2295.0
flow_0_187,2275.0,2300.0
flow_14_57,2281.0,2310.0
flow_1_180,2283.0,2316.0
flow_0_188,2287.0,2316.0
flow_15_51,2289.0,2346.0
flow_1_181,2300.0,2325.0
flow_0_189,2310.0,2335.0
flow_1_182,2311.0,2336.0
flow_0_190,2313.0,2338.0
flow_14_58,2321.0,2349.0
flow_15_52,2329.0,2366.0
flow_1_183,2330.0,2356.0
flow_0_191,2330.0,2357.0
flow_15_53,2332.0,2370.0
flow_1_184,2333.0,2359.0
flow_0_192,2335.0,2360.0
flow_1_185,2344.0,2376.0
flow_0_193,2347.0,2376.0
flow_1_186,2347.0,2380.0
flow_14_59,2361.0,2416.0
flow_1_187,2366.0,2391.0
flow_0_194,2370.0,2395.0
flow_15_54,2370.0,2416.0
flow_0_195,2373.0,2398.0
flow_1_188,2381.0,2406.0
flow_0_196,2383.0,2408.0
flow_1_189,2384.0,2409.0
flow_1_190,2392.0,2426.0
flow_0_197,2395.0,2426.0
flow_14_60,2401.0,2476.0
flow_0_198,2407.0,2432.0
flow_1_191,2416.0,2441.0
flow_0_199,2430.0,2455.0
flow_15_55,2430.0,2476.0
flow_0_200,2433.0,2458.0
flow_1_192,2440.0,2465.0
flow_14_61,2441.0,2480.0
flow_1_193,2442.0,2468.0
flow_0_201,2443.0,2468.0
flow_1_194,2445.0,2470.0
flow_1_195,2452.0,2486.0
flow_0_202,2455.0,2486.0
flow_1_196,2477.0,2502.0
flow_0_203,2480.0,2505.0
flow_14_62,2481.0,2516.0
flow_0_204,2482.0,2508.0
flow_15_56,2489.0,2516.0
flow_0_205,2491.0,2526.0
flow_15_57,2492.0,2519.0
flow_1_197,2500.0,2527.0
flow_0_206,2503.0,2530.0
flow_1_198,2517.0,2542.0
flow_0_207,2520.0,2545.0
flow_1_199,2520.0,2545.0
flow_14_63,2521.0,2596.0
flow_0_208,2527.0,2552.0
flow_1_200,2537.0,2562.0
flow_0_209,2539.0,2564.0
flow_1_201,2540.0,2565.0
flow_1_202,2560.0,2585.0
flow_0_210,2560.0,2585.0
flow_14_64,2561.0,2600.0
flow_1_203,2563.0,2588.0
flow_0_211,2563.0,2588.0
flow_1_204,2565.0,2590.0
flow_0_212,2575.0,2606.0
flow_15_58,2590.0,2617.0
flow_15_59,2592.0,2619.0
flow_1_205,2600.0,2627.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2656.0
flow_1_206,2602.0,2629.0
flow_0_214,2602.0,2629.0
flow_1_207,2605.0,2632.0
flow_0_215,2611.0,2636.0
flow_1_208,2616.0,2641.0
flow_0_216,2623.0,2648.0
flow_1_209,2631.0,2666.0
flow_1_210,2634.0,2670.0
flow_0_217,2640.0,2666.0
flow_14_66,2641.0,2696.0
flow_0_218,2647.0,2672.0
flow_15_60,2650.0,2696.0
flow_0_219,2659.0,2684.0
flow_1_211,2670.0,2706.0
flow_1_212,2672.0,2710.0
flow_1_213,2675.0,2726.0
flow_0_220,2680.0,2707.0
flow_14_67,2681.0,2716.0
flow_0_221,2683.0,2709.0
flow_15_61,2689.0,2716.0
flow_15_62,2691.0,2719.0
flow_0_222,2695.0,2726.0
flow_1_214,2700.0,2730.0
flow_1_215,2702.0,2732.0
flow_1_216,2717.0,2742.0
flow_1_217,2720.0,2745.0
flow_0_223,2720.0,2745.0
flow_14_68,2721.0,2786.0
flow_0_224,2722.0,2748.0
flow_0_225,2731.0,2756.0
flow_0_226,2743.0,2768.0
flow_1_218,2747.0,2772.0
flow_15_63,2750.0,2786.0
flow_1_219,2751.0,2776.0
flow_1_220,2754.0,2779.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2790.0
flow_0_228,2767.0,2796.0
flow_1_221,2773.0,2798.0
flow_1_222,2776.0,2801.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2866.0
flow_0_231,2803.0,2828.0
flow_15_64,2810.0,2866.0
flow_1_223,2817.0,2842.0
flow_1_224,2820.0,2845.0
flow_1_225,2822.0,2847.0
flow_0_232,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_1_226,2834.0,2859.0
flow_1_227,2837.0,2876.0
flow_14_71,2841.0,2870.0
flow_0_234,2850.0,2877.0
flow_0_235,2853.0,2879.0
flow_1_228,2860.0,2885.0
flow_1_229,2863.0,2888.0
flow_0_236,2863.0,2888.0
flow_0_237,2875.0,2906.0
flow_1_230,2879.0,2906.0
flow_15_65,2880.0,2916.0
flow_14_72,2881.0,2916.0
flow_15_66,2882.0,2920.0
flow_1_231,2896.0,2926.0
flow_1_232,2899.0,2930.0
flow_0_238,2900.0,2927.0
flow_0_239,2902.0,2929.0
flow_15_67,2910.0,2956.0
flow_0_240,2911.0,2936.0
flow_14_73,2921.0,2956.0
flow_1_233,2921.0,2946.0
flow_0_241,2923.0,2948.0
flow_1_234,2924.0,2949.0
flow_1_235,2932.0,2966.0
flow_0_242,2940.0,2966.0
flow_0_243,2947.0,2972.0
flow_15_68,2949.0,2996.0
flow_1_236,2957.0,2982.0
flow_0_244,2959.0,2984.0
flow_14_74,2961.0,2996.0
flow_0_245,2971.0,3006.0
flow_1_237,2971.0,3006.0
flow_0_246,2983.0,3010.0
flow_1_238,2990.0,3026.0
flow_15_69,2990.0,3017.0
flow_1_239,2993.0,3030.0
flow_0_247,2995.0,3026.0
flow_1_240,2996.0,3032.0
flow_14_75,3001.0,3056.0
flow_15_70,3009.0,3056.0
flow_0_248,3020.0,3045.0
flow_1_241,3020.0,3045.0
flow_0_249,3022.0,3048.0
flow_0_250,3031.0,3066.0
flow_14_76,3041.0,3086.0
flow_1_242,3044.0,3069.0
flow_1_243,3047.0,3072.0
flow_0_251,3050.0,3075.0
flow_1_244,3051.0,3076.0
flow_1_245,3070.0,3096.0
flow_0_252,3070.0,3097.0
flow_15_71,3070.0,3106.0
flow_15_72,3072.0,3110.0
flow_0_253,3072.0,3099.0
flow_1_246,3077.0,3116.0
flow_14_77,3081.0,3109.0
flow_1_247,3084.0,3120.0
flow_0_254,3090.0,3117.0
flow_0_255,3093.0,3119.0
flow_0_256,3103.0,3128.0
flow_1_248,3110.0,3135.0
flow_1_249,3112.0,3138.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3176.0
flow_0_258,3127.0,3152.0
flow_1_250,3137.0,3162.0
flow_0_259,3139.0,3164.0
flow_1_251,3140.0,3165.0
flow_1_252,3142.0,3167.0
flow_0_260,3151.0,3186.0
flow_14_79,3161.0,3226.0
flow_0_261,3163.0,3190.0
flow_1_253,3167.0,3192.0
flow_0_262,3175.0,3200.0
flow_1_254,3187.0,3212.0
flow_15_73,3190.0,3226.0
flow_1_255,3190.0,3215.0
flow_0_263,3200.0,3236.0
flow_14_80,3201.0,3230.0
flow_0_264,3202.0,3240.0
flow_1_256,3204.0,3236.0
flow_1_257,3207.0,3240.0
flow_1_258,3209.0,3242.0
flow_15_74,3209.0,3257.0
flow_15_75,3212.0,3260.0
flow_0_265,3220.0,3245.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3266.0
flow_14_81,3241.0,3286.0
flow_1_259,3244.0,3269.0
flow_1_260,3247.0,3272.0
flow_1_261,3249.0,3274.0
flow_15_76,3250.0,3286.0
flow_0_268,3260.0,3296.0
flow_0_269,3262.0,3300.0
flow_1_262,3267.0,3296.0
flow_15_77,3269.0,3356.0
flow_0_270,3271.0,3302.0
flow_14_82,3281.0,3356.0
flow_1_263,3281.0,3306.0
flow_0_271,3283.0,3308.0
flow_0_272,3295.0,3320.0
flow_1_264,3300.0,3325.0
flow_1_265,3303.0,3328.0
flow_0_273,3307.0,3332.0
flow_0_274,3319.0,3344.0
flow_1_266,3320.0,3345.0
flow_14_83,3321.0,3360.0
flow_1_267,3323.0,3348.0
flow_1_268,3328.0,3366.0
flow_0_275,3331.0,3366.0
flow_0_276,3343.0,3370.0
flow_1_269,3349.0,3374.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3389.0
flow_1_270,3363.0,3396.0
flow_15_78,3370.0,3416.0
flow_15_79,3372.0,3420.0
flow_1_271,3380.0,3405.0
flow_0_278,3380.0,3405.0
flow_0_279,3382.0,3408.0
flow_1_272,3382.0,3408.0
flow_15_80,3389.0,3446.0
flow_0_280,3400.0,3427.0
flow_14_85,3401.0,3446.0
flow_0_281,3403.0,3429.0
flow_1_273,3404.0,3429.0
flow_1_274,3407.0,3432.0
flow_0_282,3415.0,3440.0
flow_0_283,3427.0,3456.0
flow_1_275,3429.0,3456.0
flow_14_86,3441.0,3486.0
flow_1_276,3444.0,3469.0
flow_1_277,3447.0,3472.0
flow_1_278,3449.0,3474.0
flow_0_284,3450.0,3475.0
flow_0_285,3453.0,3478.0
flow_0_286,3463.0,3496.0
flow_15_81,3470.0,3536.0
flow_0_287,3480.0,3505.0
flow_14_87,3481.0,3536.0
flow_0_288,3487.0,3512.0
flow_1_279,3490.0,3515.0
flow_1_280,3492.0,3518.0
flow_0_289,3499.0,3524.0
flow_1_281,3509.0,3546.0
flow_1_282,3511.0,3550.0
flow_0_290,3520.0,3547.0
flow_14_88,3521.0,3566.0
flow_0_291,3523.0,3549.0
flow_15_82,3530.0,3566.0
flow_1_283,3530.0,3555.0
flow_15_83,3532.0,3570.0
flow_1_284,3532.0,3558.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3576.0
flow_1_285,3547.0,3576.0
flow_1_286,3550.0,3579.0
flow_0_294,3559.0,3584.0
flow_1_287,3561.0,3586.0
flow_14_89,3561.0,nan
flow_1_288,3568.0,3593.0
flow_0_295,3571.0,3596.0
flow_0_296,3583.0,nan
flow_0_297,3595.0,nan
