,enter_time,leave_time
flow_2_52,687.0,712.0
flow_17_13,690.0,776.0
flow_3_49,700.0,725.0
flow_3_50,702.0,728.0
flow_2_53,709.0,734.0
flow_2_54,712.0,737.0
flow_3_51,720.0,745.0
flow_3_52,727.0,752.0
flow_2_55,730.0,755.0
flow_2_56,733.0,758.0
flow_2_57,742.0,767.0
flow_3_53,750.0,786.0
flow_16_17,750.0,777.0
flow_3_54,752.0,790.0
flow_16_18,753.0,779.0
flow_3_55,757.0,792.0
flow_2_58,760.0,787.0
flow_3_56,760.0,795.0
flow_17_14,770.0,836.0
flow_17_15,772.0,840.0
flow_3_57,780.0,805.0
flow_2_59,780.0,805.0
flow_2_60,787.0,812.0
flow_2_61,790.0,815.0
flow_3_58,796.0,821.0
flow_3_59,799.0,824.0
flow_2_62,807.0,846.0
flow_17_16,810.0,876.0
flow_2_63,814.0,850.0
flow_3_60,820.0,847.0
flow_3_61,827.0,852.0
flow_16_19,830.0,876.0
flow_16_20,833.0,880.0
flow_2_64,840.0,865.0
flow_3_62,844.0,869.0
flow_2_65,847.0,886.0
flow_3_63,847.0,886.0
flow_2_66,850.0,890.0
flow_3_64,867.0,892.0
flow_17_17,870.0,926.0
flow_3_65,870.0,895.0
flow_2_67,870.0,895.0
flow_17_18,872.0,930.0
flow_16_21,880.0,926.0
flow_3_66,886.0,911.0
flow_3_67,889.0,914.0
flow_2_68,890.0,915.0
flow_2_69,897.0,936.0
flow_2_70,900.0,940.0
flow_3_68,909.0,936.0
flow_2_71,917.0,943.0
flow_16_22,920.0,966.0
flow_2_72,922.0,947.0
flow_3_69,927.0,952.0
flow_3_70,930.0,955.0
flow_2_73,950.0,977.0
flow_3_71,950.0,977.0
flow_16_23,951.0,1006.0
flow_2_74,952.0,979.0
flow_3_72,964.0,989.0
flow_3_73,967.0,992.0
flow_2_75,967.0,992.0
flow_2_76,970.0,995.0
flow_17_19,970.0,1006.0
flow_17_20,972.0,1010.0
flow_3_74,973.0,998.0
flow_2_77,982.0,1016.0
flow_3_75,999.0,1024.0
flow_17_21,999.0,1046.0
flow_17_22,1001.0,1050.0
flow_3_76,1002.0,1027.0
flow_3_77,1009.0,1034.0
flow_2_78,1010.0,1035.0
flow_2_79,1012.0,1038.0
flow_3_78,1021.0,1056.0
flow_2_80,1027.0,1056.0
flow_2_81,1030.0,1059.0
flow_16_24,1030.0,1066.0
flow_16_25,1033.0,1070.0
flow_2_82,1042.0,1076.0
flow_3_79,1047.0,1076.0
flow_2_83,1067.0,1092.0
flow_2_84,1070.0,1095.0
flow_3_80,1070.0,1095.0
flow_3_81,1072.0,1098.0
flow_3_82,1077.0,1102.0
flow_16_26,1080.0,1176.0
flow_2_85,1087.0,1112.0
flow_2_86,1090.0,1115.0
flow_3_83,1096.0,1121.0
flow_3_84,1099.0,1124.0
flow_17_23,1100.0,1176.0
flow_2_87,1110.0,1135.0
flow_3_85,1116.0,1141.0
flow_3_86,1119.0,1144.0
flow_2_88,1129.0,1154.0
flow_2_89,1132.0,1157.0
flow_2_90,1138.0,1163.0
flow_3_87,1140.0,1165.0
flow_2_91,1160.0,1187.0
flow_2_92,1163.0,1189.0
flow_3_88,1180.0,1205.0
flow_2_93,1180.0,1205.0
flow_3_89,1182.0,1208.0
flow_2_94,1186.0,1211.0
flow_16_27,1190.0,1217.0
flow_16_28,1192.0,1219.0
flow_3_90,1200.0,1227.0
flow_17_24,1200.0,1246.0
flow_17_25,1202.0,1250.0
flow_3_91,1202.0,1229.0
flow_3_92,1205.0,1232.0
flow_2_95,1209.0,1234.0
flow_2_96,1212.0,1237.0
flow_3_93,1216.0,1241.0
flow_3_94,1219.0,1256.0
flow_2_97,1222.0,1256.0
flow_16_29,1230.0,1266.0
flow_16_30,1233.0,1270.0
flow_2_98,1234.0,1260.0
flow_3_95,1240.0,1276.0
flow_3_96,1242.0,1280.0
flow_17_26,1249.0,1296.0
flow_17_27,1251.0,1300.0
flow_3_97,1259.0,1284.0
flow_2_99,1260.0,1285.0
flow_16_31,1271.0,1297.0
flow_3_98,1274.0,1306.0
flow_3_99,1277.0,1310.0
flow_2_100,1280.0,1307.0
flow_2_101,1282.0,1309.0
flow_3_100,1285.0,1312.0
flow_2_102,1297.0,1322.0
flow_2_103,1300.0,1325.0
flow_3_101,1320.0,1347.0
flow_2_104,1320.0,1347.0
flow_17_28,1320.0,1356.0
flow_17_29,1322.0,1360.0
flow_3_102,1322.0,1349.0
flow_2_105,1322.0,1349.0
flow_16_32,1330.0,1357.0
flow_3_103,1334.0,1366.0
flow_3_104,1337.0,1370.0
flow_2_106,1350.0,1375.0
flow_2_107,1357.0,1382.0
flow_3_105,1359.0,1384.0
flow_2_108,1360.0,1385.0
flow_3_106,1362.0,1387.0
flow_2_109,1366.0,1391.0
flow_2_110,1378.0,1403.0
flow_3_107,1379.0,1404.0
flow_16_33,1380.0,1416.0
flow_2_111,1390.0,1426.0
flow_3_108,1397.0,1426.0
flow_17_30,1399.0,1436.0
flow_3_109,1400.0,1429.0
flow_17_31,1401.0,1440.0
flow_2_112,1402.0,1429.0
flow_16_34,1410.0,1437.0
flow_3_110,1414.0,1446.0
flow_3_111,1417.0,1450.0
flow_2_113,1427.0,1452.0
flow_2_114,1430.0,1455.0
flow_2_115,1438.0,1463.0
flow_3_112,1439.0,1464.0
flow_17_32,1439.0,1486.0
flow_3_113,1442.0,1467.0
flow_2_116,1450.0,1475.0
flow_3_114,1453.0,1478.0
flow_2_117,1462.0,1496.0
flow_16_35,1470.0,1526.0
flow_16_36,1473.0,1530.0
flow_3_115,1480.0,1505.0
flow_2_118,1480.0,1505.0
flow_3_116,1487.0,1512.0
flow_3_117,1490.0,1515.0
flow_2_119,1499.0,1536.0
flow_2_120,1502.0,1540.0
flow_2_121,1517.0,1543.0
flow_17_33,1520.0,1586.0
flow_3_118,1530.0,1555.0
flow_3_119,1532.0,1558.0
flow_2_122,1537.0,1562.0
flow_2_123,1540.0,1565.0
flow_16_37,1540.0,1586.0
flow_3_120,1550.0,1575.0
flow_3_121,1552.0,1578.0
flow_3_122,1555.0,1580.0
flow_2_124,1560.0,1596.0
flow_17_34,1560.0,1590.0
flow_2_125,1567.0,1600.0
flow_2_126,1570.0,1602.0
flow_17_35,1579.0,1626.0
flow_17_36,1581.0,1630.0
flow_2_127,1582.0,1607.0
flow_3_123,1587.0,1612.0
flow_3_124,1590.0,1615.0
flow_3_125,1594.0,1619.0
flow_2_128,1594.0,1619.0
flow_3_126,1597.0,1636.0
flow_3_127,1609.0,1640.0
flow_16_38,1610.0,1676.0
flow_16_39,1612.0,1680.0
flow_3_128,1621.0,1646.0
flow_2_129,1630.0,1655.0
flow_16_40,1631.0,1706.0
flow_2_130,1632.0,1658.0
flow_2_131,1635.0,1660.0
flow_3_129,1640.0,1665.0
flow_2_132,1642.0,1667.0
flow_3_130,1645.0,1670.0
flow_2_133,1654.0,1686.0
flow_3_131,1669.0,1694.0
flow_16_41,1671.0,1710.0
flow_3_132,1672.0,1697.0
flow_2_134,1677.0,1716.0
flow_2_135,1680.0,1720.0
flow_3_133,1681.0,1716.0
flow_17_37,1700.0,1746.0
flow_2_136,1700.0,1725.0
flow_3_134,1710.0,1735.0
flow_3_135,1712.0,1738.0
flow_2_137,1717.0,1756.0
flow_17_38,1719.0,1750.0
flow_2_138,1720.0,1760.0
flow_17_39,1721.0,1776.0
flow_2_139,1726.0,1762.0
flow_3_136,1729.0,1756.0
flow_3_137,1732.0,1759.0
flow_3_138,1741.0,1766.0
flow_2_140,1749.0,1786.0
flow_16_42,1750.0,1777.0
flow_2_141,1752.0,1790.0
flow_16_43,1753.0,1779.0
flow_3_139,1760.0,1787.0
flow_2_142,1770.0,1795.0
flow_3_140,1776.0,1801.0
flow_3_141,1779.0,1804.0
flow_17_40,1780.0,1816.0
flow_17_41,1782.0,1820.0
flow_2_143,1787.0,1826.0
flow_2_144,1790.0,1830.0
flow_3_142,1797.0,1826.0
flow_3_143,1814.0,1839.0
flow_3_144,1817.0,1842.0
flow_2_145,1820.0,1845.0
flow_16_44,1820.0,1866.0
flow_2_146,1822.0,1848.0
flow_2_147,1825.0,1850.0
flow_3_145,1839.0,1876.0
flow_3_146,1842.0,1879.0
flow_3_147,1849.0,1882.0
flow_16_45,1850.0,1896.0
flow_2_148,1860.0,1885.0
flow_17_42,1860.0,1896.0
flow_17_43,1862.0,1900.0
flow_2_149,1862.0,1888.0
flow_2_150,1865.0,1890.0
flow_3_148,1867.0,1907.0
flow_2_151,1870.0,1906.0
flow_3_149,1873.0,1910.0
flow_2_152,1890.0,1915.0
flow_3_150,1899.0,1936.0
flow_2_153,1907.0,1936.0
flow_17_44,1909.0,1946.0
flow_16_46,1910.0,1946.0
flow_2_154,1910.0,1939.0
flow_16_47,1913.0,1950.0
flow_3_151,1917.0,1956.0
flow_2_155,1930.0,1957.0
flow_2_156,1937.0,1962.0
flow_3_152,1940.0,1965.0
flow_2_157,1942.0,1967.0
flow_3_153,1942.0,1968.0
flow_3_154,1945.0,1970.0
flow_16_48,1951.0,2036.0
flow_3_155,1954.0,1979.0
flow_3_156,1957.0,1982.0
flow_2_158,1960.0,1985.0
flow_3_157,1969.0,1994.0
flow_2_159,1979.0,2004.0
flow_2_160,1982.0,2007.0
flow_2_161,1990.0,2015.0
flow_3_158,1999.0,2024.0
flow_3_159,2002.0,2027.0
flow_2_162,2007.0,2046.0
flow_3_160,2020.0,2047.0
flow_3_161,2022.0,2049.0
flow_17_45,2029.0,2066.0
flow_16_49,2030.0,2066.0
flow_16_50,2033.0,2070.0
flow_3_162,2037.0,2076.0
flow_2_163,2040.0,2076.0
flow_3_163,2041.0,2079.0
flow_2_164,2042.0,2080.0
flow_2_165,2045.0,2082.0
flow_17_46,2049.0,2117.0
flow_2_166,2050.0,2085.0
flow_17_47,2052.0,2120.0
flow_3_164,2060.0,2085.0
flow_2_167,2070.0,2095.0
flow_3_165,2076.0,2101.0
flow_3_166,2079.0,2104.0
flow_2_168,2089.0,2126.0
flow_2_169,2092.0,2130.0
flow_3_167,2097.0,2126.0
flow_16_51,2100.0,2146.0
flow_3_168,2101.0,2129.0
flow_17_48,2109.0,2146.0
flow_2_170,2109.0,2134.0
flow_2_171,2112.0,2137.0
flow_2_172,2127.0,2156.0
flow_3_169,2129.0,2156.0
flow_3_170,2132.0,2159.0
flow_16_52,2140.0,2167.0
flow_3_171,2149.0,2176.0
flow_17_49,2150.0,2186.0
flow_2_173,2150.0,2177.0
flow_2_174,2152.0,2179.0
flow_17_50,2152.0,2190.0
flow_3_172,2154.0,2179.0
flow_2_175,2158.0,2196.0
flow_16_53,2160.0,2187.0
flow_2_176,2180.0,2205.0
flow_2_177,2183.0,2208.0
flow_3_173,2187.0,2212.0
flow_3_174,2190.0,2215.0
flow_16_54,2200.0,2246.0
flow_3_175,2210.0,2235.0
flow_2_178,2210.0,2235.0
flow_2_179,2212.0,2238.0
flow_3_176,2212.0,2238.0
flow_3_177,2215.0,2240.0
flow_2_180,2218.0,2256.0
flow_17_51,2230.0,2276.0
flow_17_52,2232.0,2280.0
flow_3_178,2236.0,2261.0
flow_2_181,2237.0,2262.0
flow_3_179,2239.0,2264.0
flow_2_182,2242.0,2267.0
flow_2_183,2254.0,2286.0
flow_3_180,2260.0,2287.0
flow_3_181,2262.0,2289.0
flow_2_184,2277.0,2302.0
flow_3_182,2277.0,2302.0
flow_2_185,2280.0,2305.0
flow_16_55,2290.0,2336.0
flow_16_56,2292.0,2340.0
flow_3_183,2299.0,2324.0
flow_2_186,2299.0,2324.0
flow_3_184,2302.0,2327.0
flow_2_187,2302.0,2327.0
flow_3_185,2305.0,2330.0
flow_2_188,2314.0,2346.0
flow_16_57,2320.0,2376.0
flow_3_186,2324.0,2349.0
flow_3_187,2329.0,2354.0
flow_17_53,2330.0,2376.0
flow_17_54,2332.0,2380.0
flow_2_189,2339.0,2364.0
flow_3_188,2341.0,2366.0
flow_2_190,2342.0,2367.0
flow_2_191,2350.0,2386.0
flow_3_189,2360.0,2387.0
flow_2_192,2362.0,2389.0
flow_17_55,2369.0,2416.0
flow_3_190,2376.0,2401.0
flow_3_191,2379.0,2404.0
flow_2_193,2380.0,2405.0
flow_3_192,2389.0,2426.0
flow_2_194,2397.0,2426.0
flow_16_58,2400.0,2436.0
flow_2_195,2400.0,2429.0
flow_16_59,2402.0,2440.0
flow_2_196,2410.0,2446.0
flow_3_193,2420.0,2447.0
flow_2_197,2422.0,2449.0
flow_16_60,2431.0,2476.0
flow_3_194,2437.0,2462.0
flow_3_195,2440.0,2465.0
flow_17_56,2440.0,2476.0
flow_2_198,2440.0,2465.0
flow_3_196,2442.0,2467.0
flow_2_199,2446.0,2471.0
flow_17_57,2459.0,2507.0
flow_3_197,2460.0,2486.0
flow_2_200,2467.0,2492.0
flow_2_201,2470.0,2495.0
flow_3_198,2479.0,2516.0
flow_2_202,2482.0,2516.0
flow_3_199,2482.0,2520.0
flow_17_58,2490.0,2536.0
flow_16_61,2490.0,2536.0
flow_17_59,2492.0,2540.0
flow_3_200,2496.0,2522.0
flow_3_201,2499.0,2525.0
flow_2_203,2500.0,2525.0
flow_2_204,2517.0,2546.0
flow_2_205,2520.0,2549.0
flow_3_202,2524.0,2549.0
flow_3_203,2527.0,2552.0
flow_3_204,2533.0,2558.0
flow_2_206,2539.0,2576.0
flow_2_207,2542.0,2580.0
flow_16_62,2550.0,2596.0
flow_16_63,2553.0,2600.0
flow_3_205,2556.0,2581.0
flow_3_206,2559.0,2584.0
flow_17_60,2560.0,2596.0
flow_2_208,2569.0,2606.0
flow_2_209,2572.0,2610.0
flow_2_210,2578.0,2612.0
flow_3_207,2579.0,2606.0
flow_16_64,2591.0,2636.0
flow_2_211,2600.0,2625.0
flow_3_208,2600.0,2625.0
flow_3_209,2602.0,2628.0
flow_2_212,2603.0,2628.0
flow_17_61,2610.0,2637.0
flow_17_62,2612.0,2639.0
flow_3_210,2614.0,2646.0
flow_3_211,2617.0,2650.0
flow_2_213,2629.0,2654.0
flow_2_214,2632.0,2657.0
flow_2_215,2638.0,2663.0
flow_3_212,2640.0,2665.0
flow_3_213,2657.0,2682.0
flow_2_216,2659.0,2684.0
flow_16_65,2660.0,2696.0
flow_3_214,2660.0,2685.0
flow_2_217,2662.0,2687.0
flow_3_215,2680.0,2707.0
flow_3_216,2682.0,2709.0
flow_16_66,2690.0,2796.0
flow_2_218,2700.0,2725.0
flow_2_219,2702.0,2728.0
flow_2_220,2705.0,2730.0
flow_3_217,2710.0,2735.0
flow_2_221,2710.0,2735.0
flow_2_222,2722.0,2747.0
flow_3_218,2727.0,2752.0
flow_3_219,2730.0,2755.0
flow_3_220,2734.0,2759.0
flow_3_221,2737.0,2762.0
flow_2_223,2740.0,2765.0
flow_17_63,2740.0,2796.0
flow_3_222,2757.0,2782.0
flow_2_224,2759.0,2784.0
flow_3_223,2761.0,2786.0
flow_2_225,2762.0,2787.0
flow_2_226,2770.0,2806.0
flow_3_224,2780.0,2807.0
flow_2_227,2787.0,2826.0
flow_16_67,2790.0,2817.0
flow_16_68,2792.0,2819.0
flow_2_228,2794.0,2830.0
flow_3_225,2797.0,2826.0
flow_3_226,2800.0,2829.0
flow_17_64,2800.0,2836.0
flow_17_65,2802.0,2840.0
flow_2_229,2819.0,2846.0
flow_3_227,2820.0,2847.0
flow_2_230,2822.0,2849.0
flow_3_228,2839.0,2864.0
flow_2_231,2840.0,2865.0
flow_17_66,2840.0,2876.0
flow_3_229,2842.0,2867.0
flow_2_232,2843.0,2868.0
flow_16_69,2850.0,2877.0
flow_16_70,2852.0,2879.0
flow_3_230,2859.0,2886.0
flow_3_231,2862.0,2889.0
flow_2_233,2867.0,2892.0
flow_2_234,2870.0,2895.0
flow_16_71,2871.0,2916.0
flow_3_232,2880.0,2905.0
flow_3_233,2883.0,2908.0
flow_2_235,2890.0,2926.0
flow_3_234,2893.0,2926.0
flow_2_236,2897.0,2930.0
flow_17_67,2900.0,2956.0
flow_2_237,2902.0,2932.0
flow_17_68,2902.0,2960.0
flow_3_235,2914.0,2939.0
flow_3_236,2917.0,2942.0
flow_2_238,2927.0,2966.0
flow_2_239,2930.0,2970.0
flow_2_240,2938.0,2972.0
flow_3_237,2939.0,2966.0
flow_16_72,2940.0,2986.0
flow_3_238,2957.0,2996.0
flow_2_241,2960.0,2996.0
flow_2_242,2963.0,3000.0
flow_17_69,2969.0,3006.0
flow_17_70,2971.0,3010.0
flow_2_243,2974.0,3016.0
flow_3_239,2979.0,3016.0
flow_16_73,2980.0,3007.0
flow_3_240,2981.0,3020.0
flow_3_241,2984.0,3022.0
flow_3_242,2989.0,3025.0
flow_17_71,2999.0,3036.0
flow_2_244,3000.0,3025.0
flow_17_72,3001.0,3040.0
flow_3_243,3001.0,3027.0
flow_2_245,3002.0,3028.0
flow_16_74,3010.0,3037.0
flow_2_246,3020.0,3047.0
flow_3_244,3020.0,3047.0
flow_16_75,3031.0,3116.0
flow_2_247,3037.0,3062.0
flow_2_248,3040.0,3065.0
flow_3_245,3050.0,3075.0
flow_3_246,3053.0,3078.0
flow_3_247,3055.0,3080.0
flow_2_249,3057.0,3082.0
flow_2_250,3060.0,3085.0
flow_2_251,3079.0,3104.0
flow_3_248,3079.0,3104.0
flow_3_249,3082.0,3107.0
flow_2_252,3082.0,3107.0
flow_3_250,3085.0,3110.0
flow_17_73,3090.0,3117.0
flow_2_253,3094.0,3126.0
flow_3_251,3097.0,3126.0
flow_16_76,3100.0,3156.0
flow_2_254,3106.0,3131.0
flow_2_255,3118.0,3143.0
flow_3_252,3119.0,3144.0
flow_3_253,3136.0,3166.0
flow_3_254,3139.0,3170.0
flow_2_256,3140.0,3167.0
flow_2_257,3143.0,3169.0
flow_17_74,3150.0,3177.0
flow_16_77,3150.0,3177.0
flow_16_78,3153.0,3179.0
flow_2_258,3154.0,3186.0
flow_3_255,3159.0,3186.0
flow_3_256,3162.0,3189.0
flow_2_259,3177.0,3202.0
flow_2_260,3180.0,3205.0
flow_3_257,3180.0,3205.0
flow_3_258,3183.0,3208.0
flow_17_75,3190.0,3276.0
flow_3_259,3193.0,3218.0
flow_2_261,3200.0,3225.0
flow_3_260,3214.0,3239.0
flow_3_261,3217.0,3242.0
flow_2_262,3219.0,3244.0
flow_16_79,3220.0,3276.0
flow_2_263,3222.0,3247.0
flow_2_264,3237.0,3262.0
flow_3_262,3239.0,3264.0
flow_2_265,3240.0,3265.0
flow_3_263,3254.0,3286.0
flow_3_264,3257.0,3290.0
flow_2_266,3259.0,3286.0
flow_2_267,3262.0,3289.0
flow_17_76,3270.0,3297.0
flow_3_265,3280.0,3307.0
flow_2_268,3280.0,3307.0
flow_3_266,3282.0,3309.0
flow_2_269,3286.0,3311.0
flow_17_77,3290.0,3317.0
flow_16_80,3290.0,3317.0
flow_16_81,3292.0,3319.0
flow_17_78,3292.0,3319.0
flow_3_267,3296.0,3326.0
flow_2_270,3298.0,3326.0
flow_3_268,3301.0,3330.0
flow_16_82,3311.0,3376.0
flow_3_269,3313.0,3338.0
flow_2_271,3317.0,3342.0
flow_2_272,3322.0,3347.0
flow_3_270,3325.0,3350.0
flow_3_271,3337.0,3362.0
flow_2_273,3340.0,3365.0
flow_2_274,3346.0,3371.0
flow_2_275,3358.0,3386.0
flow_3_272,3359.0,3386.0
flow_16_83,3370.0,3416.0
flow_3_273,3374.0,3399.0
flow_3_274,3377.0,3402.0
flow_2_276,3380.0,3405.0
flow_2_277,3383.0,3408.0
flow_3_275,3397.0,3426.0
flow_17_79,3399.0,3436.0
flow_2_278,3400.0,3427.0
flow_3_276,3400.0,3429.0
flow_17_80,3401.0,3440.0
flow_2_279,3417.0,3446.0
flow_16_84,3420.0,3456.0
flow_2_280,3420.0,3449.0
flow_3_277,3424.0,3449.0
flow_3_278,3427.0,3466.0
flow_3_279,3433.0,3470.0
flow_2_281,3437.0,3466.0
flow_17_81,3440.0,3476.0
flow_17_82,3442.0,3480.0
flow_2_282,3457.0,3486.0
flow_3_280,3459.0,3486.0
flow_16_85,3460.0,3496.0
flow_2_283,3460.0,3489.0
flow_3_281,3462.0,3489.0
flow_2_284,3479.0,3506.0
flow_16_86,3480.0,3556.0
flow_3_282,3480.0,3507.0
flow_2_285,3482.0,3509.0
flow_3_283,3494.0,3519.0
flow_2_286,3497.0,3522.0
flow_3_284,3497.0,3522.0
flow_2_287,3502.0,3527.0
flow_3_285,3516.0,3541.0
flow_3_286,3519.0,3544.0
flow_2_288,3520.0,3545.0
flow_16_87,3520.0,3560.0
flow_2_289,3539.0,3566.0
flow_3_287,3540.0,3567.0
flow_17_83,3540.0,3576.0
flow_17_84,3542.0,3580.0
flow_2_290,3542.0,3569.0
flow_2_291,3550.0,3586.0
flow_2_292,3562.0,3589.0
flow_3_288,3570.0,3595.0
flow_3_289,3573.0,3598.0
flow_3_290,3575.0,3600.0
flow_3_291,3577.0,nan
flow_16_88,3580.0,nan
flow_2_293,3587.0,nan
flow_2_294,3590.0,nan
flow_3_292,3597.0,nan
flow_17_85,3600.0,nan
flow_16_89,3600.0,nan
