,enter_time,leave_time
flow_1497_0,1107.0,1191.0
flow_768_0,1121.0,1172.0
flow_2203_0,1137.0,1221.0
flow_755_0,1151.0,1203.0
flow_1500_0,1151.0,1221.0
flow_2247_0,1151.0,1221.0
flow_2236_0,1154.0,1207.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_1503_0,1185.0,1254.0
flow_1282_0,1196.0,1806.0
flow_778_0,1196.0,1326.0
flow_1705_0,1199.0,1296.0
flow_2243_0,1199.0,1251.0
flow_1710_0,1201.0,1301.0
flow_324_0,1209.0,1266.0
flow_2216_0,1210.0,1281.0
flow_336_0,1234.0,1305.0
flow_1698_0,1237.0,1341.0
flow_341_0,1238.0,1307.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_2235_0,1259.0,1329.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1276.0,1356.0
flow_1511_0,1279.0,1361.0
flow_1886_0,1286.0,1346.0
flow_1289_0,1301.0,1371.0
flow_1713_0,1304.0,1386.0
flow_1290_0,1306.0,1376.0
flow_2242_0,1316.0,1416.0
flow_1716_0,1331.0,1400.0
flow_352_0,1333.0,1403.0
flow_1295_0,1360.0,1431.0
flow_77_0,1361.0,1432.0
flow_2292_0,1361.0,1420.0
flow_1296_0,1362.0,1432.0
flow_2293_0,1363.0,1422.0
flow_61_0,1365.0,1435.0
flow_2186_0,1371.0,1440.0
flow_2305_0,1372.0,1424.0
flow_2284_0,1376.0,1445.0
flow_2309_0,1382.0,1491.0
flow_1516_0,1391.0,1460.0
flow_1281_0,1404.0,1476.0
flow_1726_0,1406.0,1506.0
flow_376_0,1418.0,1488.0
flow_1732_0,1432.0,1511.0
flow_2317_0,1436.0,1488.0
flow_1518_0,1436.0,1566.0
flow_828_0,1439.0,1496.0
flow_2319_0,1442.0,1498.0
flow_1519_0,1445.0,1514.0
flow_1300_0,1448.0,1536.0
flow_1301_0,1451.0,1521.0
flow_350_0,1456.0,1521.0
flow_1720_0,1465.0,1526.0
flow_1520_0,1466.0,1536.0
flow_1718_0,1481.0,1550.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1581.0
flow_2325_0,1491.0,1560.0
flow_2338_0,1494.0,1566.0
flow_1737_0,1516.0,1586.0
flow_1724_0,1522.0,1586.0
flow_383_0,1526.0,1581.0
flow_392_0,1528.0,1584.0
flow_1523_0,1556.0,1626.0
flow_846_0,1556.0,1607.0
flow_853_0,1558.0,1610.0
flow_1524_0,1559.0,1641.0
flow_859_0,1568.0,1639.0
flow_1904_0,1580.0,1632.0
flow_1740_0,1586.0,1655.0
flow_1741_0,1590.0,1659.0
flow_2846_0,1599.0,1701.0
flow_1527_0,1600.0,1671.0
flow_1743_0,1622.0,1691.0
flow_403_0,1625.0,1694.0
flow_1722_0,1630.0,1716.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1645.0,1714.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1650.0,1706.0
flow_389_0,1652.0,1721.0
flow_2358_0,1653.0,1709.0
flow_2324_0,1655.0,1732.0
flow_1721_0,1661.0,1747.0
flow_1530_0,1676.0,1761.0
flow_854_0,1696.0,1751.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1721.0,1790.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1778.0,1829.0
flow_1739_0,1781.0,1833.0
flow_423_0,1795.0,1847.0
flow_2858_0,1796.0,1847.0
flow_1535_0,1796.0,1866.0
flow_1319_0,1810.0,1880.0
flow_874_0,1843.0,1913.0
flow_1538_0,1855.0,1925.0
flow_905_0,1868.0,1926.0
flow_1540_0,1877.0,1947.0
flow_924_0,1913.0,1965.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_838_0,1926.0,1977.0
flow_1544_0,1946.0,2016.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1954.0,2024.0
flow_2872_0,1961.0,2032.0
flow_1938_0,1961.0,2046.0
flow_2423_0,1971.0,2050.0
flow_1546_0,1976.0,2046.0
flow_926_0,1976.0,2036.0
flow_941_0,1979.0,2091.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1990.0,2060.0
flow_1329_0,1994.0,2076.0
flow_431_0,1997.0,2106.0
flow_1548_0,2006.0,2076.0
flow_2847_0,2014.0,2066.0
flow_2437_0,2017.0,2070.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2077.0,2151.0
flow_2419_0,2082.0,2155.0
flow_1756_0,2095.0,2148.0
flow_441_0,2111.0,2181.0
flow_1555_0,2111.0,2181.0
flow_939_0,2111.0,2166.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2123.0,2211.0
flow_955_0,2126.0,2196.0
flow_970_0,2128.0,2200.0
flow_1338_0,2129.0,2199.0
flow_433_0,2132.0,2241.0
flow_1769_0,2132.0,2215.0
flow_1557_0,2132.0,2203.0
flow_1943_0,2141.0,2196.0
flow_2440_0,2152.0,2221.0
flow_1339_0,2155.0,2224.0
flow_1340_0,2159.0,2301.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2179.0,2245.0
flow_1758_0,2187.0,2257.0
flow_1561_0,2191.0,2271.0
flow_1766_0,2197.0,2256.0
flow_1562_0,2205.0,2275.0
flow_2384_0,2221.0,2290.0
flow_111_0,2223.0,2293.0
flow_1342_0,2231.0,2306.0
flow_1563_0,2231.0,2301.0
flow_1343_0,2234.0,2316.0
flow_1959_0,2236.0,2306.0
flow_1345_0,2246.0,2320.0
flow_2887_0,2252.0,2304.0
flow_1776_0,2253.0,2323.0
flow_2879_0,2255.0,2829.0
flow_1566_0,2261.0,2901.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_989_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2305.0,2374.0
flow_1349_0,2308.0,2392.0
flow_1350_0,2311.0,2380.0
flow_1777_0,2314.0,2383.0
flow_1570_0,2320.0,2406.0
flow_974_0,2321.0,2421.0
flow_1006_0,2330.0,2400.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_2497_0,2341.0,2412.0
flow_1354_0,2365.0,2436.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2466.0
flow_2885_0,2381.0,2450.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2499.0
flow_2462_0,2431.0,2482.0
flow_1357_0,2440.0,2511.0
flow_1358_0,2442.0,2764.0
flow_1579_0,2456.0,2541.0
flow_1580_0,2458.0,2546.0
flow_478_0,2470.0,2526.0
flow_127_0,2471.0,2548.0
flow_479_0,2472.0,2556.0
flow_132_0,2472.0,2529.0
flow_133_0,2473.0,2551.0
flow_2904_0,2505.0,2557.0
flow_1571_0,2506.0,2560.0
flow_1352_0,2508.0,2578.0
flow_1362_0,2513.0,2601.0
flow_1365_0,2516.0,2585.0
flow_1584_0,2516.0,2585.0
flow_1969_0,2576.0,2628.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_1975_0,2588.0,2676.0
flow_142_0,2609.0,2661.0
flow_1372_0,2633.0,2703.0
flow_2517_0,2633.0,2703.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1375_0,2666.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1034_0,2673.0,2726.0
flow_139_0,2696.0,2766.0
flow_1979_0,2696.0,2751.0
flow_1046_0,2698.0,2755.0
flow_1059_0,2700.0,2766.0
flow_2541_0,2703.0,2769.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2811.0
flow_138_0,2741.0,2796.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2765.0,2856.0
flow_1376_0,2771.0,2841.0
flow_1380_0,2773.0,2844.0
flow_1382_0,2776.0,2847.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2789.0,2871.0
flow_1016_0,2796.0,2875.0
flow_1602_0,2800.0,2870.0
flow_1056_0,2801.0,2871.0
flow_496_0,2814.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2916.0
flow_1086_0,2818.0,2888.0
flow_2571_0,2830.0,2890.0
flow_1604_0,2846.0,2920.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_161_0,2906.0,2975.0
flow_2533_0,2921.0,2991.0
flow_2584_0,2924.0,2993.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2598_0,2964.0,3096.0
flow_2930_0,2967.0,3051.0
flow_1109_0,2975.0,3036.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_1395_0,3038.0,3111.0
flow_1613_0,3041.0,3111.0
flow_1614_0,3043.0,3114.0
flow_1397_0,3068.0,3156.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3071.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3095.0,3576.0
flow_1618_0,3116.0,3441.0
flow_1988_0,3142.0,3216.0
flow_2624_0,3143.0,3201.0
flow_1620_0,3146.0,3220.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3222.0
flow_2936_0,3161.0,3213.0
flow_1403_0,3164.0,3246.0
flow_175_0,3173.0,3247.0
flow_2609_0,3177.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3265.0
flow_1624_0,3197.0,3268.0
flow_525_0,3206.0,3258.0
flow_536_0,3210.0,3263.0
flow_1406_0,3236.0,3305.0
flow_2946_0,3236.0,3288.0
flow_540_0,3238.0,3308.0
flow_2646_0,3258.0,3321.0
flow_1628_0,3266.0,3336.0
flow_1409_0,3266.0,3336.0
flow_2650_0,3268.0,3339.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3280.0,3332.0
flow_1822_0,3288.0,3358.0
flow_2631_0,3301.0,3381.0
flow_2004_0,3304.0,3356.0
flow_1631_0,3304.0,3375.0
flow_2653_0,3314.0,3367.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3350.0,3426.0
flow_1415_0,3356.0,3431.0
flow_1634_0,3356.0,3426.0
flow_561_0,3362.0,3433.0
flow_1635_0,3362.0,3431.0
flow_2659_0,3362.0,3413.0
flow_1417_0,3401.0,3471.0
flow_1163_0,3403.0,3473.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3492.0
flow_2671_0,3427.0,3479.0
flow_1420_0,3430.0,3499.0
flow_186_0,3431.0,3500.0
flow_571_0,3432.0,3484.0
flow_188_0,3433.0,3503.0
flow_1421_0,3434.0,3503.0
flow_1818_0,3439.0,3516.0
flow_1422_0,3449.0,3546.0
flow_2012_0,3456.0,3531.0
flow_1423_0,3472.0,3542.0
flow_2963_0,3476.0,3536.0
flow_2965_0,3478.0,3538.0
flow_1640_0,3491.0,3561.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3494.0,3564.0
flow_1425_0,3518.0,3591.0
flow_2683_0,3528.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3550.0,nan
flow_1832_0,3557.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3571.0,nan
