,enter_time,leave_time
flow_2325_0,1376.0,1431.0
flow_2308_0,1378.0,1447.0
flow_2338_0,1381.0,1434.0
flow_2339_0,1384.0,1461.0
flow_333_0,1387.0,1439.0
flow_2340_0,1390.0,1442.0
flow_302_0,1391.0,1491.0
flow_1507_0,1391.0,1461.0
flow_351_0,1393.0,1445.0
flow_2835_0,1394.0,1464.0
flow_2837_0,1421.0,1496.0
flow_1904_0,1436.0,1505.0
flow_1511_0,1436.0,1551.0
flow_2347_0,1439.0,1491.0
flow_1923_0,1439.0,1509.0
flow_2838_0,1451.0,1521.0
flow_2839_0,1454.0,1524.0
flow_806_0,1466.0,1535.0
flow_2353_0,1469.0,1539.0
flow_2295_0,1471.0,1540.0
flow_1735_0,1474.0,1544.0
flow_1722_0,1501.0,1571.0
flow_843_0,1511.0,1562.0
flow_2224_0,1526.0,1577.0
flow_1886_0,1528.0,1580.0
flow_2359_0,1529.0,1580.0
flow_1896_0,1541.0,1593.0
flow_1739_0,1546.0,1598.0
flow_365_0,1556.0,1607.0
flow_2317_0,1561.0,1612.0
flow_2360_0,1567.0,1619.0
flow_1733_0,1576.0,1627.0
flow_2364_0,1579.0,1630.0
flow_2844_0,1586.0,1656.0
flow_2348_0,1602.0,1672.0
flow_1520_0,1611.0,1663.0
flow_2847_0,1616.0,1686.0
flow_1932_0,1627.0,1680.0
flow_405_0,1661.0,1713.0
flow_1309_0,1676.0,1728.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,1998.0
flow_1749_0,1699.0,1769.0
flow_1927_0,1705.0,1757.0
flow_2391_0,1706.0,1851.0
flow_2361_0,1711.0,1791.0
flow_2393_0,1720.0,1776.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1795.0
flow_2855_0,1727.0,1798.0
flow_2397_0,1730.0,2141.0
flow_2398_0,1732.0,1784.0
flow_2399_0,1736.0,1788.0
flow_2857_0,1753.0,1836.0
flow_1737_0,1766.0,1817.0
flow_883_0,1766.0,1817.0
flow_886_0,1775.0,1844.0
flow_1938_0,1781.0,1881.0
flow_838_0,1802.0,1853.0
flow_2379_0,1804.0,1874.0
flow_2861_0,1811.0,1881.0
flow_2415_0,1815.0,1867.0
flow_424_0,1826.0,1881.0
flow_2423_0,1853.0,1911.0
flow_1945_0,1856.0,1926.0
flow_1756_0,1863.0,1914.0
flow_903_0,1865.0,1941.0
flow_2432_0,1883.0,1934.0
flow_2866_0,1885.0,1955.0
flow_2867_0,1887.0,1958.0
flow_2438_0,1892.0,1944.0
flow_1758_0,1894.0,1986.0
flow_1746_0,1906.0,1986.0
flow_922_0,1909.0,1980.0
flow_2443_0,1912.0,1964.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,1970.0
flow_2445_0,1921.0,1973.0
flow_2869_0,1945.0,2015.0
flow_1761_0,1949.0,2018.0
flow_2383_0,1950.0,2020.0
flow_1755_0,1960.0,2031.0
flow_925_0,1963.0,2015.0
flow_931_0,1965.0,2018.0
flow_97_0,1968.0,2022.0
flow_433_0,1984.0,2053.0
flow_2875_0,1995.0,2121.0
flow_2455_0,2002.0,2054.0
flow_2390_0,2006.0,2481.0
flow_2461_0,2010.0,2062.0
flow_2464_0,2020.0,2071.0
flow_1330_0,2020.0,2072.0
flow_1765_0,2036.0,2087.0
flow_1766_0,2045.0,2121.0
flow_949_0,2051.0,2125.0
flow_2468_0,2051.0,2102.0
flow_2877_0,2053.0,2128.0
flow_1535_0,2070.0,2140.0
flow_2410_0,2075.0,2145.0
flow_2878_0,2078.0,2466.0
flow_1334_0,2079.0,2136.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2147.0
flow_959_0,2111.0,2162.0
flow_965_0,2113.0,2165.0
flow_967_0,2123.0,2201.0
flow_1547_0,2125.0,2176.0
flow_1548_0,2151.0,2226.0
flow_2486_0,2155.0,2211.0
flow_1542_0,2170.0,2231.0
flow_1961_0,2171.0,2256.0
flow_2466_0,2173.0,2256.0
flow_2882_0,2185.0,2255.0
flow_2490_0,2186.0,2241.0
flow_1771_0,2186.0,2241.0
flow_2883_0,2187.0,2261.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2444_0,2201.0,2286.0
flow_2884_0,2204.0,2290.0
flow_2496_0,2212.0,2316.0
flow_2872_0,2215.0,2271.0
flow_2497_0,2218.0,2271.0
flow_2885_0,2230.0,2301.0
flow_1966_0,2240.0,2311.0
flow_2501_0,2245.0,2297.0
flow_1556_0,2260.0,2316.0
flow_2503_0,2273.0,2331.0
flow_991_0,2276.0,2328.0
flow_455_0,2276.0,2331.0
flow_2886_0,2291.0,2361.0
flow_1346_0,2291.0,2342.0
flow_2889_0,2293.0,2364.0
flow_909_0,2293.0,2345.0
flow_2487_0,2296.0,2367.0
flow_1560_0,2305.0,2374.0
flow_2488_0,2308.0,2377.0
flow_114_0,2326.0,2378.0
flow_2891_0,2336.0,2406.0
flow_1348_0,2351.0,2403.0
flow_2521_0,2400.0,2452.0
flow_2897_0,2401.0,2471.0
flow_476_0,2418.0,2496.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2452.0,2523.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2471.0,2556.0
flow_1021_0,2471.0,2542.0
flow_2532_0,2488.0,2546.0
flow_2903_0,2489.0,2571.0
flow_2905_0,2519.0,2601.0
flow_2533_0,2528.0,2586.0
flow_1972_0,2531.0,2602.0
flow_2537_0,2532.0,2584.0
flow_2539_0,2534.0,2604.0
flow_2907_0,2558.0,2628.0
flow_2543_0,2563.0,2615.0
flow_1353_0,2581.0,2632.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2614.0,2685.0
flow_1579_0,2617.0,2669.0
flow_1043_0,2617.0,2688.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2632.0,2721.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2705.0
flow_1584_0,2659.0,2711.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2680.0,2750.0
flow_1578_0,2680.0,2736.0
flow_1056_0,2682.0,2736.0
flow_2914_0,2689.0,2759.0
flow_496_0,2690.0,2742.0
flow_1371_0,2726.0,2777.0
flow_501_0,2728.0,2780.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2842.0
flow_502_0,2782.0,2852.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2834.0,2887.0
flow_1969_0,2836.0,2906.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2886.0,2938.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2911.0,2980.0
flow_2605_0,2918.0,2991.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2978.0,3029.0
flow_2624_0,2992.0,3066.0
flow_1393_0,2994.0,3046.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3011.0,3081.0
flow_2628_0,3023.0,3141.0
flow_2631_0,3026.0,3095.0
flow_1394_0,3035.0,3126.0
flow_2932_0,3038.0,3107.0
flow_1601_0,3045.0,3115.0
flow_2613_0,3079.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2641_0,3103.0,3156.0
flow_1612_0,3142.0,3201.0
flow_2939_0,3146.0,3216.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3261.0
flow_2649_0,3157.0,3209.0
flow_2004_0,3161.0,3230.0
flow_2651_0,3161.0,3246.0
flow_2942_0,3175.0,3291.0
flow_1613_0,3186.0,3306.0
flow_2610_0,3197.0,3295.0
flow_553_0,3214.0,3285.0
flow_2658_0,3218.0,3276.0
flow_2944_0,3220.0,3297.0
flow_1127_0,3221.0,3279.0
flow_551_0,3221.0,3277.0
flow_2945_0,3222.0,3366.0
flow_1141_0,3223.0,3282.0
flow_1109_0,3225.0,3311.0
flow_2009_0,3236.0,3321.0
flow_2662_0,3248.0,3325.0
flow_1407_0,3251.0,3321.0
flow_2664_0,3253.0,3306.0
flow_1618_0,3259.0,3311.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3338.0
flow_1988_0,3293.0,3397.0
flow_2667_0,3293.0,3351.0
flow_2668_0,3295.0,3354.0
flow_1620_0,3296.0,3351.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1412_0,3326.0,3426.0
flow_1414_0,3338.0,3411.0
flow_1623_0,3340.0,3400.0
flow_2952_0,3341.0,3441.0
flow_2954_0,3344.0,3413.0
flow_2661_0,3364.0,3456.0
flow_1825_0,3365.0,3441.0
flow_2000_0,3367.0,3437.0
flow_2957_0,3370.0,3461.0
flow_1413_0,3371.0,3430.0
flow_1416_0,3373.0,3432.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3411.0,3471.0
flow_1826_0,3416.0,3468.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3445.0,3516.0
flow_1154_0,3446.0,3501.0
flow_2962_0,3447.0,3519.0
flow_2019_0,3458.0,3509.0
flow_1168_0,3463.0,3576.0
flow_2679_0,3479.0,3550.0
flow_2697_0,3490.0,3542.0
flow_2698_0,3494.0,3545.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_1635_0,3505.0,3556.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_1637_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_1630_0,3565.0,nan
flow_1638_0,3566.0,nan
flow_2711_0,3566.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2971_0,3578.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
