,enter_time,leave_time
flow_2168_0,839.0,921.0
flow_2110_0,843.0,894.0
flow_690_0,851.0,902.0
flow_2805_0,851.0,921.0
flow_718_0,853.0,905.0
flow_2169_0,863.0,914.0
flow_1683_0,872.0,966.0
flow_2175_0,877.0,936.0
flow_43_0,878.0,936.0
flow_285_0,881.0,1026.0
flow_46_0,896.0,967.0
flow_2184_0,907.0,959.0
flow_1457_0,910.0,980.0
flow_288_0,911.0,981.0
flow_1231_0,912.0,983.0
flow_1258_0,918.0,996.0
flow_2150_0,919.0,996.0
flow_2811_0,933.0,1003.0
flow_2192_0,937.0,988.0
flow_729_0,941.0,1011.0
flow_745_0,943.0,1015.0
flow_2812_0,956.0,1041.0
flow_2096_0,956.0,1011.0
flow_2129_0,959.0,1011.0
flow_2199_0,959.0,1026.0
flow_2186_0,970.0,1041.0
flow_1877_0,973.0,1044.0
flow_1473_0,988.0,1071.0
flow_755_0,1001.0,1056.0
flow_2815_0,1001.0,1071.0
flow_2176_0,1006.0,1075.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_2817_0,1022.0,1091.0
flow_2222_0,1024.0,1567.0
flow_2226_0,1031.0,1083.0
flow_1692_0,1035.0,1120.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1386.0
flow_2818_0,1046.0,1116.0
flow_2810_0,1047.0,1101.0
flow_2819_0,1052.0,1131.0
flow_2239_0,1053.0,1136.0
flow_768_0,1055.0,1126.0
flow_777_0,1058.0,1136.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1063.0,1146.0
flow_2191_0,1063.0,1138.0
flow_56_0,1091.0,1176.0
flow_2254_0,1092.0,1176.0
flow_1694_0,1097.0,1180.0
flow_2243_0,1099.0,1151.0
flow_766_0,1106.0,1158.0
flow_1271_0,1106.0,1157.0
flow_2820_0,1106.0,1181.0
flow_2821_0,1108.0,1183.0
flow_778_0,1109.0,1160.0
flow_2822_0,1112.0,1182.0
flow_1490_0,1118.0,1169.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1191.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1148.0,1217.0
flow_1698_0,1151.0,1221.0
flow_2261_0,1153.0,1205.0
flow_1485_0,1154.0,1224.0
flow_1496_0,1166.0,1235.0
flow_302_0,1168.0,1238.0
flow_1476_0,1171.0,1241.0
flow_1693_0,1171.0,1223.0
flow_304_0,1174.0,1244.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_794_0,1196.0,1248.0
flow_800_0,1198.0,1251.0
flow_2829_0,1211.0,1281.0
flow_1460_0,1212.0,1282.0
flow_2830_0,1217.0,1286.0
flow_324_0,1218.0,1271.0
flow_2242_0,1220.0,1296.0
flow_1500_0,1223.0,1311.0
flow_1281_0,1232.0,1326.0
flow_330_0,1249.0,1341.0
flow_2831_0,1256.0,1326.0
flow_2292_0,1258.0,1311.0
flow_2832_0,1258.0,1329.0
flow_2293_0,1261.0,1314.0
flow_2833_0,1262.0,1332.0
flow_1505_0,1285.0,1356.0
flow_2834_0,1286.0,1356.0
flow_2806_0,1293.0,1371.0
flow_2835_0,1297.0,1371.0
flow_2305_0,1305.0,1357.0
flow_824_0,1309.0,1380.0
flow_1282_0,1316.0,1941.0
flow_339_0,1316.0,1416.0
flow_2836_0,1331.0,1446.0
flow_2837_0,1337.0,1416.0
flow_2308_0,1345.0,1397.0
flow_1509_0,1346.0,1397.0
flow_2309_0,1349.0,1400.0
flow_2838_0,1360.0,1476.0
flow_1289_0,1361.0,1432.0
flow_1904_0,1361.0,1431.0
flow_1290_0,1364.0,1416.0
flow_2317_0,1372.0,1431.0
flow_2319_0,1379.0,1436.0
flow_351_0,1385.0,1455.0
flow_1720_0,1391.0,1461.0
flow_828_0,1391.0,1461.0
flow_2839_0,1391.0,1481.0
flow_350_0,1396.0,1467.0
flow_2840_0,1397.0,1566.0
flow_1847_0,1402.0,1454.0
flow_1724_0,1403.0,1473.0
flow_1886_0,1406.0,1465.0
flow_2295_0,1408.0,1483.0
flow_2841_0,1420.0,1490.0
flow_1293_0,1430.0,1499.0
flow_1896_0,1432.0,1502.0
flow_846_0,1441.0,1551.0
flow_2339_0,1466.0,1537.0
flow_2844_0,1480.0,1611.0
flow_853_0,1497.0,1555.0
flow_2318_0,1500.0,1571.0
flow_855_0,1503.0,1582.0
flow_2846_0,1526.0,1596.0
flow_2847_0,1537.0,2038.0
flow_806_0,1541.0,1612.0
flow_2348_0,1552.0,1604.0
flow_2357_0,1587.0,1638.0
flow_2358_0,1589.0,1641.0
flow_383_0,1601.0,1652.0
flow_1735_0,1601.0,1671.0
flow_392_0,1603.0,1655.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1626.0,1678.0
flow_2853_0,1646.0,1716.0
flow_1721_0,1655.0,1731.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1676.0,1746.0
flow_886_0,1690.0,1742.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1776.0
flow_405_0,1698.0,1768.0
flow_1528_0,1703.0,1754.0
flow_2376_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1733.0,1806.0
flow_1739_0,1743.0,1795.0
flow_2379_0,1746.0,1798.0
flow_2384_0,1752.0,1836.0
flow_854_0,1766.0,1821.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1822.0
flow_2864_0,1772.0,1842.0
flow_1526_0,1796.0,1866.0
flow_2866_0,1811.0,1881.0
flow_2867_0,1813.0,1884.0
flow_859_0,1831.0,1896.0
flow_1534_0,1834.0,1899.0
flow_1746_0,1839.0,1891.0
flow_2869_0,1840.0,1926.0
flow_838_0,1852.0,1922.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2871_0,1871.0,1941.0
flow_2415_0,1874.0,1944.0
flow_2383_0,1874.0,1957.0
flow_2872_0,1876.0,1946.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2046.0
flow_949_0,1943.0,2017.0
flow_2875_0,1946.0,2020.0
flow_1927_0,1954.0,2046.0
flow_1540_0,1958.0,2009.0
flow_941_0,1961.0,2031.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1972.0,2036.0
flow_2877_0,1976.0,2061.0
flow_1758_0,1991.0,2336.0
flow_2878_0,1992.0,2481.0
flow_2386_0,1993.0,2064.0
flow_2410_0,1996.0,2067.0
flow_1543_0,2003.0,2076.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2029.0,2080.0
flow_431_0,2034.0,2086.0
flow_1756_0,2043.0,2094.0
flow_955_0,2051.0,2102.0
flow_2880_0,2051.0,2121.0
flow_967_0,2054.0,2106.0
flow_1761_0,2057.0,2126.0
flow_433_0,2065.0,2136.0
flow_970_0,2079.0,2136.0
flow_974_0,2088.0,2140.0
flow_1942_0,2103.0,2174.0
flow_1330_0,2105.0,2181.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2113.0,2166.0
flow_2444_0,2116.0,2187.0
flow_1943_0,2119.0,2171.0
flow_2466_0,2122.0,2174.0
flow_1552_0,2138.0,2196.0
flow_2884_0,2141.0,2211.0
flow_2885_0,2153.0,2222.0
flow_2397_0,2153.0,2241.0
flow_2469_0,2167.0,2256.0
flow_1766_0,2186.0,2256.0
flow_2886_0,2186.0,2286.0
flow_2887_0,2189.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2290.0
flow_2390_0,2228.0,2316.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2246.0,2321.0
flow_1340_0,2246.0,2331.0
flow_1560_0,2249.0,2302.0
flow_994_0,2270.0,2361.0
flow_1342_0,2291.0,2343.0
flow_2894_0,2291.0,2361.0
flow_989_0,2295.0,2347.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2348.0,2421.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2486.0
flow_114_0,2420.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2469.0,2526.0
flow_1972_0,2470.0,2541.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2496.0,2571.0
flow_2462_0,2501.0,2553.0
flow_1033_0,2509.0,2580.0
flow_1043_0,2540.0,2609.0
flow_1040_0,2545.0,2597.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2577.0,2661.0
flow_1046_0,2591.0,2646.0
flow_1362_0,2606.0,2658.0
flow_1979_0,2617.0,2676.0
flow_2914_0,2620.0,2691.0
flow_2541_0,2647.0,2706.0
flow_1587_0,2662.0,2714.0
flow_142_0,2664.0,2716.0
flow_1059_0,2666.0,2717.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_1584_0,2705.0,2775.0
flow_138_0,2726.0,2796.0
flow_2879_0,2753.0,2811.0
flow_1566_0,2755.0,2816.0
flow_496_0,2764.0,2834.0
flow_2571_0,2775.0,2826.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2795.0,2864.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2876.0,2961.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2939.0
flow_1580_0,2891.0,2962.0
flow_1086_0,2895.0,2947.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2931.0,2982.0
flow_2929_0,2936.0,3006.0
flow_2932_0,2966.0,3035.0
flow_2934_0,2981.0,3051.0
flow_1798_0,3002.0,3126.0
flow_2613_0,3011.0,3063.0
flow_1115_0,3026.0,3081.0
flow_2935_0,3026.0,3096.0
flow_1118_0,3029.0,3096.0
flow_2936_0,3029.0,3111.0
flow_1611_0,3048.0,3099.0
flow_2624_0,3055.0,3125.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_525_0,3097.0,3156.0
flow_2631_0,3098.0,3171.0
flow_2610_0,3105.0,3175.0
flow_1396_0,3110.0,3179.0
flow_2942_0,3116.0,3201.0
flow_536_0,3124.0,3194.0
flow_1615_0,3130.0,3186.0
flow_1601_0,3132.0,3202.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3170.0,3240.0
flow_2949_0,3194.0,3265.0
flow_2646_0,3204.0,3255.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3306.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3238.0,3289.0
flow_1622_0,3239.0,3292.0
flow_2653_0,3241.0,3292.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3321.0
flow_2954_0,3266.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2659_0,3306.0,3357.0
flow_2661_0,3309.0,3361.0
flow_2958_0,3311.0,3380.0
flow_2000_0,3319.0,3371.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3380.0,3431.0
flow_1631_0,3383.0,3434.0
flow_1168_0,3391.0,3486.0
flow_1818_0,3391.0,3456.0
flow_2675_0,3400.0,3486.0
flow_2965_0,3401.0,3475.0
flow_2012_0,3402.0,3473.0
flow_1634_0,3418.0,3470.0
flow_1414_0,3422.0,3491.0
flow_2679_0,3426.0,3478.0
flow_2967_0,3431.0,3500.0
flow_2683_0,3457.0,3516.0
flow_2969_0,3460.0,3531.0
flow_1637_0,3472.0,3576.0
flow_1630_0,3476.0,3561.0
flow_1163_0,3480.0,3546.0
flow_1826_0,3488.0,3561.0
flow_2971_0,3490.0,3565.0
flow_1180_0,3499.0,3570.0
flow_2691_0,3529.0,3582.0
flow_2972_0,3536.0,nan
flow_2696_0,3536.0,3589.0
flow_1640_0,3540.0,3592.0
flow_1825_0,3556.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3582.0,nan
flow_2976_0,3596.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3598.0,nan
flow_1197_0,3600.0,nan
