,enter_time,leave_time
flow_7_68,817.0,845.0
flow_7_69,829.0,857.0
flow_6_55,840.0,876.0
flow_7_70,841.0,876.0
flow_6_56,842.0,880.0
flow_6_57,845.0,896.0
flow_23_18,850.0,886.0
flow_23_19,852.0,890.0
flow_7_71,853.0,881.0
flow_6_58,856.0,900.0
flow_6_59,858.0,902.0
flow_22_18,860.0,887.0
flow_7_72,865.0,896.0
flow_7_73,877.0,905.0
flow_6_60,879.0,905.0
flow_23_20,880.0,916.0
flow_6_61,881.0,907.0
flow_7_74,889.0,926.0
flow_6_62,900.0,927.0
flow_7_75,901.0,930.0
flow_22_19,910.0,966.0
flow_7_76,913.0,941.0
flow_7_77,925.0,953.0
flow_6_63,930.0,955.0
flow_6_64,932.0,958.0
flow_7_78,937.0,976.0
flow_7_79,949.0,979.0
flow_6_65,950.0,977.0
flow_22_20,950.0,986.0
flow_22_21,952.0,990.0
flow_6_66,952.0,979.0
flow_6_67,955.0,996.0
flow_7_80,961.0,996.0
flow_23_21,970.0,1006.0
flow_23_22,972.0,1010.0
flow_7_81,973.0,1001.0
flow_6_68,976.0,1001.0
flow_6_69,979.0,1016.0
flow_7_82,985.0,1016.0
flow_23_23,989.0,1036.0
flow_7_83,997.0,1025.0
flow_6_70,999.0,1024.0
flow_6_71,1001.0,1026.0
flow_7_84,1009.0,1046.0
flow_6_72,1020.0,1046.0
flow_7_85,1021.0,1050.0
flow_22_22,1030.0,1086.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1073.0
flow_6_73,1050.0,1075.0
flow_6_74,1052.0,1078.0
flow_7_88,1057.0,1096.0
flow_7_89,1069.0,1099.0
flow_22_23,1070.0,1106.0
flow_6_75,1070.0,1097.0
flow_22_24,1072.0,1110.0
flow_6_76,1072.0,1099.0
flow_7_90,1081.0,1116.0
flow_6_77,1084.0,1116.0
flow_6_78,1090.0,1120.0
flow_23_24,1090.0,1126.0
flow_23_25,1092.0,1130.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1136.0
flow_6_79,1109.0,1136.0
flow_23_26,1109.0,1156.0
flow_6_80,1113.0,1139.0
flow_7_93,1117.0,1145.0
flow_7_94,1129.0,1166.0
flow_6_81,1130.0,1166.0
flow_7_95,1141.0,1170.0
flow_6_82,1149.0,1174.0
flow_22_25,1150.0,1196.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1206.0
flow_6_83,1169.0,1207.0
flow_6_84,1172.0,1210.0
flow_7_98,1177.0,1210.0
flow_23_27,1179.0,1216.0
flow_23_28,1182.0,1220.0
flow_6_85,1186.0,1226.0
flow_6_86,1188.0,1230.0
flow_7_99,1189.0,1226.0
flow_22_26,1190.0,1217.0
flow_6_87,1191.0,1232.0
flow_22_27,1192.0,1219.0
flow_7_100,1201.0,1230.0
flow_7_101,1213.0,1241.0
flow_23_29,1219.0,1266.0
flow_6_88,1220.0,1245.0
flow_6_89,1222.0,1248.0
flow_7_102,1225.0,1253.0
flow_22_28,1229.0,1266.0
flow_6_90,1236.0,1261.0
flow_7_103,1237.0,1276.0
flow_6_91,1239.0,1276.0
flow_7_104,1249.0,1279.0
flow_7_105,1261.0,1289.0
flow_7_106,1273.0,1301.0
flow_6_92,1279.0,1304.0
flow_6_93,1281.0,1306.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1325.0
flow_6_94,1299.0,1324.0
flow_6_95,1301.0,1326.0
flow_7_109,1309.0,1346.0
flow_22_29,1310.0,1337.0
flow_22_30,1312.0,1339.0
flow_6_96,1317.0,1346.0
flow_6_97,1320.0,1349.0
flow_23_30,1320.0,1356.0
flow_7_110,1321.0,1350.0
flow_23_31,1322.0,1360.0
flow_7_111,1333.0,1366.0
flow_6_98,1339.0,1366.0
flow_6_99,1341.0,1369.0
flow_7_112,1345.0,1373.0
flow_7_113,1357.0,1385.0
flow_6_100,1360.0,1385.0
flow_6_101,1363.0,1388.0
flow_7_114,1369.0,1406.0
flow_23_32,1370.0,1397.0
flow_6_102,1379.0,1406.0
flow_7_115,1381.0,1410.0
flow_22_31,1390.0,1436.0
flow_7_116,1393.0,1421.0
flow_6_103,1400.0,1425.0
flow_6_104,1403.0,1428.0
flow_7_117,1405.0,1446.0
flow_7_118,1417.0,1450.0
flow_6_105,1419.0,1446.0
flow_23_33,1420.0,1456.0
flow_6_106,1421.0,1449.0
flow_23_34,1422.0,1460.0
flow_7_119,1429.0,1466.0
flow_22_32,1430.0,1457.0
flow_22_33,1432.0,1459.0
flow_6_107,1440.0,1466.0
flow_7_120,1441.0,1470.0
flow_7_121,1453.0,1481.0
flow_6_108,1460.0,1485.0
flow_6_109,1463.0,1488.0
flow_7_122,1465.0,1493.0
flow_22_34,1469.0,1516.0
flow_6_110,1476.0,1501.0
flow_7_123,1477.0,1505.0
flow_6_111,1479.0,1504.0
flow_23_35,1489.0,1516.0
flow_7_124,1489.0,1526.0
flow_6_112,1499.0,1526.0
flow_7_125,1501.0,1530.0
flow_7_126,1513.0,1546.0
flow_6_113,1519.0,1546.0
flow_6_114,1521.0,1549.0
flow_7_127,1525.0,1553.0
flow_22_35,1529.0,1566.0
flow_23_36,1530.0,1566.0
flow_7_128,1537.0,1576.0
flow_6_115,1540.0,1576.0
flow_6_116,1542.0,1580.0
flow_7_129,1549.0,1579.0
flow_6_117,1559.0,1596.0
flow_23_37,1560.0,1587.0
flow_7_130,1561.0,1596.0
flow_22_36,1570.0,1636.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1613.0
flow_7_133,1597.0,1625.0
flow_6_118,1599.0,1624.0
flow_6_119,1602.0,1627.0
flow_7_134,1609.0,1646.0
flow_23_38,1609.0,1636.0
flow_6_120,1617.0,1646.0
flow_6_121,1620.0,1650.0
flow_7_135,1621.0,1650.0
flow_6_122,1622.0,1652.0
flow_22_37,1630.0,1676.0
flow_7_136,1633.0,1661.0
flow_6_123,1640.0,1665.0
flow_6_124,1642.0,1668.0
flow_7_137,1645.0,1686.0
flow_23_39,1650.0,1677.0
flow_7_138,1657.0,1690.0
flow_6_125,1659.0,1686.0
flow_7_139,1669.0,1706.0
flow_22_38,1670.0,1697.0
flow_22_39,1672.0,1699.0
flow_6_126,1680.0,1707.0
flow_7_140,1681.0,1710.0
flow_6_127,1682.0,1709.0
flow_23_40,1690.0,1736.0
flow_7_141,1693.0,1721.0
flow_6_128,1699.0,1724.0
flow_6_129,1702.0,1727.0
flow_7_142,1705.0,1746.0
flow_6_130,1716.0,1746.0
flow_7_143,1717.0,1750.0
flow_6_131,1719.0,1750.0
flow_22_40,1729.0,1756.0
flow_23_41,1729.0,1756.0
flow_7_144,1729.0,1766.0
flow_6_132,1740.0,1767.0
flow_7_145,1741.0,1770.0
flow_22_41,1749.0,1776.0
flow_7_146,1753.0,1786.0
flow_6_133,1759.0,1786.0
flow_6_134,1761.0,1789.0
flow_7_147,1765.0,1793.0
flow_23_42,1770.0,1816.0
flow_7_148,1777.0,1805.0
flow_6_135,1779.0,1804.0
flow_6_136,1782.0,1807.0
flow_7_149,1789.0,1826.0
flow_23_43,1789.0,1820.0
flow_6_137,1799.0,1826.0
flow_7_150,1801.0,1830.0
flow_22_42,1809.0,1866.0
flow_7_151,1813.0,1841.0
flow_6_138,1820.0,1845.0
flow_6_139,1822.0,1847.0
flow_7_152,1825.0,1853.0
flow_7_153,1837.0,1876.0
flow_6_140,1839.0,1876.0
flow_6_141,1841.0,1880.0
flow_22_43,1849.0,1886.0
flow_7_154,1849.0,1879.0
flow_6_142,1859.0,1896.0
flow_7_155,1861.0,1896.0
flow_23_44,1870.0,1916.0
flow_23_45,1872.0,1920.0
flow_7_156,1873.0,1901.0
flow_6_143,1876.0,1901.0
flow_6_144,1879.0,1904.0
flow_22_44,1880.0,1916.0
flow_7_157,1885.0,1926.0
flow_7_158,1897.0,1930.0
flow_6_145,1900.0,1926.0
flow_6_146,1902.0,1929.0
flow_7_159,1909.0,1946.0
flow_6_147,1919.0,1946.0
flow_7_160,1921.0,1950.0
flow_23_46,1929.0,1956.0
flow_22_45,1930.0,1957.0
flow_7_161,1933.0,1966.0
flow_6_148,1940.0,1967.0
flow_6_149,1942.0,1969.0
flow_7_162,1945.0,1973.0
flow_6_150,1956.0,1981.0
flow_7_163,1957.0,1985.0
flow_6_151,1959.0,1984.0
flow_7_164,1969.0,2006.0
flow_6_152,1979.0,2006.0
flow_7_165,1981.0,2010.0
flow_22_46,1990.0,2017.0
flow_23_47,1990.0,2017.0
flow_23_48,1992.0,2019.0
flow_7_166,1993.0,2026.0
flow_6_153,2000.0,2026.0
flow_6_154,2002.0,2029.0
flow_7_167,2005.0,2033.0
flow_7_168,2017.0,2045.0
flow_6_155,2020.0,2045.0
flow_6_156,2022.0,2047.0
flow_7_169,2029.0,2066.0
flow_22_47,2030.0,2057.0
flow_6_157,2040.0,2067.0
flow_7_170,2041.0,2070.0
flow_22_48,2049.0,2076.0
flow_23_49,2050.0,2077.0
flow_22_49,2052.0,2079.0
flow_7_171,2053.0,2086.0
flow_6_158,2060.0,2086.0
flow_6_159,2062.0,2089.0
flow_7_172,2065.0,2093.0
flow_6_160,2076.0,2101.0
flow_7_173,2077.0,2105.0
flow_6_161,2079.0,2104.0
flow_23_50,2089.0,2126.0
flow_7_174,2089.0,2117.0
flow_6_162,2099.0,2136.0
flow_7_175,2101.0,2136.0
flow_7_176,2113.0,2141.0
flow_6_163,2119.0,2144.0
flow_23_51,2120.0,2176.0
flow_6_164,2121.0,2146.0
flow_7_177,2125.0,2153.0
flow_7_178,2137.0,2165.0
flow_6_165,2139.0,2164.0
flow_22_50,2140.0,2176.0
flow_6_166,2142.0,2167.0
flow_7_179,2149.0,2186.0
flow_6_167,2150.0,2186.0
flow_7_180,2161.0,2190.0
flow_22_51,2169.0,2196.0
flow_23_52,2170.0,2197.0
flow_22_52,2172.0,2199.0
flow_7_181,2173.0,2206.0
flow_7_182,2185.0,2213.0
flow_23_53,2189.0,2246.0
flow_6_168,2190.0,2215.0
flow_6_169,2192.0,2218.0
flow_7_183,2197.0,2225.0
flow_7_184,2209.0,2237.0
flow_6_170,2210.0,2235.0
flow_6_171,2212.0,2238.0
flow_6_172,2217.0,2256.0
flow_7_185,2221.0,2256.0
flow_22_53,2229.0,2296.0
flow_7_186,2233.0,2261.0
flow_6_173,2240.0,2265.0
flow_6_174,2242.0,2267.0
flow_7_187,2245.0,2273.0
flow_7_188,2257.0,2285.0
flow_6_175,2260.0,2285.0
flow_6_176,2263.0,2288.0
flow_7_189,2269.0,2306.0
flow_6_177,2279.0,2306.0
flow_7_190,2281.0,2310.0
flow_22_54,2289.0,2316.0
flow_23_54,2290.0,2317.0
flow_22_55,2292.0,2319.0
flow_23_55,2292.0,2319.0
flow_6_178,2293.0,2326.0
flow_7_191,2293.0,2326.0
flow_6_179,2296.0,2330.0
flow_7_192,2305.0,2333.0
flow_23_56,2310.0,2356.0
flow_7_193,2317.0,2345.0
flow_6_180,2319.0,2344.0
flow_6_181,2321.0,2347.0
flow_7_194,2329.0,2366.0
flow_6_182,2339.0,2366.0
flow_7_195,2341.0,2370.0
flow_22_56,2350.0,2416.0
flow_7_196,2353.0,2381.0
flow_6_183,2360.0,2385.0
flow_6_184,2362.0,2387.0
flow_7_197,2365.0,2393.0
flow_7_198,2377.0,2405.0
flow_6_185,2379.0,2404.0
flow_6_186,2381.0,2406.0
flow_7_199,2389.0,2426.0
flow_6_187,2400.0,2427.0
flow_7_200,2401.0,2430.0
flow_22_57,2409.0,2436.0
flow_23_57,2410.0,2437.0
flow_23_58,2412.0,2439.0
flow_22_58,2412.0,2439.0
flow_7_201,2413.0,2446.0
flow_6_188,2419.0,2446.0
flow_6_189,2421.0,2449.0
flow_7_202,2425.0,2453.0
flow_23_59,2430.0,2476.0
flow_6_190,2436.0,2461.0
flow_7_203,2437.0,2465.0
flow_6_191,2439.0,2464.0
flow_7_204,2449.0,2486.0
flow_6_192,2459.0,2486.0
flow_7_205,2461.0,2490.0
flow_22_59,2470.0,2496.0
flow_23_60,2470.0,2497.0
flow_7_206,2473.0,2506.0
flow_6_193,2480.0,2506.0
flow_6_194,2482.0,2509.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2525.0
flow_6_195,2499.0,2524.0
flow_6_196,2501.0,2526.0
flow_7_209,2509.0,2546.0
flow_6_197,2510.0,2546.0
flow_7_210,2521.0,2550.0
flow_22_60,2529.0,2556.0
flow_23_61,2530.0,2557.0
flow_22_61,2532.0,2559.0
flow_7_211,2533.0,2566.0
flow_6_198,2540.0,2566.0
flow_6_199,2542.0,2569.0
flow_7_212,2545.0,2573.0
flow_7_213,2557.0,2585.0
flow_6_200,2559.0,2584.0
flow_6_201,2561.0,2587.0
flow_7_214,2569.0,2606.0
flow_23_62,2570.0,2597.0
flow_6_202,2580.0,2606.0
flow_7_215,2581.0,2610.0
flow_22_62,2589.0,2616.0
flow_23_63,2590.0,2617.0
flow_7_216,2593.0,2626.0
flow_6_203,2596.0,2626.0
flow_6_204,2599.0,2630.0
flow_7_217,2605.0,2633.0
flow_7_218,2617.0,2645.0
flow_6_205,2620.0,2645.0
flow_6_206,2622.0,2647.0
flow_22_63,2629.0,2656.0
flow_7_219,2629.0,2666.0
flow_6_207,2639.0,2666.0
flow_7_220,2641.0,2670.0
flow_22_64,2650.0,2676.0
flow_23_64,2650.0,2677.0
flow_7_221,2653.0,2686.0
flow_6_208,2659.0,2686.0
flow_6_209,2661.0,2689.0
flow_7_222,2665.0,2693.0
flow_23_65,2670.0,2716.0
flow_7_223,2677.0,2705.0
flow_6_210,2680.0,2705.0
flow_6_211,2682.0,2708.0
flow_7_224,2689.0,2726.0
flow_6_212,2699.0,2726.0
flow_7_225,2701.0,2730.0
flow_22_65,2710.0,2736.0
flow_7_226,2713.0,2746.0
flow_6_213,2720.0,2746.0
flow_6_214,2722.0,2749.0
flow_7_227,2725.0,2753.0
flow_23_66,2730.0,2776.0
flow_6_215,2736.0,2761.0
flow_7_228,2737.0,2765.0
flow_6_216,2738.0,2763.0
flow_22_66,2749.0,2776.0
flow_7_229,2749.0,2786.0
flow_6_217,2759.0,2786.0
flow_7_230,2761.0,2790.0
flow_7_231,2773.0,2806.0
flow_6_218,2779.0,2806.0
flow_6_219,2781.0,2809.0
flow_7_232,2785.0,2826.0
flow_23_67,2790.0,2817.0
flow_22_67,2790.0,2816.0
flow_7_233,2797.0,2830.0
flow_6_220,2800.0,2826.0
flow_6_221,2802.0,2829.0
flow_7_234,2809.0,2846.0
flow_23_68,2809.0,2836.0
flow_6_222,2819.0,2846.0
flow_7_235,2821.0,2850.0
flow_6_223,2821.0,2849.0
flow_23_69,2829.0,2856.0
flow_22_68,2830.0,2856.0
flow_7_236,2833.0,2866.0
flow_6_224,2839.0,2866.0
flow_7_237,2845.0,2873.0
flow_7_238,2857.0,2885.0
flow_6_225,2860.0,2885.0
flow_6_226,2862.0,2887.0
flow_7_239,2869.0,2906.0
flow_6_227,2879.0,2906.0
flow_7_240,2881.0,2910.0
flow_22_69,2889.0,2916.0
flow_23_70,2890.0,2917.0
flow_22_70,2892.0,2919.0
flow_7_241,2893.0,2926.0
flow_6_228,2900.0,2926.0
flow_6_229,2902.0,2929.0
flow_7_242,2905.0,2933.0
flow_7_243,2917.0,2945.0
flow_6_230,2920.0,2945.0
flow_6_231,2922.0,2948.0
flow_7_244,2929.0,2966.0
flow_23_71,2929.0,2956.0
flow_6_232,2939.0,2966.0
flow_7_245,2941.0,2970.0
flow_23_72,2949.0,2976.0
flow_22_71,2949.0,2976.0
flow_7_246,2953.0,2986.0
flow_6_233,2960.0,2986.0
flow_6_234,2962.0,2989.0
flow_7_247,2965.0,2993.0
flow_7_248,2977.0,3005.0
flow_6_235,2980.0,3005.0
flow_6_236,2982.0,3007.0
flow_22_72,2989.0,3016.0
flow_7_249,2989.0,3026.0
flow_6_237,3000.0,3027.0
flow_7_250,3001.0,3030.0
flow_23_73,3010.0,3037.0
flow_22_73,3010.0,3036.0
flow_7_251,3013.0,3046.0
flow_6_238,3019.0,3046.0
flow_6_239,3021.0,3049.0
flow_7_252,3025.0,3053.0
flow_6_240,3036.0,3061.0
flow_7_253,3037.0,3065.0
flow_6_241,3038.0,3063.0
flow_7_254,3049.0,3086.0
flow_23_74,3059.0,3096.0
flow_6_242,3059.0,3086.0
flow_7_255,3061.0,3090.0
flow_23_75,3062.0,3100.0
flow_22_74,3069.0,3096.0
flow_7_256,3073.0,3106.0
flow_6_243,3080.0,3107.0
flow_6_244,3082.0,3109.0
flow_7_257,3085.0,3113.0
flow_7_258,3097.0,3125.0
flow_6_245,3100.0,3125.0
flow_6_246,3102.0,3127.0
flow_22_75,3109.0,3136.0
flow_7_259,3109.0,3146.0
flow_6_247,3120.0,3146.0
flow_7_260,3121.0,3150.0
flow_23_76,3129.0,3156.0
flow_22_76,3130.0,3156.0
flow_7_261,3133.0,3166.0
flow_6_248,3139.0,3166.0
flow_6_249,3141.0,3169.0
flow_7_262,3145.0,3173.0
flow_6_250,3153.0,3178.0
flow_6_251,3156.0,3181.0
flow_7_263,3157.0,3185.0
flow_7_264,3169.0,3206.0
flow_23_77,3170.0,3197.0
flow_6_252,3179.0,3206.0
flow_7_265,3181.0,3210.0
flow_22_77,3189.0,3216.0
flow_23_78,3190.0,3217.0
flow_7_266,3193.0,3226.0
flow_6_253,3200.0,3226.0
flow_6_254,3202.0,3229.0
flow_7_267,3205.0,3233.0
flow_7_268,3217.0,3245.0
flow_6_255,3219.0,3244.0
flow_6_256,3221.0,3247.0
flow_7_269,3229.0,3266.0
flow_6_257,3236.0,3266.0
flow_7_270,3241.0,3270.0
flow_22_78,3249.0,3276.0
flow_23_79,3250.0,3277.0
flow_7_271,3253.0,3286.0
flow_6_258,3260.0,3286.0
flow_6_259,3262.0,3289.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_6_260,3280.0,3305.0
flow_6_261,3282.0,3307.0
flow_7_274,3289.0,3326.0
flow_6_262,3299.0,3326.0
flow_7_275,3301.0,3330.0
flow_22_79,3310.0,3337.0
flow_23_80,3310.0,3337.0
flow_23_81,3312.0,3339.0
flow_7_276,3313.0,3346.0
flow_6_263,3320.0,3346.0
flow_6_264,3322.0,3349.0
flow_7_277,3325.0,3366.0
flow_7_278,3337.0,3370.0
flow_6_265,3339.0,3366.0
flow_7_279,3349.0,3386.0
flow_23_82,3349.0,3376.0
flow_22_80,3350.0,3377.0
flow_22_81,3352.0,3379.0
flow_6_266,3360.0,3387.0
flow_7_280,3361.0,3390.0
flow_6_267,3362.0,3389.0
flow_7_281,3373.0,3401.0
flow_6_268,3380.0,3405.0
flow_6_269,3382.0,3407.0
flow_7_282,3385.0,3413.0
flow_7_283,3397.0,3425.0
flow_6_270,3400.0,3425.0
flow_6_271,3402.0,3427.0
flow_23_83,3409.0,3436.0
flow_7_284,3409.0,3446.0
flow_6_272,3419.0,3446.0
flow_7_285,3421.0,3450.0
flow_6_273,3422.0,3449.0
flow_22_82,3430.0,3457.0
flow_7_286,3433.0,3466.0
flow_6_274,3439.0,3466.0
flow_7_287,3445.0,3486.0
flow_22_83,3450.0,3476.0
flow_7_288,3457.0,3490.0
flow_6_275,3460.0,3486.0
flow_6_276,3463.0,3489.0
flow_22_84,3469.0,3496.0
flow_7_289,3469.0,3506.0
flow_23_84,3470.0,3497.0
flow_23_85,3472.0,3499.0
flow_6_277,3477.0,3506.0
flow_7_290,3481.0,3510.0
flow_7_291,3493.0,3521.0
flow_6_278,3500.0,3525.0
flow_6_279,3502.0,3527.0
flow_7_292,3505.0,3546.0
flow_22_85,3510.0,3536.0
flow_7_293,3517.0,3550.0
flow_6_280,3519.0,3546.0
flow_6_281,3522.0,3549.0
flow_7_294,3529.0,3566.0
flow_23_86,3529.0,3556.0
flow_22_86,3530.0,3556.0
flow_6_282,3539.0,3566.0
flow_7_295,3541.0,3570.0
flow_23_87,3549.0,nan
flow_7_296,3553.0,3581.0
flow_6_283,3560.0,3585.0
flow_6_284,3562.0,3588.0
flow_7_297,3565.0,3593.0
flow_7_298,3577.0,nan
flow_6_285,3579.0,nan
flow_6_286,3581.0,nan
flow_7_299,3589.0,nan
flow_6_287,3600.0,nan
