,enter_time,leave_time
flow_19_25,1150.0,1186.0
flow_2_88,1152.0,1177.0
flow_2_89,1164.0,1196.0
flow_2_90,1167.0,1200.0
flow_18_28,1170.0,1206.0
flow_19_26,1170.0,1206.0
flow_3_92,1170.0,1197.0
flow_3_93,1187.0,1216.0
flow_2_91,1189.0,1216.0
flow_3_94,1190.0,1219.0
flow_18_29,1200.0,1227.0
flow_3_95,1210.0,1237.0
flow_2_92,1220.0,1245.0
flow_2_93,1223.0,1248.0
flow_2_94,1227.0,1252.0
flow_3_96,1230.0,1255.0
flow_2_95,1234.0,1259.0
flow_2_96,1237.0,1262.0
flow_3_97,1237.0,1262.0
flow_18_30,1240.0,1296.0
flow_3_98,1240.0,1265.0
flow_3_99,1259.0,1284.0
flow_2_97,1259.0,1284.0
flow_2_98,1262.0,1287.0
flow_3_100,1262.0,1287.0
flow_19_27,1269.0,1296.0
flow_3_101,1270.0,1306.0
flow_3_102,1282.0,1309.0
flow_2_99,1286.0,1311.0
flow_2_100,1289.0,1314.0
flow_3_103,1307.0,1336.0
flow_19_28,1309.0,1346.0
flow_2_101,1309.0,1336.0
flow_3_104,1310.0,1339.0
flow_18_31,1310.0,1346.0
flow_19_29,1311.0,1350.0
flow_18_32,1313.0,1350.0
flow_19_30,1329.0,1376.0
flow_3_105,1329.0,1356.0
flow_3_106,1332.0,1359.0
flow_2_102,1337.0,1362.0
flow_2_103,1340.0,1365.0
flow_3_107,1357.0,1386.0
flow_2_104,1360.0,1387.0
flow_3_108,1360.0,1389.0
flow_2_105,1362.0,1389.0
flow_19_31,1369.0,1396.0
flow_18_33,1370.0,1397.0
flow_2_106,1380.0,1407.0
flow_3_109,1380.0,1407.0
flow_2_107,1382.0,1409.0
flow_18_34,1391.0,1436.0
flow_2_108,1399.0,1424.0
flow_3_110,1400.0,1425.0
flow_3_111,1402.0,1428.0
flow_2_109,1402.0,1427.0
flow_3_112,1405.0,1430.0
flow_19_32,1409.0,1436.0
flow_3_113,1427.0,1452.0
flow_3_114,1430.0,1455.0
flow_2_110,1440.0,1465.0
flow_18_35,1440.0,1516.0
flow_2_111,1442.0,1468.0
flow_2_112,1445.0,1470.0
flow_2_113,1457.0,1482.0
flow_3_115,1460.0,1485.0
flow_3_116,1462.0,1488.0
flow_3_117,1479.0,1504.0
flow_2_114,1480.0,1505.0
flow_18_36,1480.0,1520.0
flow_2_115,1482.0,1508.0
flow_3_118,1482.0,1507.0
flow_2_116,1486.0,1511.0
flow_2_117,1489.0,1526.0
flow_3_119,1500.0,1527.0
flow_3_120,1502.0,1529.0
flow_2_118,1507.0,1547.0
flow_19_33,1510.0,1537.0
flow_19_34,1512.0,1539.0
flow_3_121,1517.0,1546.0
flow_3_122,1537.0,1562.0
flow_18_37,1540.0,1576.0
flow_2_119,1540.0,1565.0
flow_3_123,1540.0,1565.0
flow_2_120,1542.0,1568.0
flow_2_121,1546.0,1571.0
flow_19_35,1549.0,1576.0
flow_2_122,1549.0,1586.0
flow_3_124,1560.0,1587.0
flow_18_38,1560.0,1616.0
flow_2_123,1580.0,1605.0
flow_3_125,1580.0,1605.0
flow_3_126,1582.0,1608.0
flow_3_127,1585.0,1610.0
flow_19_36,1589.0,1616.0
flow_2_124,1600.0,1627.0
flow_2_125,1602.0,1629.0
flow_2_126,1620.0,1645.0
flow_3_128,1620.0,1645.0
flow_2_127,1622.0,1648.0
flow_3_129,1622.0,1648.0
flow_18_39,1630.0,1657.0
flow_18_40,1633.0,1659.0
flow_2_128,1639.0,1666.0
flow_3_130,1640.0,1667.0
flow_3_131,1642.0,1669.0
flow_2_129,1642.0,1669.0
flow_19_37,1649.0,1696.0
flow_19_38,1651.0,1700.0
flow_2_130,1659.0,1684.0
flow_3_132,1660.0,1685.0
flow_2_131,1662.0,1687.0
flow_3_133,1667.0,1706.0
flow_3_134,1670.0,1710.0
flow_2_132,1679.0,1706.0
flow_2_133,1700.0,1727.0
flow_3_135,1700.0,1727.0
flow_2_134,1702.0,1729.0
flow_3_136,1702.0,1729.0
flow_19_39,1709.0,1736.0
flow_18_41,1710.0,1737.0
flow_18_42,1713.0,1739.0
flow_2_135,1719.0,1746.0
flow_3_137,1720.0,1746.0
flow_2_136,1722.0,1749.0
flow_3_138,1723.0,1749.0
flow_2_137,1739.0,1764.0
flow_3_139,1739.0,1764.0
flow_3_140,1742.0,1767.0
flow_2_138,1742.0,1767.0
flow_19_40,1749.0,1776.0
flow_18_43,1751.0,1777.0
flow_2_139,1753.0,1786.0
flow_3_141,1759.0,1786.0
flow_3_142,1762.0,1789.0
flow_2_140,1779.0,1804.0
flow_3_143,1780.0,1805.0
flow_2_141,1782.0,1807.0
flow_19_41,1789.0,1816.0
flow_18_44,1791.0,1817.0
flow_3_144,1799.0,1826.0
flow_2_142,1800.0,1827.0
flow_3_145,1802.0,1829.0
flow_19_42,1809.0,1856.0
flow_3_146,1817.0,1842.0
flow_2_143,1820.0,1845.0
flow_2_144,1822.0,1848.0
flow_3_147,1822.0,1847.0
flow_2_145,1839.0,1866.0
flow_3_148,1840.0,1867.0
flow_2_146,1842.0,1869.0
flow_18_45,1850.0,1877.0
flow_2_147,1857.0,1886.0
flow_3_149,1859.0,1886.0
flow_3_150,1862.0,1889.0
flow_19_43,1869.0,1896.0
flow_18_46,1871.0,1897.0
flow_2_148,1874.0,1906.0
flow_2_149,1877.0,1910.0
flow_3_151,1879.0,1906.0
flow_3_152,1882.0,1909.0
flow_19_44,1889.0,1936.0
flow_2_150,1899.0,1924.0
flow_2_151,1902.0,1927.0
flow_3_153,1907.0,1946.0
flow_3_154,1910.0,1950.0
flow_18_47,1911.0,1937.0
flow_2_152,1920.0,1946.0
flow_3_155,1929.0,1954.0
flow_3_156,1932.0,1957.0
flow_2_153,1939.0,1964.0
flow_3_157,1942.0,1967.0
flow_2_154,1942.0,1967.0
flow_19_45,1949.0,1976.0
flow_3_158,1960.0,1987.0
flow_2_155,1967.0,1992.0
flow_19_46,1969.0,2006.0
flow_18_48,1970.0,2006.0
flow_2_156,1970.0,1995.0
flow_2_157,1974.0,1999.0
flow_3_159,1979.0,2016.0
flow_3_160,1982.0,2020.0
flow_18_49,1991.0,2036.0
flow_2_158,1996.0,2021.0
flow_2_159,1999.0,2024.0
flow_3_161,2000.0,2025.0
flow_3_162,2017.0,2046.0
flow_2_160,2019.0,2046.0
flow_3_163,2020.0,2049.0
flow_2_161,2022.0,2049.0
flow_19_47,2030.0,2057.0
flow_3_164,2037.0,2066.0
flow_3_165,2040.0,2069.0
flow_18_50,2050.0,2077.0
flow_2_162,2057.0,2086.0
flow_3_166,2059.0,2086.0
flow_2_163,2060.0,2090.0
flow_3_167,2062.0,2089.0
flow_19_48,2069.0,2116.0
flow_18_51,2071.0,2116.0
flow_2_164,2080.0,2105.0
flow_3_168,2080.0,2105.0
flow_2_165,2082.0,2108.0
flow_2_166,2087.0,2126.0
flow_19_49,2089.0,2120.0
flow_2_167,2090.0,2130.0
flow_3_169,2100.0,2127.0
flow_18_52,2111.0,2137.0
flow_2_168,2120.0,2147.0
flow_3_170,2120.0,2147.0
flow_2_169,2122.0,2149.0
flow_3_171,2122.0,2149.0
flow_19_50,2129.0,2176.0
flow_3_172,2139.0,2164.0
flow_2_170,2140.0,2165.0
flow_3_173,2142.0,2167.0
flow_2_171,2142.0,2168.0
flow_3_174,2159.0,2186.0
flow_2_172,2159.0,2186.0
flow_18_53,2160.0,2196.0
flow_3_175,2162.0,2189.0
flow_19_51,2169.0,2196.0
flow_2_173,2179.0,2206.0
flow_3_176,2179.0,2206.0
flow_3_177,2182.0,2209.0
flow_18_54,2191.0,2236.0
flow_2_174,2199.0,2224.0
flow_3_178,2200.0,2225.0
flow_2_175,2201.0,2226.0
flow_3_179,2219.0,2246.0
flow_2_176,2219.0,2246.0
flow_3_180,2222.0,2249.0
flow_2_177,2222.0,2249.0
flow_19_52,2229.0,2256.0
flow_3_181,2237.0,2266.0
flow_2_178,2239.0,2266.0
flow_18_55,2240.0,2276.0
flow_2_179,2242.0,2269.0
flow_3_182,2242.0,2269.0
flow_3_183,2254.0,2286.0
flow_2_180,2257.0,2286.0
flow_2_181,2260.0,2289.0
flow_19_53,2269.0,2296.0
flow_18_56,2271.0,2297.0
flow_2_182,2279.0,2306.0
flow_3_184,2279.0,2306.0
flow_3_185,2282.0,2309.0
flow_3_186,2299.0,2324.0
flow_2_183,2300.0,2325.0
flow_2_184,2302.0,2328.0
flow_3_187,2302.0,2327.0
flow_19_54,2309.0,2336.0
flow_18_57,2311.0,2337.0
flow_3_188,2314.0,2346.0
flow_2_185,2319.0,2346.0
flow_2_186,2322.0,2349.0
flow_2_187,2339.0,2364.0
flow_3_189,2339.0,2364.0
flow_3_190,2342.0,2367.0
flow_19_55,2349.0,2376.0
flow_18_58,2351.0,2377.0
flow_2_188,2359.0,2386.0
flow_3_191,2360.0,2387.0
flow_2_189,2362.0,2389.0
flow_3_192,2363.0,2389.0
flow_19_56,2369.0,2416.0
flow_2_190,2374.0,2399.0
flow_2_191,2377.0,2402.0
flow_3_193,2380.0,2405.0
flow_2_192,2394.0,2426.0
flow_3_194,2397.0,2426.0
flow_18_59,2400.0,2456.0
flow_3_195,2400.0,2429.0
flow_2_193,2419.0,2444.0
flow_3_196,2419.0,2444.0
flow_2_194,2422.0,2447.0
flow_3_197,2422.0,2447.0
flow_2_195,2439.0,2466.0
flow_3_198,2440.0,2467.0
flow_2_196,2442.0,2469.0
flow_19_57,2449.0,2476.0
flow_18_60,2450.0,2477.0
flow_19_58,2452.0,2479.0
flow_3_199,2457.0,2486.0
flow_2_197,2460.0,2487.0
flow_3_200,2460.0,2489.0
flow_2_198,2479.0,2506.0
flow_3_201,2480.0,2507.0
flow_2_199,2482.0,2509.0
flow_3_202,2483.0,2509.0
flow_19_59,2489.0,2516.0
flow_18_61,2490.0,2517.0
flow_2_200,2499.0,2526.0
flow_3_203,2500.0,2527.0
flow_2_201,2502.0,2529.0
flow_18_62,2511.0,2537.0
flow_2_202,2519.0,2546.0
flow_3_204,2519.0,2546.0
flow_3_205,2522.0,2549.0
flow_19_60,2529.0,2576.0
flow_3_206,2539.0,2564.0
flow_2_203,2539.0,2564.0
flow_2_204,2542.0,2567.0
flow_3_207,2542.0,2567.0
flow_18_63,2551.0,2577.0
flow_3_208,2554.0,2586.0
flow_2_205,2560.0,2587.0
flow_2_206,2562.0,2589.0
flow_2_207,2579.0,2604.0
flow_3_209,2579.0,2604.0
flow_3_210,2582.0,2607.0
flow_19_61,2589.0,2616.0
flow_2_208,2599.0,2626.0
flow_3_211,2599.0,2626.0
flow_2_209,2602.0,2629.0
flow_3_212,2602.0,2629.0
flow_19_62,2609.0,2636.0
flow_18_64,2620.0,2656.0
flow_2_210,2620.0,2647.0
flow_3_213,2620.0,2647.0
flow_2_211,2622.0,2649.0
flow_2_212,2636.0,2666.0
flow_3_214,2637.0,2666.0
flow_3_215,2640.0,2669.0
flow_18_65,2650.0,2677.0
flow_2_213,2659.0,2686.0
flow_3_216,2659.0,2686.0
flow_2_214,2662.0,2689.0
flow_3_217,2662.0,2689.0
flow_19_63,2670.0,2697.0
flow_18_66,2671.0,2697.0
flow_2_215,2680.0,2707.0
flow_3_218,2680.0,2707.0
flow_2_216,2682.0,2709.0
flow_3_219,2699.0,2724.0
flow_2_217,2699.0,2724.0
flow_3_220,2702.0,2727.0
flow_19_64,2709.0,2736.0
flow_3_221,2710.0,2746.0
flow_18_67,2711.0,2737.0
flow_2_218,2720.0,2747.0
flow_2_219,2722.0,2749.0
flow_3_222,2722.0,2749.0
flow_19_65,2729.0,2776.0
flow_2_220,2739.0,2764.0
flow_3_223,2740.0,2765.0
flow_2_221,2742.0,2767.0
flow_18_68,2751.0,2777.0
flow_2_222,2759.0,2786.0
flow_3_224,2759.0,2786.0
flow_3_225,2762.0,2789.0
flow_2_223,2776.0,2801.0
flow_3_226,2777.0,2802.0
flow_2_224,2779.0,2804.0
flow_3_227,2782.0,2807.0
flow_19_66,2789.0,2816.0
flow_18_69,2791.0,2817.0
flow_2_225,2797.0,2826.0
flow_3_228,2800.0,2827.0
flow_2_226,2800.0,2829.0
flow_2_227,2817.0,2842.0
flow_3_229,2819.0,2844.0
flow_3_230,2822.0,2847.0
flow_19_67,2829.0,2856.0
flow_18_70,2831.0,2857.0
flow_2_228,2840.0,2867.0
flow_3_231,2840.0,2867.0
flow_2_229,2842.0,2869.0
flow_3_232,2843.0,2869.0
flow_19_68,2849.0,2896.0
flow_2_230,2859.0,2884.0
flow_3_233,2860.0,2885.0
flow_2_231,2862.0,2887.0
flow_18_71,2871.0,2897.0
flow_3_234,2879.0,2906.0
flow_2_232,2880.0,2906.0
flow_3_235,2882.0,2909.0
flow_19_69,2889.0,2936.0
flow_2_233,2899.0,2924.0
flow_3_236,2899.0,2924.0
flow_3_237,2902.0,2927.0
flow_2_234,2902.0,2927.0
flow_18_72,2911.0,2937.0
flow_2_235,2920.0,2947.0
flow_3_238,2920.0,2947.0
flow_3_239,2939.0,2964.0
flow_2_236,2940.0,2965.0
flow_2_237,2942.0,2968.0
flow_3_240,2942.0,2967.0
flow_19_70,2949.0,2976.0
flow_18_73,2951.0,2977.0
flow_3_241,2959.0,2986.0
flow_2_238,2959.0,2986.0
flow_2_239,2962.0,2989.0
flow_3_242,2962.0,2989.0
flow_19_71,2969.0,3016.0
flow_2_240,2979.0,3004.0
flow_3_243,2980.0,3005.0
flow_2_241,2982.0,3007.0
flow_18_74,2991.0,3017.0
flow_3_244,2999.0,3026.0
flow_2_242,3000.0,3027.0
flow_3_245,3002.0,3029.0
flow_2_243,3014.0,3039.0
flow_2_244,3017.0,3042.0
flow_3_246,3019.0,3044.0
flow_3_247,3022.0,3047.0
flow_19_72,3029.0,3056.0
flow_18_75,3031.0,3057.0
flow_2_245,3039.0,3066.0
flow_3_248,3040.0,3067.0
flow_19_73,3049.0,3096.0
flow_3_249,3059.0,3084.0
flow_2_246,3059.0,3084.0
flow_2_247,3061.0,3086.0
flow_3_250,3062.0,3087.0
flow_18_76,3071.0,3097.0
flow_2_248,3076.0,3106.0
flow_3_251,3079.0,3106.0
flow_2_249,3079.0,3110.0
flow_3_252,3082.0,3109.0
flow_3_253,3100.0,3125.0
flow_2_250,3100.0,3125.0
flow_18_77,3111.0,3137.0
flow_3_254,3119.0,3146.0
flow_2_251,3119.0,3146.0
flow_2_252,3121.0,3149.0
flow_3_255,3122.0,3149.0
flow_19_74,3129.0,3156.0
flow_19_75,3131.0,3159.0
flow_3_256,3139.0,3166.0
flow_2_253,3139.0,3166.0
flow_2_254,3142.0,3169.0
flow_3_257,3142.0,3169.0
flow_18_78,3151.0,3216.0
flow_3_258,3160.0,3185.0
flow_2_255,3160.0,3185.0
flow_2_256,3162.0,3188.0
flow_2_257,3176.0,3201.0
flow_3_259,3177.0,3202.0
flow_3_260,3180.0,3205.0
flow_2_258,3181.0,3206.0
flow_2_259,3193.0,3226.0
flow_3_261,3197.0,3226.0
flow_3_262,3202.0,3229.0
flow_19_76,3209.0,3236.0
flow_18_79,3210.0,3237.0
flow_2_260,3219.0,3246.0
flow_3_263,3220.0,3247.0
flow_2_261,3222.0,3249.0
flow_19_77,3229.0,3276.0
flow_3_264,3239.0,3264.0
flow_2_262,3240.0,3265.0
flow_3_265,3242.0,3267.0
flow_2_263,3259.0,3286.0
flow_3_266,3259.0,3286.0
flow_3_267,3262.0,3289.0
flow_2_264,3262.0,3289.0
flow_19_78,3269.0,3296.0
flow_18_80,3270.0,3297.0
flow_18_81,3273.0,3299.0
flow_2_265,3279.0,3306.0
flow_3_268,3280.0,3307.0
flow_2_266,3282.0,3309.0
flow_2_267,3299.0,3324.0
flow_3_269,3299.0,3324.0
flow_3_270,3302.0,3327.0
flow_2_268,3302.0,3327.0
flow_19_79,3310.0,3337.0
flow_18_82,3311.0,3337.0
flow_3_271,3319.0,3346.0
flow_2_269,3320.0,3347.0
flow_3_272,3322.0,3349.0
flow_19_80,3329.0,3366.0
flow_2_270,3336.0,3361.0
flow_2_271,3339.0,3376.0
flow_18_83,3351.0,3396.0
flow_2_272,3359.0,3384.0
flow_3_273,3360.0,3385.0
flow_3_274,3362.0,3388.0
flow_19_81,3369.0,3396.0
flow_2_273,3376.0,3406.0
flow_2_274,3379.0,3410.0
flow_3_275,3380.0,3407.0
flow_3_276,3382.0,3409.0
flow_18_84,3391.0,3436.0
flow_3_277,3400.0,3425.0
flow_2_275,3400.0,3425.0
flow_2_276,3406.0,3431.0
flow_3_278,3407.0,3446.0
flow_2_277,3409.0,3446.0
flow_3_279,3410.0,3450.0
flow_19_82,3429.0,3456.0
flow_18_85,3431.0,3457.0
flow_2_278,3436.0,3466.0
flow_2_279,3439.0,3470.0
flow_3_280,3440.0,3467.0
flow_3_281,3442.0,3469.0
flow_2_280,3459.0,3484.0
flow_3_282,3460.0,3485.0
flow_2_281,3462.0,3487.0
flow_3_283,3463.0,3488.0
flow_19_83,3469.0,3496.0
flow_18_86,3471.0,3497.0
flow_3_284,3479.0,3506.0
flow_2_282,3480.0,3506.0
flow_3_285,3482.0,3509.0
flow_19_84,3489.0,3536.0
flow_3_286,3499.0,3524.0
flow_2_283,3500.0,3525.0
flow_3_287,3502.0,3527.0
flow_2_284,3502.0,3528.0
flow_18_87,3511.0,3537.0
flow_3_288,3514.0,3546.0
flow_2_285,3519.0,3546.0
flow_2_286,3522.0,3549.0
flow_19_85,3529.0,3576.0
flow_3_289,3539.0,3564.0
flow_2_287,3539.0,3564.0
flow_2_288,3542.0,3567.0
flow_3_290,3542.0,3567.0
flow_18_88,3551.0,3577.0
flow_2_289,3560.0,3587.0
flow_3_291,3560.0,3587.0
flow_3_292,3563.0,3589.0
flow_2_290,3576.0,nan
flow_2_291,3579.0,nan
flow_3_293,3587.0,nan
flow_19_86,3589.0,nan
flow_3_294,3590.0,nan
flow_18_89,3591.0,nan
flow_2_292,3600.0,nan
