,enter_time,leave_time
flow_9_28,437.0,466.0
flow_8_31,440.0,467.0
flow_8_32,443.0,469.0
flow_17_10,450.0,496.0
flow_9_29,459.0,484.0
flow_8_33,460.0,485.0
flow_9_30,461.0,486.0
flow_8_34,479.0,506.0
flow_9_31,480.0,507.0
flow_17_11,480.0,516.0
flow_9_32,482.0,509.0
flow_8_35,482.0,509.0
flow_9_33,496.0,526.0
flow_9_34,499.0,530.0
flow_8_36,500.0,527.0
flow_16_8,510.0,537.0
flow_17_12,511.0,537.0
flow_8_37,517.0,546.0
flow_9_35,519.0,546.0
flow_8_38,520.0,549.0
flow_9_36,522.0,549.0
flow_8_39,539.0,564.0
flow_9_37,540.0,565.0
flow_8_40,542.0,567.0
flow_9_38,543.0,568.0
flow_16_9,550.0,577.0
flow_17_13,551.0,577.0
flow_8_41,559.0,586.0
flow_16_10,570.0,616.0
flow_16_11,572.0,620.0
flow_8_42,577.0,602.0
flow_9_39,577.0,602.0
flow_9_40,580.0,605.0
flow_8_43,580.0,605.0
flow_9_41,582.0,607.0
flow_17_14,591.0,617.0
flow_8_44,600.0,627.0
flow_9_42,600.0,627.0
flow_8_45,602.0,629.0
flow_8_46,619.0,644.0
flow_9_43,620.0,645.0
flow_9_44,622.0,648.0
flow_8_47,622.0,647.0
flow_17_15,631.0,657.0
flow_9_45,636.0,666.0
flow_9_46,639.0,670.0
flow_8_48,640.0,667.0
flow_16_12,650.0,696.0
flow_8_49,657.0,682.0
flow_9_47,659.0,684.0
flow_8_50,660.0,685.0
flow_9_48,662.0,687.0
flow_8_51,679.0,706.0
flow_8_52,682.0,709.0
flow_8_53,700.0,725.0
flow_17_16,700.0,736.0
flow_9_49,700.0,725.0
flow_9_50,703.0,728.0
flow_9_51,707.0,746.0
flow_9_52,714.0,750.0
flow_8_54,719.0,746.0
flow_16_13,720.0,756.0
flow_8_55,722.0,749.0
flow_8_56,737.0,766.0
flow_9_53,737.0,766.0
flow_8_57,742.0,769.0
flow_17_17,750.0,777.0
flow_17_18,753.0,779.0
flow_8_58,760.0,787.0
flow_16_14,760.0,796.0
flow_9_54,760.0,787.0
flow_16_15,762.0,800.0
flow_9_55,762.0,789.0
flow_9_56,777.0,806.0
flow_8_59,779.0,806.0
flow_9_57,780.0,810.0
flow_8_60,782.0,809.0
flow_16_16,789.0,816.0
flow_17_19,791.0,817.0
flow_8_61,799.0,826.0
flow_9_58,800.0,827.0
flow_8_62,802.0,829.0
flow_9_59,802.0,829.0
flow_9_60,820.0,845.0
flow_8_63,820.0,845.0
flow_9_61,822.0,848.0
flow_16_17,829.0,856.0
flow_8_64,837.0,866.0
flow_8_65,840.0,869.0
flow_17_20,840.0,876.0
flow_16_18,849.0,876.0
flow_9_62,850.0,886.0
flow_8_66,859.0,886.0
flow_8_67,862.0,889.0
flow_9_63,870.0,895.0
flow_17_21,871.0,916.0
flow_9_64,873.0,898.0
flow_9_65,876.0,901.0
flow_9_66,879.0,904.0
flow_8_68,880.0,905.0
flow_8_69,899.0,926.0
flow_9_67,899.0,926.0
flow_8_70,902.0,929.0
flow_16_19,909.0,936.0
flow_17_22,911.0,937.0
flow_9_68,914.0,946.0
flow_9_69,917.0,950.0
flow_8_71,917.0,946.0
flow_8_72,922.0,949.0
flow_8_73,940.0,965.0
flow_9_70,940.0,965.0
flow_9_71,944.0,969.0
flow_9_72,949.0,986.0
flow_8_74,959.0,986.0
flow_17_23,960.0,996.0
flow_8_75,962.0,989.0
flow_16_20,969.0,996.0
flow_16_21,971.0,999.0
flow_8_76,977.0,1006.0
flow_8_77,982.0,1009.0
flow_9_73,990.0,1015.0
flow_17_24,991.0,1026.0
flow_9_74,997.0,1036.0
flow_9_75,1000.0,1040.0
flow_8_78,1000.0,1036.0
flow_9_76,1019.0,1044.0
flow_16_22,1020.0,1076.0
flow_9_77,1022.0,1047.0
flow_8_79,1030.0,1055.0
flow_8_80,1032.0,1058.0
flow_17_25,1040.0,1076.0
flow_9_78,1040.0,1065.0
flow_9_79,1042.0,1068.0
flow_8_81,1050.0,1086.0
flow_8_82,1052.0,1090.0
flow_8_83,1055.0,1092.0
flow_9_80,1060.0,1087.0
flow_9_81,1062.0,1089.0
flow_16_23,1069.0,1106.0
flow_8_84,1077.0,1116.0
flow_8_85,1080.0,1120.0
flow_9_82,1090.0,1116.0
flow_8_86,1099.0,1124.0
flow_16_24,1100.0,1136.0
flow_17_26,1100.0,1136.0
flow_8_87,1102.0,1127.0
flow_9_83,1110.0,1146.0
flow_9_84,1117.0,1150.0
flow_17_27,1120.0,1156.0
flow_8_88,1120.0,1147.0
flow_9_85,1120.0,1166.0
flow_9_86,1137.0,1170.0
flow_8_89,1140.0,1167.0
flow_9_87,1140.0,1186.0
flow_16_25,1150.0,1177.0
flow_8_90,1160.0,1187.0
flow_17_28,1160.0,1206.0
flow_8_91,1162.0,1189.0
flow_9_88,1167.0,1192.0
flow_16_26,1169.0,1206.0
flow_9_89,1170.0,1195.0
flow_9_90,1174.0,1199.0
flow_9_91,1177.0,1216.0
flow_8_92,1179.0,1216.0
flow_8_93,1182.0,1220.0
flow_17_29,1191.0,1236.0
flow_9_92,1199.0,1224.0
flow_8_94,1199.0,1224.0
flow_8_95,1202.0,1227.0
flow_8_96,1217.0,1246.0
flow_8_97,1222.0,1249.0
flow_9_93,1230.0,1266.0
flow_16_27,1230.0,1257.0
flow_9_94,1232.0,1270.0
flow_8_98,1240.0,1267.0
flow_16_28,1249.0,1286.0
flow_17_30,1250.0,1286.0
flow_9_95,1250.0,1275.0
flow_9_96,1252.0,1278.0
flow_9_97,1255.0,1280.0
flow_8_99,1259.0,1296.0
flow_8_100,1262.0,1300.0
flow_8_101,1279.0,1304.0
flow_9_98,1280.0,1305.0
flow_17_31,1280.0,1316.0
flow_8_102,1282.0,1307.0
flow_8_103,1294.0,1326.0
flow_9_99,1300.0,1326.0
flow_9_100,1303.0,1329.0
flow_8_104,1306.0,1331.0
flow_16_29,1309.0,1336.0
flow_9_101,1320.0,1347.0
flow_17_32,1320.0,1366.0
flow_9_102,1326.0,1351.0
flow_9_103,1329.0,1354.0
flow_8_105,1329.0,1354.0
flow_16_30,1329.0,1366.0
flow_8_106,1332.0,1357.0
flow_8_107,1350.0,1377.0
flow_17_33,1351.0,1416.0
flow_8_108,1354.0,1379.0
flow_9_104,1357.0,1382.0
flow_9_105,1360.0,1385.0
flow_9_106,1377.0,1402.0
flow_8_109,1379.0,1404.0
flow_8_110,1382.0,1407.0
flow_9_107,1384.0,1409.0
flow_9_108,1387.0,1426.0
flow_8_111,1400.0,1427.0
flow_17_34,1400.0,1436.0
flow_8_112,1403.0,1429.0
flow_9_109,1407.0,1446.0
flow_16_31,1409.0,1436.0
flow_8_113,1420.0,1447.0
flow_16_32,1429.0,1477.0
flow_9_110,1430.0,1455.0
flow_9_111,1432.0,1458.0
flow_9_112,1436.0,1461.0
flow_8_114,1439.0,1464.0
flow_9_113,1441.0,1466.0
flow_8_115,1442.0,1467.0
flow_8_116,1459.0,1486.0
flow_17_35,1460.0,1496.0
flow_8_117,1462.0,1489.0
flow_16_33,1470.0,1497.0
flow_8_118,1474.0,1506.0
flow_17_36,1480.0,1516.0
flow_9_114,1480.0,1507.0
flow_9_115,1482.0,1509.0
flow_9_116,1486.0,1526.0
flow_9_117,1489.0,1530.0
flow_16_34,1509.0,1556.0
flow_8_119,1510.0,1535.0
flow_8_120,1512.0,1538.0
flow_17_37,1520.0,1556.0
flow_9_118,1520.0,1545.0
flow_9_119,1522.0,1548.0
flow_8_121,1530.0,1566.0
flow_8_122,1532.0,1570.0
flow_9_120,1536.0,1566.0
flow_9_121,1539.0,1570.0
flow_16_35,1540.0,1576.0
flow_8_123,1550.0,1586.0
flow_17_38,1551.0,1577.0
flow_8_124,1552.0,1590.0
flow_9_122,1560.0,1586.0
flow_9_123,1579.0,1604.0
flow_8_125,1580.0,1605.0
flow_8_126,1582.0,1608.0
flow_9_124,1582.0,1607.0
flow_8_127,1587.0,1626.0
flow_16_36,1589.0,1616.0
flow_17_39,1591.0,1617.0
flow_8_128,1594.0,1630.0
flow_9_125,1599.0,1626.0
flow_9_126,1602.0,1629.0
flow_8_129,1620.0,1645.0
flow_8_130,1622.0,1648.0
flow_9_127,1624.0,1649.0
flow_9_128,1627.0,1666.0
flow_9_129,1633.0,1670.0
flow_8_131,1639.0,1666.0
flow_8_132,1642.0,1669.0
flow_16_37,1649.0,1676.0
flow_17_40,1650.0,1677.0
flow_16_38,1652.0,1679.0
flow_9_130,1659.0,1686.0
flow_8_133,1660.0,1687.0
flow_9_131,1662.0,1689.0
flow_9_132,1679.0,1704.0
flow_8_134,1679.0,1704.0
flow_8_135,1682.0,1707.0
flow_17_41,1690.0,1717.0
flow_9_133,1699.0,1726.0
flow_8_136,1699.0,1726.0
flow_9_134,1702.0,1729.0
flow_16_39,1709.0,1736.0
flow_17_42,1711.0,1737.0
flow_8_137,1719.0,1746.0
flow_9_135,1720.0,1747.0
flow_8_138,1722.0,1749.0
flow_9_136,1722.0,1749.0
flow_8_139,1737.0,1762.0
flow_9_137,1739.0,1764.0
flow_8_140,1740.0,1765.0
flow_16_40,1749.0,1776.0
flow_8_141,1759.0,1786.0
flow_9_138,1760.0,1787.0
flow_9_139,1762.0,1789.0
flow_8_142,1762.0,1789.0
flow_17_43,1770.0,1816.0
flow_9_140,1779.0,1804.0
flow_8_143,1780.0,1805.0
flow_9_141,1782.0,1807.0
flow_17_44,1791.0,1819.0
flow_9_142,1796.0,1826.0
flow_8_144,1799.0,1826.0
flow_8_145,1802.0,1829.0
flow_16_41,1810.0,1837.0
flow_9_143,1819.0,1846.0
flow_8_146,1820.0,1847.0
flow_9_144,1822.0,1849.0
flow_8_147,1823.0,1849.0
flow_16_42,1829.0,1856.0
flow_17_45,1831.0,1857.0
flow_9_145,1840.0,1867.0
flow_8_148,1840.0,1867.0
flow_9_146,1842.0,1869.0
flow_9_147,1859.0,1884.0
flow_8_149,1859.0,1884.0
flow_8_150,1862.0,1887.0
flow_16_43,1869.0,1896.0
flow_17_46,1871.0,1897.0
flow_8_151,1879.0,1906.0
flow_9_148,1880.0,1907.0
flow_8_152,1882.0,1909.0
flow_9_149,1882.0,1909.0
flow_16_44,1889.0,1936.0
flow_9_150,1899.0,1924.0
flow_8_153,1900.0,1925.0
flow_9_151,1902.0,1927.0
flow_17_47,1911.0,1937.0
flow_8_154,1919.0,1946.0
flow_9_152,1919.0,1946.0
flow_8_155,1922.0,1949.0
flow_9_153,1936.0,1961.0
flow_9_154,1939.0,1964.0
flow_8_156,1939.0,1964.0
flow_8_157,1942.0,1967.0
flow_16_45,1949.0,1976.0
flow_17_48,1951.0,1977.0
flow_8_158,1960.0,1987.0
flow_9_155,1960.0,1987.0
flow_8_159,1979.0,2004.0
flow_9_156,1980.0,2005.0
flow_8_160,1982.0,2007.0
flow_9_157,1983.0,2008.0
flow_16_46,1989.0,2016.0
flow_17_49,1991.0,2017.0
flow_8_161,1999.0,2026.0
flow_9_158,2000.0,2027.0
flow_8_162,2002.0,2029.0
flow_9_159,2002.0,2029.0
flow_16_47,2009.0,2076.0
flow_8_163,2014.0,2039.0
flow_9_160,2019.0,2044.0
flow_9_161,2022.0,2047.0
flow_8_164,2037.0,2062.0
flow_9_162,2039.0,2064.0
flow_8_165,2040.0,2065.0
flow_9_163,2056.0,2086.0
flow_8_166,2057.0,2086.0
flow_9_164,2059.0,2090.0
flow_8_167,2062.0,2089.0
flow_16_48,2069.0,2096.0
flow_17_50,2070.0,2097.0
flow_17_51,2073.0,2099.0
flow_8_168,2080.0,2107.0
flow_9_165,2080.0,2107.0
flow_8_169,2099.0,2124.0
flow_9_166,2100.0,2125.0
flow_9_167,2102.0,2128.0
flow_8_170,2102.0,2127.0
flow_16_49,2109.0,2136.0
flow_17_52,2111.0,2137.0
flow_8_171,2119.0,2146.0
flow_9_168,2120.0,2147.0
flow_8_172,2122.0,2149.0
flow_9_169,2122.0,2149.0
flow_16_50,2129.0,2176.0
flow_9_170,2139.0,2164.0
flow_8_173,2140.0,2165.0
flow_9_171,2142.0,2167.0
flow_9_172,2154.0,2186.0
flow_8_174,2159.0,2186.0
flow_17_53,2160.0,2196.0
flow_8_175,2162.0,2189.0
flow_8_176,2177.0,2206.0
flow_9_173,2179.0,2206.0
flow_8_177,2182.0,2209.0
flow_16_51,2189.0,2216.0
flow_17_54,2191.0,2217.0
flow_9_174,2200.0,2227.0
flow_8_178,2200.0,2227.0
flow_9_175,2202.0,2229.0
flow_16_52,2209.0,2256.0
flow_8_179,2219.0,2244.0
flow_9_176,2220.0,2245.0
flow_9_177,2222.0,2248.0
flow_8_180,2222.0,2247.0
flow_17_55,2231.0,2257.0
flow_8_181,2239.0,2266.0
flow_9_178,2240.0,2267.0
flow_9_179,2242.0,2269.0
flow_8_182,2242.0,2269.0
flow_16_53,2249.0,2296.0
flow_9_180,2256.0,2281.0
flow_9_181,2259.0,2284.0
flow_8_183,2260.0,2285.0
flow_8_184,2277.0,2306.0
flow_9_182,2277.0,2306.0
flow_17_56,2280.0,2316.0
flow_8_185,2280.0,2309.0
flow_16_54,2289.0,2316.0
flow_8_186,2299.0,2326.0
flow_9_183,2299.0,2326.0
flow_8_187,2302.0,2329.0
flow_9_184,2302.0,2329.0
flow_9_185,2319.0,2346.0
flow_8_188,2320.0,2347.0
flow_9_186,2322.0,2349.0
flow_16_55,2329.0,2356.0
flow_17_57,2330.0,2357.0
flow_8_189,2337.0,2366.0
flow_9_187,2337.0,2366.0
flow_8_190,2340.0,2369.0
flow_17_58,2351.0,2396.0
flow_9_188,2360.0,2385.0
flow_8_191,2360.0,2385.0
flow_9_189,2362.0,2388.0
flow_8_192,2363.0,2388.0
flow_9_190,2379.0,2406.0
flow_8_193,2380.0,2407.0
flow_9_191,2382.0,2409.0
flow_16_56,2389.0,2416.0
flow_9_192,2399.0,2426.0
flow_8_194,2399.0,2426.0
flow_8_195,2402.0,2429.0
flow_16_57,2409.0,2436.0
flow_9_193,2419.0,2446.0
flow_8_196,2419.0,2446.0
flow_17_59,2420.0,2456.0
flow_8_197,2422.0,2449.0
flow_9_194,2422.0,2449.0
flow_9_195,2439.0,2466.0
flow_17_60,2440.0,2496.0
flow_9_196,2442.0,2469.0
flow_9_197,2457.0,2482.0
flow_8_198,2460.0,2485.0
flow_8_199,2462.0,2488.0
flow_9_198,2479.0,2506.0
flow_17_61,2480.0,2516.0
flow_8_200,2480.0,2507.0
flow_8_201,2482.0,2509.0
flow_9_199,2482.0,2509.0
flow_8_202,2500.0,2527.0
flow_9_200,2500.0,2527.0
flow_9_201,2502.0,2529.0
flow_8_203,2502.0,2529.0
flow_16_58,2509.0,2536.0
flow_16_59,2512.0,2539.0
flow_9_202,2516.0,2546.0
flow_8_204,2517.0,2546.0
flow_8_205,2520.0,2549.0
flow_16_60,2529.0,2556.0
flow_9_203,2539.0,2566.0
flow_8_206,2539.0,2566.0
flow_17_62,2540.0,2576.0
flow_9_204,2542.0,2569.0
flow_8_207,2542.0,2569.0
flow_9_205,2559.0,2586.0
flow_17_63,2560.0,2596.0
flow_8_208,2560.0,2587.0
flow_9_206,2562.0,2589.0
flow_8_209,2579.0,2606.0
flow_9_207,2580.0,2607.0
flow_8_210,2582.0,2609.0
flow_16_61,2590.0,2617.0
flow_8_211,2599.0,2626.0
flow_9_208,2599.0,2626.0
flow_17_64,2600.0,2636.0
flow_8_212,2602.0,2629.0
flow_9_209,2602.0,2629.0
flow_16_62,2609.0,2636.0
flow_8_213,2614.0,2646.0
flow_9_210,2619.0,2646.0
flow_9_211,2622.0,2649.0
flow_17_65,2631.0,2657.0
flow_8_214,2639.0,2666.0
flow_9_212,2639.0,2666.0
flow_8_215,2642.0,2669.0
flow_16_63,2649.0,2716.0
flow_8_216,2657.0,2682.0
flow_9_213,2660.0,2685.0
flow_8_217,2662.0,2687.0
flow_9_214,2662.0,2688.0
flow_17_66,2671.0,2716.0
flow_9_215,2680.0,2705.0
flow_8_218,2680.0,2705.0
flow_9_216,2687.0,2726.0
flow_9_217,2690.0,2730.0
flow_8_219,2699.0,2726.0
flow_8_220,2702.0,2729.0
flow_16_64,2709.0,2736.0
flow_9_218,2720.0,2747.0
flow_8_221,2720.0,2747.0
flow_9_219,2722.0,2749.0
flow_8_222,2723.0,2749.0
flow_16_65,2729.0,2756.0
flow_9_220,2739.0,2766.0
flow_17_67,2740.0,2776.0
flow_8_223,2740.0,2767.0
flow_9_221,2742.0,2769.0
flow_8_224,2759.0,2786.0
flow_9_222,2759.0,2786.0
flow_17_68,2760.0,2796.0
flow_8_225,2762.0,2789.0
flow_8_226,2777.0,2806.0
flow_9_223,2779.0,2806.0
flow_9_224,2782.0,2809.0
flow_16_66,2789.0,2816.0
flow_17_69,2791.0,2817.0
flow_8_227,2797.0,2826.0
flow_9_225,2800.0,2827.0
flow_8_228,2800.0,2829.0
flow_9_226,2802.0,2829.0
flow_16_67,2809.0,2856.0
flow_9_227,2819.0,2844.0
flow_8_229,2819.0,2844.0
flow_8_230,2822.0,2847.0
flow_9_228,2822.0,2847.0
flow_17_70,2831.0,2857.0
flow_8_231,2840.0,2867.0
flow_9_229,2840.0,2867.0
flow_9_230,2856.0,2881.0
flow_9_231,2859.0,2884.0
flow_8_232,2859.0,2884.0
flow_8_233,2862.0,2887.0
flow_17_71,2871.0,2897.0
flow_8_234,2879.0,2906.0
flow_9_232,2880.0,2906.0
flow_8_235,2882.0,2909.0
flow_16_68,2889.0,2916.0
flow_8_236,2899.0,2926.0
flow_9_233,2899.0,2926.0
flow_8_237,2902.0,2929.0
flow_9_234,2902.0,2929.0
flow_16_69,2909.0,2936.0
flow_8_238,2920.0,2947.0
flow_9_235,2920.0,2947.0
flow_9_236,2922.0,2949.0
flow_17_72,2930.0,2957.0
flow_8_239,2939.0,2966.0
flow_9_237,2939.0,2966.0
flow_8_240,2942.0,2969.0
flow_16_70,2949.0,2976.0
flow_17_73,2951.0,2977.0
flow_8_241,2959.0,2986.0
flow_9_238,2960.0,2987.0
flow_8_242,2962.0,2989.0
flow_9_239,2962.0,2989.0
flow_16_71,2969.0,3016.0
flow_8_243,2974.0,2999.0
flow_9_240,2979.0,3004.0
flow_9_241,2982.0,3007.0
flow_8_244,2999.0,3026.0
flow_9_242,3000.0,3026.0
flow_8_245,3002.0,3029.0
flow_17_74,3010.0,3037.0
flow_9_243,3016.0,3046.0
flow_9_244,3019.0,3050.0
flow_8_246,3020.0,3047.0
flow_8_247,3023.0,3049.0
flow_16_72,3029.0,3056.0
flow_17_75,3031.0,3057.0
flow_8_248,3040.0,3067.0
flow_9_245,3040.0,3067.0
flow_9_246,3042.0,3069.0
flow_16_73,3049.0,3096.0
flow_9_247,3057.0,3082.0
flow_8_249,3057.0,3082.0
flow_8_250,3060.0,3085.0
flow_8_251,3077.0,3106.0
flow_9_248,3079.0,3106.0
flow_9_249,3082.0,3109.0
flow_8_252,3082.0,3109.0
flow_17_76,3090.0,3126.0
flow_9_250,3099.0,3136.0
flow_8_253,3100.0,3136.0
flow_9_251,3104.0,3140.0
flow_17_77,3111.0,3156.0
flow_8_254,3119.0,3144.0
flow_8_255,3122.0,3147.0
flow_9_252,3124.0,3149.0
flow_9_253,3127.0,3166.0
flow_16_74,3130.0,3157.0
flow_9_254,3133.0,3170.0
flow_8_256,3139.0,3166.0
flow_8_257,3142.0,3169.0
flow_16_75,3149.0,3176.0
flow_9_255,3157.0,3186.0
flow_8_258,3160.0,3187.0
flow_9_256,3160.0,3189.0
flow_17_78,3170.0,3197.0
flow_8_259,3177.0,3206.0
flow_9_257,3179.0,3206.0
flow_8_260,3180.0,3209.0
flow_16_76,3189.0,3216.0
flow_17_79,3191.0,3217.0
flow_9_258,3196.0,3226.0
flow_9_259,3199.0,3230.0
flow_8_261,3199.0,3226.0
flow_8_262,3202.0,3229.0
flow_16_77,3209.0,3256.0
flow_9_260,3219.0,3244.0
flow_8_263,3220.0,3245.0
flow_9_261,3222.0,3247.0
flow_8_264,3240.0,3267.0
flow_9_262,3240.0,3266.0
flow_17_80,3250.0,3277.0
flow_9_263,3256.0,3286.0
flow_9_264,3259.0,3290.0
flow_8_265,3260.0,3287.0
flow_8_266,3262.0,3289.0
flow_16_78,3269.0,3296.0
flow_17_81,3271.0,3297.0
flow_9_265,3280.0,3307.0
flow_8_267,3280.0,3307.0
flow_8_268,3282.0,3309.0
flow_8_269,3299.0,3324.0
flow_9_266,3300.0,3325.0
flow_8_270,3302.0,3327.0
flow_9_267,3302.0,3328.0
flow_16_79,3309.0,3336.0
flow_17_82,3311.0,3337.0
flow_8_271,3319.0,3346.0
flow_9_268,3319.0,3346.0
flow_9_269,3322.0,3349.0
flow_9_270,3339.0,3364.0
flow_8_272,3339.0,3364.0
flow_8_273,3342.0,3367.0
flow_9_271,3342.0,3367.0
flow_16_80,3349.0,3376.0
flow_9_272,3357.0,3386.0
flow_8_274,3359.0,3386.0
flow_8_275,3362.0,3389.0
flow_16_81,3369.0,3396.0
flow_8_276,3370.0,3406.0
flow_9_273,3380.0,3407.0
flow_17_83,3380.0,3416.0
flow_8_277,3382.0,3409.0
flow_9_274,3382.0,3409.0
flow_9_275,3399.0,3426.0
flow_8_278,3400.0,3427.0
flow_9_276,3402.0,3429.0
flow_17_84,3410.0,3437.0
flow_9_277,3419.0,3446.0
flow_8_279,3419.0,3446.0
flow_9_278,3422.0,3449.0
flow_8_280,3422.0,3449.0
flow_16_82,3430.0,3457.0
flow_17_85,3431.0,3457.0
flow_8_281,3439.0,3466.0
flow_8_282,3442.0,3469.0
flow_9_279,3447.0,3472.0
flow_8_283,3454.0,3479.0
flow_9_280,3454.0,3479.0
flow_9_281,3457.0,3482.0
flow_17_86,3471.0,3516.0
flow_9_282,3479.0,3504.0
flow_8_284,3479.0,3504.0
flow_8_285,3482.0,3507.0
flow_9_283,3497.0,3526.0
flow_8_286,3499.0,3526.0
flow_9_284,3500.0,3529.0
flow_8_287,3502.0,3529.0
flow_16_83,3509.0,3536.0
flow_16_84,3512.0,3539.0
flow_9_285,3519.0,3546.0
flow_8_288,3520.0,3547.0
flow_9_286,3522.0,3549.0
flow_8_289,3537.0,3566.0
flow_9_287,3540.0,3566.0
flow_8_290,3540.0,3569.0
flow_16_85,3549.0,3576.0
flow_17_87,3550.0,3577.0
flow_17_88,3553.0,3579.0
flow_8_291,3557.0,3586.0
flow_9_288,3559.0,3586.0
flow_9_289,3562.0,3589.0
flow_8_292,3562.0,3589.0
flow_9_290,3579.0,nan
flow_8_293,3580.0,nan
flow_9_291,3582.0,nan
flow_16_86,3589.0,nan
flow_17_89,3591.0,nan
flow_8_294,3599.0,nan
flow_9_292,3600.0,nan
