,enter_time,leave_time
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_13_40,1810.0,1836.0
flow_0_151,1813.0,1846.0
flow_1_137,1816.0,1847.0
flow_1_138,1819.0,1850.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_1_139,1839.0,1864.0
flow_1_140,1841.0,1866.0
flow_12_46,1841.0,1876.0
flow_0_154,1849.0,1886.0
flow_13_41,1850.0,1877.0
flow_1_141,1856.0,1886.0
flow_1_142,1859.0,1889.0
flow_0_155,1861.0,1890.0
flow_0_156,1873.0,1906.0
flow_1_143,1879.0,1906.0
flow_12_47,1881.0,1916.0
flow_1_144,1881.0,1909.0
flow_0_157,1885.0,1926.0
flow_13_42,1889.0,1916.0
flow_0_158,1897.0,1930.0
flow_1_145,1897.0,1926.0
flow_1_146,1900.0,1930.0
flow_13_43,1909.0,1936.0
flow_0_159,1909.0,1946.0
flow_1_147,1920.0,1946.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1956.0
flow_13_44,1930.0,1956.0
flow_0_161,1933.0,1966.0
flow_0_162,1945.0,1973.0
flow_1_148,1950.0,1975.0
flow_1_149,1953.0,1978.0
flow_1_150,1957.0,1982.0
flow_0_163,1957.0,1985.0
flow_1_151,1960.0,1985.0
flow_12_49,1961.0,2006.0
flow_0_164,1969.0,1997.0
flow_1_152,1979.0,2016.0
flow_0_165,1981.0,2016.0
flow_0_166,1993.0,2021.0
flow_1_153,1999.0,2024.0
flow_13_45,2000.0,2046.0
flow_12_50,2001.0,2046.0
flow_13_46,2002.0,2049.0
flow_0_167,2005.0,2033.0
flow_1_154,2011.0,2036.0
flow_1_155,2014.0,2039.0
flow_1_156,2016.0,2041.0
flow_0_168,2017.0,2056.0
flow_0_169,2029.0,2059.0
flow_1_157,2039.0,2076.0
flow_12_51,2041.0,2069.0
flow_0_170,2041.0,2076.0
flow_13_47,2050.0,2106.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2093.0
flow_1_158,2070.0,2095.0
flow_1_159,2072.0,2098.0
flow_0_173,2077.0,2116.0
flow_12_52,2081.0,2109.0
flow_1_160,2084.0,2116.0
flow_1_161,2087.0,2120.0
flow_13_48,2089.0,2126.0
flow_0_174,2089.0,2119.0
flow_1_162,2091.0,2136.0
flow_0_175,2101.0,2136.0
flow_0_176,2113.0,2141.0
flow_13_49,2120.0,2147.0
flow_12_53,2121.0,2149.0
flow_0_177,2125.0,2156.0
flow_0_178,2137.0,2165.0
flow_1_163,2140.0,2165.0
flow_1_164,2142.0,2168.0
flow_1_165,2147.0,2172.0
flow_0_179,2149.0,2177.0
flow_1_166,2150.0,2175.0
flow_1_167,2152.0,2177.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2189.0
flow_1_168,2170.0,2197.0
flow_13_50,2170.0,2226.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_169,2189.0,2214.0
flow_1_170,2191.0,2216.0
flow_0_183,2197.0,2236.0
flow_12_55,2201.0,2229.0
flow_0_184,2209.0,2239.0
flow_1_171,2210.0,2236.0
flow_1_172,2213.0,2239.0
flow_0_185,2221.0,2256.0
flow_1_173,2230.0,2257.0
flow_13_51,2230.0,2266.0
flow_13_52,2232.0,2270.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2269.0
flow_0_187,2245.0,2276.0
flow_1_174,2249.0,2276.0
flow_0_188,2257.0,2285.0
flow_0_189,2269.0,2297.0
flow_1_175,2269.0,2294.0
flow_1_176,2273.0,2298.0
flow_12_57,2281.0,2309.0
flow_0_190,2281.0,2316.0
flow_1_177,2290.0,2317.0
flow_13_53,2290.0,2346.0
flow_0_191,2293.0,2321.0
flow_1_178,2304.0,2329.0
flow_0_192,2305.0,2333.0
flow_1_179,2307.0,2332.0
flow_1_180,2311.0,2336.0
flow_0_193,2317.0,2356.0
flow_12_58,2321.0,2349.0
flow_0_194,2329.0,2359.0
flow_1_181,2330.0,2356.0
flow_13_54,2330.0,2366.0
flow_0_195,2341.0,2376.0
flow_13_55,2349.0,2416.0
flow_1_182,2350.0,2376.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2416.0
flow_0_197,2365.0,2393.0
flow_1_183,2370.0,2395.0
flow_1_184,2372.0,2398.0
flow_1_185,2376.0,2401.0
flow_0_198,2377.0,2405.0
flow_1_186,2379.0,2404.0
flow_0_199,2389.0,2426.0
flow_1_187,2390.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_13_56,2410.0,2436.0
flow_0_201,2413.0,2446.0
flow_1_188,2413.0,2446.0
flow_0_202,2425.0,2453.0
flow_1_189,2430.0,2455.0
flow_1_190,2432.0,2458.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2476.0
flow_0_204,2449.0,2486.0
flow_1_191,2449.0,2486.0
flow_1_192,2452.0,2490.0
flow_0_205,2461.0,2490.0
flow_13_57,2469.0,2496.0
flow_0_206,2473.0,2506.0
flow_12_62,2481.0,2526.0
flow_1_193,2484.0,2509.0
flow_0_207,2485.0,2513.0
flow_1_194,2487.0,2512.0
flow_1_195,2491.0,2516.0
flow_0_208,2497.0,2536.0
flow_13_58,2509.0,2547.0
flow_0_209,2509.0,2539.0
flow_1_196,2510.0,2536.0
flow_12_63,2521.0,2549.0
flow_0_210,2521.0,2556.0
flow_1_197,2530.0,2557.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2586.0
flow_13_59,2550.0,2576.0
flow_1_198,2556.0,2586.0
flow_0_213,2557.0,2590.0
flow_1_199,2558.0,2590.0
flow_12_64,2561.0,2616.0
flow_13_60,2569.0,2616.0
flow_0_214,2569.0,2597.0
flow_1_200,2574.0,2599.0
flow_1_201,2577.0,2602.0
flow_1_202,2579.0,2604.0
flow_0_215,2581.0,2609.0
flow_0_216,2593.0,2626.0
flow_1_203,2599.0,2626.0
flow_1_204,2601.0,2629.0
flow_12_65,2601.0,2636.0
flow_0_217,2605.0,2646.0
flow_0_218,2617.0,2650.0
flow_13_61,2629.0,2656.0
flow_0_219,2629.0,2666.0
flow_1_205,2640.0,2667.0
flow_12_66,2641.0,2676.0
flow_0_220,2641.0,2670.0
flow_1_206,2642.0,2669.0
flow_1_207,2645.0,2686.0
flow_13_62,2649.0,2676.0
flow_0_221,2653.0,2686.0
flow_0_222,2665.0,2693.0
flow_1_208,2670.0,2695.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2736.0
flow_1_209,2684.0,2709.0
flow_1_210,2687.0,2712.0
flow_0_224,2689.0,2717.0
flow_1_211,2691.0,2716.0
flow_0_225,2701.0,2729.0
flow_13_63,2710.0,2736.0
flow_1_212,2710.0,2746.0
flow_0_226,2713.0,2746.0
flow_1_213,2716.0,2750.0
flow_1_214,2718.0,2752.0
flow_12_68,2721.0,2776.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_1_215,2739.0,2764.0
flow_1_216,2741.0,2767.0
flow_0_229,2749.0,2786.0
flow_1_217,2759.0,2786.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2796.0
flow_13_64,2770.0,2797.0
flow_0_231,2773.0,2806.0
flow_1_218,2773.0,2806.0
flow_1_219,2776.0,2810.0
flow_0_232,2785.0,2813.0
flow_0_233,2797.0,2825.0
flow_1_220,2799.0,2824.0
flow_1_221,2801.0,2826.0
flow_12_70,2801.0,2836.0
flow_13_65,2809.0,2836.0
flow_0_234,2809.0,2846.0
flow_1_222,2816.0,2846.0
flow_0_235,2821.0,2850.0
flow_13_66,2830.0,2856.0
flow_13_67,2832.0,2859.0
flow_0_236,2833.0,2866.0
flow_1_223,2840.0,2867.0
flow_12_71,2841.0,2896.0
flow_1_224,2842.0,2869.0
flow_0_237,2845.0,2873.0
flow_1_225,2856.0,2881.0
flow_0_238,2857.0,2885.0
flow_1_226,2859.0,2884.0
flow_0_239,2869.0,2906.0
flow_1_227,2880.0,2906.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2956.0
flow_0_241,2893.0,2921.0
flow_1_228,2896.0,2921.0
flow_1_229,2899.0,2924.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2945.0
flow_1_230,2919.0,2944.0
flow_12_73,2921.0,2960.0
flow_1_231,2922.0,2947.0
flow_0_244,2929.0,2966.0
flow_1_232,2936.0,2966.0
flow_0_245,2941.0,2970.0
flow_13_68,2950.0,2977.0
flow_13_69,2952.0,2979.0
flow_0_246,2953.0,2986.0
flow_1_233,2959.0,2986.0
flow_12_74,2961.0,3016.0
flow_1_234,2961.0,2989.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3026.0
flow_1_235,2990.0,3026.0
flow_1_236,2992.0,3030.0
flow_1_237,2997.0,3046.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3030.0
flow_13_70,3009.0,3036.0
flow_13_71,3012.0,3039.0
flow_0_251,3013.0,3046.0
flow_1_238,3020.0,3050.0
flow_1_239,3022.0,3052.0
flow_0_252,3025.0,3053.0
flow_0_253,3037.0,3065.0
flow_1_240,3039.0,3064.0
flow_12_76,3041.0,3076.0
flow_1_241,3041.0,3066.0
flow_0_254,3049.0,3086.0
flow_1_242,3059.0,3086.0
flow_0_255,3061.0,3090.0
flow_13_72,3070.0,3097.0
flow_0_256,3073.0,3106.0
flow_1_243,3080.0,3106.0
flow_12_77,3081.0,3136.0
flow_1_244,3083.0,3109.0
flow_0_257,3085.0,3113.0
flow_1_245,3096.0,3121.0
flow_0_258,3097.0,3125.0
flow_1_246,3099.0,3124.0
flow_13_73,3109.0,3136.0
flow_0_259,3109.0,3146.0
flow_1_247,3119.0,3146.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3156.0
flow_0_261,3133.0,3166.0
flow_1_248,3136.0,3166.0
flow_1_249,3139.0,3170.0
flow_0_262,3145.0,3186.0
flow_13_74,3150.0,3177.0
flow_0_263,3157.0,3190.0
flow_1_250,3159.0,3186.0
flow_1_251,3161.0,3189.0
flow_12_79,3161.0,3196.0
flow_13_75,3169.0,3196.0
flow_0_264,3169.0,3206.0
flow_1_252,3176.0,3206.0
flow_0_265,3181.0,3210.0
flow_0_266,3193.0,3221.0
flow_1_253,3199.0,3224.0
flow_1_254,3201.0,3226.0
flow_12_80,3201.0,3246.0
flow_0_267,3205.0,3233.0
flow_1_255,3216.0,3241.0
flow_0_268,3217.0,3256.0
flow_1_256,3219.0,3256.0
flow_0_269,3229.0,3259.0
flow_13_76,3229.0,3266.0
flow_12_81,3241.0,3269.0
flow_0_270,3241.0,3276.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3293.0
flow_1_257,3270.0,3295.0
flow_13_77,3270.0,3326.0
flow_1_258,3272.0,3298.0
flow_0_273,3277.0,3305.0
flow_12_82,3281.0,3326.0
flow_0_274,3289.0,3317.0
flow_1_259,3290.0,3315.0
flow_1_260,3292.0,3318.0
flow_1_261,3295.0,3320.0
flow_1_262,3298.0,3336.0
flow_0_275,3301.0,3336.0
flow_0_276,3313.0,3341.0
flow_1_263,3319.0,3344.0
flow_12_83,3321.0,3376.0
flow_0_277,3325.0,3353.0
flow_1_264,3334.0,3359.0
flow_0_278,3337.0,3365.0
flow_1_265,3337.0,3362.0
flow_1_266,3339.0,3364.0
flow_0_279,3349.0,3386.0
flow_1_267,3359.0,3386.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_13_78,3370.0,3397.0
flow_13_79,3372.0,3399.0
flow_0_281,3373.0,3406.0
flow_1_268,3376.0,3406.0
flow_0_282,3385.0,3413.0
flow_0_283,3397.0,3425.0
flow_1_269,3400.0,3425.0
flow_12_85,3401.0,3436.0
flow_1_270,3402.0,3428.0
flow_13_80,3409.0,3436.0
flow_0_284,3409.0,3446.0
flow_1_271,3414.0,3446.0
flow_1_272,3417.0,3450.0
flow_0_285,3421.0,3450.0
flow_13_81,3429.0,3456.0
flow_0_286,3433.0,3466.0
flow_1_273,3439.0,3466.0
flow_1_274,3441.0,3469.0
flow_12_86,3441.0,3496.0
flow_0_287,3445.0,3473.0
flow_1_275,3456.0,3481.0
flow_0_288,3457.0,3485.0
flow_1_276,3459.0,3484.0
flow_13_82,3469.0,3496.0
flow_0_289,3469.0,3506.0
flow_1_277,3480.0,3506.0
flow_12_87,3481.0,3516.0
flow_0_290,3481.0,3510.0
flow_1_278,3483.0,3509.0
flow_0_291,3493.0,3526.0
flow_0_292,3505.0,3533.0
flow_13_83,3510.0,3556.0
flow_0_293,3517.0,3545.0
flow_1_279,3520.0,3545.0
flow_12_88,3521.0,3556.0
flow_1_280,3522.0,3548.0
flow_0_294,3529.0,3566.0
flow_1_281,3536.0,3567.0
flow_1_282,3539.0,3570.0
flow_0_295,3541.0,3570.0
flow_0_296,3553.0,3581.0
flow_1_283,3559.0,3584.0
flow_12_89,3561.0,nan
flow_1_284,3561.0,3586.0
flow_0_297,3565.0,3593.0
flow_1_285,3576.0,nan
flow_0_298,3577.0,nan
flow_1_286,3579.0,nan
flow_13_84,3589.0,nan
flow_0_299,3589.0,nan
flow_13_85,3592.0,nan
flow_1_287,3599.0,nan
