,enter_time,leave_time
flow_10_102,1330.0,1356.0
flow_11_106,1332.0,1359.0
flow_10_103,1336.0,1361.0
flow_10_104,1339.0,1364.0
flow_18_29,1340.0,1406.0
flow_11_107,1350.0,1375.0
flow_10_105,1360.0,1385.0
flow_19_34,1361.0,1406.0
flow_10_106,1367.0,1392.0
flow_11_108,1369.0,1394.0
flow_10_107,1370.0,1395.0
flow_11_109,1372.0,1397.0
flow_11_110,1387.0,1416.0
flow_10_108,1389.0,1416.0
flow_11_111,1390.0,1419.0
flow_19_35,1401.0,1429.0
flow_10_109,1410.0,1437.0
flow_11_112,1410.0,1437.0
flow_10_110,1412.0,1439.0
flow_18_30,1420.0,1466.0
flow_10_111,1426.0,1451.0
flow_11_113,1427.0,1452.0
flow_11_114,1430.0,1455.0
flow_19_36,1441.0,1469.0
flow_10_112,1444.0,1476.0
flow_10_113,1447.0,1480.0
flow_11_115,1450.0,1477.0
flow_11_116,1457.0,1482.0
flow_11_117,1462.0,1487.0
flow_10_114,1469.0,1506.0
flow_18_31,1469.0,1496.0
flow_18_32,1471.0,1499.0
flow_10_115,1472.0,1510.0
flow_11_118,1480.0,1507.0
flow_19_37,1481.0,1536.0
flow_10_116,1490.0,1515.0
flow_11_119,1497.0,1522.0
flow_11_120,1500.0,1525.0
flow_10_117,1504.0,1529.0
flow_10_118,1507.0,1546.0
flow_18_33,1510.0,1536.0
flow_11_121,1519.0,1546.0
flow_19_38,1521.0,1556.0
flow_11_122,1522.0,1549.0
flow_10_119,1530.0,1566.0
flow_10_120,1532.0,1570.0
flow_11_123,1547.0,1572.0
flow_18_34,1549.0,1606.0
flow_11_124,1550.0,1575.0
flow_10_121,1560.0,1585.0
flow_19_39,1561.0,1606.0
flow_10_122,1566.0,1591.0
flow_10_123,1569.0,1594.0
flow_11_125,1569.0,1594.0
flow_11_126,1572.0,1597.0
flow_11_127,1590.0,1617.0
flow_10_124,1600.0,1625.0
flow_19_40,1601.0,1636.0
flow_10_125,1603.0,1628.0
flow_10_126,1605.0,1630.0
flow_18_35,1609.0,1636.0
flow_11_128,1610.0,1646.0
flow_18_36,1612.0,1639.0
flow_11_129,1617.0,1650.0
flow_11_130,1620.0,1652.0
flow_10_127,1630.0,1655.0
flow_10_128,1636.0,1661.0
flow_11_131,1639.0,1664.0
flow_10_129,1639.0,1664.0
flow_19_41,1641.0,1696.0
flow_11_132,1642.0,1667.0
flow_11_133,1654.0,1679.0
flow_10_130,1660.0,1685.0
flow_10_131,1662.0,1688.0
flow_10_132,1669.0,1706.0
flow_11_134,1680.0,1707.0
flow_19_42,1681.0,1716.0
flow_11_135,1687.0,1726.0
flow_18_37,1689.0,1716.0
flow_11_136,1690.0,1730.0
flow_10_133,1699.0,1726.0
flow_10_134,1702.0,1729.0
flow_18_38,1709.0,1736.0
flow_11_137,1710.0,1746.0
flow_11_138,1714.0,1749.0
flow_10_135,1719.0,1746.0
flow_19_43,1721.0,1776.0
flow_10_136,1737.0,1762.0
flow_11_139,1739.0,1764.0
flow_11_140,1742.0,1767.0
flow_10_137,1744.0,1769.0
flow_10_138,1747.0,1786.0
flow_10_139,1753.0,1790.0
flow_11_141,1759.0,1786.0
flow_19_44,1761.0,1796.0
flow_18_39,1770.0,1796.0
flow_18_40,1772.0,1799.0
flow_11_142,1777.0,1806.0
flow_10_140,1779.0,1806.0
flow_11_143,1780.0,1809.0
flow_10_141,1782.0,1809.0
flow_11_144,1799.0,1824.0
flow_10_142,1799.0,1824.0
flow_19_45,1801.0,1836.0
flow_11_145,1802.0,1827.0
flow_11_146,1810.0,1846.0
flow_10_143,1816.0,1846.0
flow_10_144,1819.0,1850.0
flow_18_41,1830.0,1856.0
flow_18_42,1832.0,1859.0
flow_11_147,1837.0,1866.0
flow_10_145,1839.0,1866.0
flow_11_148,1840.0,1869.0
flow_19_46,1841.0,1876.0
flow_10_146,1857.0,1886.0
flow_11_149,1859.0,1886.0
flow_10_147,1860.0,1890.0
flow_11_150,1862.0,1889.0
flow_18_43,1869.0,1896.0
flow_11_151,1879.0,1906.0
flow_10_148,1879.0,1906.0
flow_19_47,1881.0,1916.0
flow_10_149,1882.0,1909.0
flow_11_152,1882.0,1909.0
flow_10_150,1897.0,1926.0
flow_10_151,1900.0,1929.0
flow_11_153,1900.0,1927.0
flow_18_44,1909.0,1936.0
flow_10_152,1919.0,1946.0
flow_11_154,1920.0,1947.0
flow_19_48,1921.0,1976.0
flow_11_155,1922.0,1949.0
flow_10_153,1936.0,1961.0
flow_11_156,1937.0,1962.0
flow_10_154,1939.0,1964.0
flow_11_157,1942.0,1967.0
flow_10_155,1959.0,1986.0
flow_19_49,1961.0,1996.0
flow_10_156,1962.0,1989.0
flow_11_158,1967.0,2006.0
flow_11_159,1970.0,2010.0
flow_18_45,1970.0,1996.0
flow_10_157,1977.0,2006.0
flow_11_160,1978.0,2012.0
flow_18_46,1989.0,2036.0
flow_11_161,1999.0,2024.0
flow_10_158,1999.0,2024.0
flow_19_50,2001.0,2036.0
flow_10_159,2002.0,2027.0
flow_11_162,2002.0,2027.0
flow_11_163,2014.0,2046.0
flow_10_160,2019.0,2046.0
flow_10_161,2022.0,2049.0
flow_10_162,2036.0,2061.0
flow_11_164,2039.0,2064.0
flow_19_51,2041.0,2076.0
flow_11_165,2042.0,2067.0
flow_10_163,2056.0,2086.0
flow_11_166,2057.0,2086.0
flow_10_164,2059.0,2090.0
flow_11_167,2062.0,2089.0
flow_18_47,2070.0,2096.0
flow_11_168,2080.0,2107.0
flow_10_165,2080.0,2107.0
flow_19_52,2081.0,2116.0
flow_10_166,2082.0,2109.0
flow_10_167,2097.0,2126.0
flow_18_48,2109.0,2147.0
flow_11_169,2110.0,2135.0
flow_11_170,2112.0,2138.0
flow_11_171,2117.0,2156.0
flow_10_168,2120.0,2156.0
flow_19_53,2121.0,2149.0
flow_11_172,2122.0,2159.0
flow_10_169,2122.0,2160.0
flow_18_49,2129.0,2196.0
flow_11_173,2140.0,2165.0
flow_10_170,2150.0,2175.0
flow_10_171,2152.0,2178.0
flow_11_174,2159.0,2184.0
flow_19_54,2161.0,2196.0
flow_11_175,2162.0,2187.0
flow_10_172,2170.0,2206.0
flow_10_173,2176.0,2210.0
flow_10_174,2179.0,2212.0
flow_18_50,2190.0,2237.0
flow_11_176,2190.0,2215.0
flow_11_177,2197.0,2222.0
flow_10_175,2200.0,2225.0
flow_11_178,2200.0,2225.0
flow_19_55,2201.0,2236.0
flow_11_179,2206.0,2231.0
flow_18_51,2209.0,2240.0
flow_10_176,2217.0,2246.0
flow_10_177,2220.0,2250.0
flow_18_52,2229.0,2266.0
flow_11_180,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_10_178,2239.0,2276.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2276.0
flow_10_179,2242.0,2279.0
flow_10_180,2245.0,2282.0
flow_11_183,2267.0,2292.0
flow_11_184,2270.0,2295.0
flow_10_181,2270.0,2295.0
flow_19_57,2281.0,2346.0
flow_11_185,2289.0,2314.0
flow_10_182,2290.0,2315.0
flow_11_186,2292.0,2317.0
flow_11_187,2307.0,2332.0
flow_18_53,2309.0,2346.0
flow_10_183,2310.0,2335.0
flow_10_184,2313.0,2338.0
flow_10_185,2317.0,2356.0
flow_10_186,2320.0,2360.0
flow_19_58,2321.0,2350.0
flow_11_188,2330.0,2357.0
flow_10_187,2340.0,2365.0
flow_10_188,2343.0,2368.0
flow_11_189,2350.0,2375.0
flow_18_54,2350.0,2386.0
flow_11_190,2352.0,2378.0
flow_11_191,2355.0,2380.0
flow_19_59,2361.0,2389.0
flow_11_192,2362.0,2396.0
flow_10_189,2366.0,2396.0
flow_18_55,2369.0,2426.0
flow_10_190,2369.0,2400.0
flow_11_193,2387.0,2412.0
flow_10_191,2389.0,2414.0
flow_11_194,2390.0,2415.0
flow_19_60,2401.0,2429.0
flow_10_192,2404.0,2436.0
flow_10_193,2407.0,2440.0
flow_18_56,2409.0,2446.0
flow_11_195,2409.0,2436.0
flow_11_196,2412.0,2439.0
flow_10_194,2429.0,2456.0
flow_11_197,2429.0,2456.0
flow_18_57,2429.0,2466.0
flow_19_61,2441.0,2469.0
flow_11_198,2450.0,2477.0
flow_10_195,2450.0,2477.0
flow_10_196,2452.0,2479.0
flow_11_199,2452.0,2479.0
flow_11_200,2469.0,2494.0
flow_10_197,2470.0,2495.0
flow_11_201,2472.0,2497.0
flow_10_198,2472.0,2498.0
flow_19_62,2481.0,2509.0
flow_10_199,2489.0,2516.0
flow_11_202,2490.0,2517.0
flow_18_58,2490.0,2537.0
flow_10_200,2492.0,2519.0
flow_10_201,2504.0,2529.0
flow_11_203,2507.0,2546.0
flow_10_202,2509.0,2546.0
flow_11_204,2510.0,2550.0
flow_19_63,2521.0,2556.0
flow_11_205,2529.0,2566.0
flow_11_206,2532.0,2570.0
flow_11_207,2549.0,2586.0
flow_18_59,2549.0,2576.0
flow_10_203,2549.0,2586.0
flow_10_204,2551.0,2590.0
flow_19_64,2561.0,2606.0
flow_18_60,2570.0,2606.0
flow_10_205,2570.0,2595.0
flow_11_208,2570.0,2595.0
flow_11_209,2572.0,2598.0
flow_10_206,2573.0,2598.0
flow_10_207,2589.0,2616.0
flow_10_208,2592.0,2619.0
flow_11_210,2600.0,2625.0
flow_19_65,2601.0,2636.0
flow_11_211,2602.0,2628.0
flow_11_212,2605.0,2630.0
flow_18_61,2610.0,2636.0
flow_10_209,2617.0,2646.0
flow_10_210,2620.0,2650.0
flow_11_213,2627.0,2652.0
flow_18_62,2629.0,2686.0
flow_11_214,2630.0,2655.0
flow_10_211,2639.0,2664.0
flow_19_66,2641.0,2686.0
flow_10_212,2641.0,2666.0
flow_11_215,2649.0,2674.0
flow_11_216,2652.0,2677.0
flow_10_213,2654.0,2679.0
flow_10_214,2657.0,2696.0
flow_11_217,2667.0,2696.0
flow_11_218,2674.0,2700.0
flow_10_215,2680.0,2705.0
flow_19_67,2681.0,2736.0
flow_10_216,2686.0,2711.0
flow_11_219,2697.0,2722.0
flow_11_220,2700.0,2725.0
flow_10_217,2704.0,2729.0
flow_10_218,2707.0,2746.0
flow_18_63,2710.0,2736.0
flow_11_221,2719.0,2746.0
flow_19_68,2721.0,2756.0
flow_11_222,2722.0,2749.0
flow_10_219,2726.0,2751.0
flow_10_220,2729.0,2766.0
flow_11_223,2740.0,2767.0
flow_18_64,2749.0,2776.0
flow_10_221,2749.0,2786.0
flow_10_222,2752.0,2790.0
flow_11_224,2759.0,2786.0
flow_19_69,2761.0,2796.0
flow_11_225,2762.0,2789.0
flow_18_65,2770.0,2796.0
flow_11_226,2777.0,2806.0
flow_11_227,2782.0,2809.0
flow_18_66,2789.0,2816.0
flow_11_228,2800.0,2827.0
flow_10_223,2800.0,2827.0
flow_19_70,2801.0,2856.0
flow_10_224,2802.0,2829.0
flow_10_225,2805.0,2832.0
flow_10_226,2817.0,2842.0
flow_11_229,2817.0,2842.0
flow_11_230,2820.0,2845.0
flow_10_227,2820.0,2845.0
flow_18_67,2829.0,2856.0
flow_11_231,2839.0,2866.0
flow_10_228,2840.0,2867.0
flow_19_71,2841.0,2876.0
flow_10_229,2842.0,2869.0
flow_10_230,2856.0,2886.0
flow_11_232,2857.0,2886.0
flow_10_231,2859.0,2890.0
flow_11_233,2860.0,2889.0
flow_18_68,2869.0,2896.0
flow_11_234,2879.0,2906.0
flow_10_232,2879.0,2906.0
flow_19_72,2881.0,2936.0
flow_11_235,2882.0,2909.0
flow_11_236,2897.0,2922.0
flow_10_233,2899.0,2924.0
flow_11_237,2902.0,2927.0
flow_10_234,2917.0,2946.0
flow_11_238,2920.0,2947.0
flow_10_235,2920.0,2950.0
flow_19_73,2921.0,2956.0
flow_18_69,2929.0,2956.0
flow_11_239,2937.0,2966.0
flow_10_236,2939.0,2966.0
flow_11_240,2940.0,2969.0
flow_10_237,2941.0,2969.0
flow_18_70,2949.0,2976.0
flow_11_241,2959.0,2986.0
flow_10_238,2959.0,2986.0
flow_19_74,2961.0,3036.0
flow_11_242,2962.0,2989.0
flow_10_239,2962.0,2989.0
flow_10_240,2990.0,3015.0
flow_11_243,2990.0,3015.0
flow_10_241,2993.0,3018.0
flow_11_244,2997.0,3022.0
flow_10_242,2997.0,3022.0
flow_11_245,3000.0,3025.0
flow_19_75,3001.0,3040.0
flow_11_246,3019.0,3046.0
flow_10_243,3020.0,3047.0
flow_10_244,3022.0,3049.0
flow_11_247,3022.0,3049.0
flow_18_71,3030.0,3056.0
flow_18_72,3033.0,3059.0
flow_10_245,3039.0,3066.0
flow_11_248,3040.0,3067.0
flow_19_76,3041.0,3096.0
flow_10_246,3042.0,3069.0
flow_11_249,3060.0,3085.0
flow_11_250,3067.0,3106.0
flow_10_247,3070.0,3106.0
flow_11_251,3070.0,3110.0
flow_10_248,3076.0,3110.0
flow_10_249,3079.0,3112.0
flow_19_77,3081.0,3136.0
flow_18_73,3089.0,3136.0
flow_11_252,3097.0,3122.0
flow_10_250,3099.0,3124.0
flow_11_253,3100.0,3125.0
flow_10_251,3102.0,3127.0
flow_11_254,3106.0,3131.0
flow_11_255,3118.0,3146.0
flow_10_252,3120.0,3147.0
flow_19_78,3121.0,3156.0
flow_10_253,3134.0,3166.0
flow_11_256,3137.0,3166.0
flow_10_254,3137.0,3170.0
flow_18_74,3140.0,3176.0
flow_11_257,3142.0,3169.0
flow_10_255,3157.0,3186.0
flow_10_256,3160.0,3189.0
flow_19_79,3161.0,3196.0
flow_18_75,3170.0,3196.0
flow_10_257,3179.0,3206.0
flow_11_258,3180.0,3207.0
flow_11_259,3182.0,3209.0
flow_10_258,3199.0,3224.0
flow_11_260,3200.0,3225.0
flow_19_80,3201.0,3236.0
flow_11_261,3202.0,3228.0
flow_10_259,3204.0,3229.0
flow_10_260,3207.0,3246.0
flow_18_76,3210.0,3237.0
flow_11_262,3217.0,3246.0
flow_11_263,3220.0,3249.0
flow_10_261,3230.0,3255.0
flow_10_262,3236.0,3261.0
flow_11_264,3239.0,3264.0
flow_19_81,3241.0,3276.0
flow_11_265,3242.0,3267.0
flow_11_266,3257.0,3286.0
flow_10_263,3259.0,3286.0
flow_11_267,3262.0,3289.0
flow_10_264,3262.0,3289.0
flow_18_77,3270.0,3296.0
flow_10_265,3279.0,3306.0
flow_11_268,3280.0,3307.0
flow_19_82,3281.0,3316.0
flow_10_266,3282.0,3309.0
flow_10_267,3297.0,3326.0
flow_18_78,3309.0,3356.0
flow_11_269,3310.0,3335.0
flow_11_270,3312.0,3338.0
flow_11_271,3317.0,3342.0
flow_10_268,3319.0,3344.0
flow_19_83,3321.0,3356.0
flow_11_272,3322.0,3347.0
flow_10_269,3324.0,3349.0
flow_10_270,3327.0,3366.0
flow_18_79,3330.0,3360.0
flow_11_273,3340.0,3367.0
flow_10_271,3357.0,3382.0
flow_11_274,3359.0,3384.0
flow_10_272,3360.0,3385.0
flow_19_84,3361.0,3396.0
flow_11_275,3362.0,3387.0
flow_11_276,3377.0,3406.0
flow_11_277,3382.0,3409.0
flow_10_273,3390.0,3426.0
flow_18_80,3390.0,3416.0
flow_18_81,3392.0,3419.0
flow_10_274,3393.0,3430.0
flow_10_275,3397.0,3446.0
flow_11_278,3400.0,3427.0
flow_19_85,3401.0,3436.0
flow_10_276,3420.0,3450.0
flow_10_277,3422.0,3452.0
flow_18_82,3429.0,3496.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_10_278,3440.0,3465.0
flow_19_86,3441.0,3496.0
flow_10_279,3442.0,3468.0
flow_11_281,3450.0,3475.0
flow_11_282,3457.0,3482.0
flow_10_280,3457.0,3482.0
flow_11_283,3460.0,3485.0
flow_10_281,3460.0,3485.0
flow_11_284,3477.0,3506.0
flow_11_285,3480.0,3509.0
flow_19_87,3481.0,3516.0
flow_10_282,3484.0,3509.0
flow_10_283,3487.0,3526.0
flow_11_286,3500.0,3527.0
flow_11_287,3503.0,3529.0
flow_18_83,3510.0,3537.0
flow_10_284,3517.0,3546.0
flow_11_288,3520.0,3547.0
flow_10_285,3520.0,3550.0
flow_19_88,3521.0,3556.0
flow_18_84,3529.0,3556.0
flow_10_286,3537.0,3566.0
flow_11_289,3537.0,3566.0
flow_11_290,3540.0,3569.0
flow_10_287,3540.0,3569.0
flow_10_288,3559.0,3586.0
flow_11_291,3559.0,3586.0
flow_19_89,3561.0,3596.0
flow_10_289,3562.0,3589.0
flow_11_292,3562.0,3589.0
flow_18_85,3569.0,3596.0
flow_10_290,3580.0,nan
flow_10_291,3582.0,nan
flow_11_293,3589.0,nan
flow_18_86,3589.0,nan
flow_11_294,3592.0,nan
flow_11_295,3598.0,nan
flow_10_292,3599.0,nan
