,enter_time,leave_time
flow_916_0,1864.0,1975.0
flow_917_0,1867.0,1977.0
flow_920_0,1869.0,1980.0
flow_925_0,1872.0,1948.0
flow_1755_0,1908.0,1978.0
flow_424_0,1916.0,2016.0
flow_2445_0,1916.0,1986.0
flow_2446_0,1919.0,1988.0
flow_2447_0,1921.0,1991.0
flow_2449_0,1925.0,2031.0
flow_2452_0,1928.0,1997.0
flow_2454_0,1930.0,2000.0
flow_931_0,1930.0,2031.0
flow_932_0,1932.0,2001.0
flow_2455_0,1932.0,2002.0
flow_2458_0,1935.0,2005.0
flow_933_0,1935.0,2004.0
flow_934_0,1937.0,2008.0
flow_2459_0,1938.0,2007.0
flow_937_0,1940.0,2010.0
flow_2461_0,1940.0,2011.0
flow_2861_0,1941.0,2020.0
flow_2462_0,1943.0,2061.0
flow_2464_0,1949.0,2019.0
flow_947_0,1949.0,2020.0
flow_948_0,1952.0,2061.0
flow_950_0,1955.0,2025.0
flow_951_0,1957.0,2028.0
flow_952_0,1960.0,2065.0
flow_2466_0,1961.0,2066.0
flow_1737_0,1976.0,2076.0
flow_2866_0,2001.0,2053.0
flow_2867_0,2004.0,2080.0
flow_2869_0,2006.0,2082.0
flow_1954_0,2006.0,2136.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2141.0
flow_922_0,2026.0,2121.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2475_0,2031.0,2143.0
flow_957_0,2036.0,2136.0
flow_1756_0,2036.0,2088.0
flow_2390_0,2038.0,2091.0
flow_959_0,2039.0,2109.0
flow_2479_0,2039.0,2109.0
flow_960_0,2041.0,2141.0
flow_962_0,2044.0,2143.0
flow_2482_0,2057.0,2146.0
flow_1541_0,2111.0,2211.0
flow_2484_0,2126.0,2256.0
flow_97_0,2126.0,2256.0
flow_965_0,2128.0,2261.0
flow_2486_0,2129.0,2199.0
flow_971_0,2130.0,2201.0
flow_2487_0,2131.0,2211.0
flow_973_0,2133.0,2216.0
flow_2488_0,2134.0,2215.0
flow_975_0,2136.0,2218.0
flow_2490_0,2136.0,2206.0
flow_976_0,2138.0,2221.0
flow_2491_0,2139.0,2209.0
flow_1743_0,2141.0,2223.0
flow_2492_0,2141.0,2212.0
flow_2494_0,2144.0,2217.0
flow_2495_0,2146.0,2220.0
flow_2496_0,2149.0,2219.0
flow_2497_0,2152.0,2222.0
flow_979_0,2153.0,2226.0
flow_2498_0,2154.0,2224.0
flow_980_0,2156.0,2229.0
flow_1765_0,2156.0,2208.0
flow_981_0,2158.0,2231.0
flow_985_0,2216.0,2287.0
flow_2501_0,2216.0,2286.0
flow_1334_0,2216.0,2271.0
flow_987_0,2218.0,2289.0
flow_2502_0,2219.0,2288.0
flow_1547_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_1969_0,2261.0,2952.0
flow_991_0,2276.0,2391.0
flow_2504_0,2276.0,2391.0
flow_1001_0,2279.0,2361.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2395.0
flow_2516_0,2290.0,2421.0
flow_1961_0,2291.0,2343.0
flow_2517_0,2297.0,2425.0
flow_2882_0,2302.0,2354.0
flow_2878_0,2328.0,2399.0
flow_1771_0,2336.0,2436.0
flow_1005_0,2336.0,2421.0
flow_1008_0,2338.0,2425.0
flow_2872_0,2338.0,2440.0
flow_1011_0,2340.0,2411.0
flow_2519_0,2351.0,2427.0
flow_2520_0,2353.0,2430.0
flow_2521_0,2357.0,2427.0
flow_2891_0,2380.0,2443.0
flow_1346_0,2396.0,2448.0
flow_1014_0,2396.0,2481.0
flow_1017_0,2398.0,2485.0
flow_455_0,2399.0,2496.0
flow_1020_0,2401.0,2487.0
flow_1021_0,2403.0,2511.0
flow_1778_0,2405.0,2511.0
flow_2525_0,2411.0,2481.0
flow_2527_0,2414.0,2515.0
flow_2528_0,2416.0,2486.0
flow_2529_0,2419.0,2518.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2541.0
flow_1023_0,2456.0,2541.0
flow_909_0,2456.0,2557.0
flow_1024_0,2458.0,2545.0
flow_1027_0,2461.0,2547.0
flow_1028_0,2463.0,2534.0
flow_1353_0,2464.0,2534.0
flow_2879_0,2468.0,2546.0
flow_1979_0,2471.0,2548.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2601.0
flow_2542_0,2491.0,2606.0
flow_2543_0,2495.0,2564.0
flow_2897_0,2500.0,2560.0
flow_2899_0,2502.0,2563.0
flow_2547_0,2512.0,2632.0
flow_2893_0,2516.0,2601.0
flow_2548_0,2517.0,2608.0
flow_2898_0,2518.0,2606.0
flow_1030_0,2520.0,2591.0
flow_2549_0,2522.0,2611.0
flow_1032_0,2523.0,2631.0
flow_1036_0,2527.0,2596.0
flow_1037_0,2529.0,2608.0
flow_1038_0,2532.0,2611.0
flow_2901_0,2559.0,2616.0
flow_476_0,2576.0,2676.0
flow_1044_0,2591.0,2661.0
flow_2550_0,2591.0,2661.0
flow_1045_0,2593.0,2664.0
flow_2551_0,2593.0,2664.0
flow_1048_0,2596.0,2667.0
flow_2553_0,2597.0,2691.0
flow_1052_0,2598.0,2669.0
flow_2555_0,2600.0,2670.0
flow_1054_0,2601.0,2671.0
flow_2559_0,2602.0,2673.0
flow_2560_0,2604.0,2721.0
flow_1055_0,2604.0,2674.0
flow_2561_0,2607.0,2677.0
flow_1056_0,2609.0,2691.0
flow_2562_0,2610.0,2695.0
flow_2563_0,2613.0,2697.0
flow_2564_0,2615.0,2685.0
flow_2565_0,2618.0,2725.0
flow_2907_0,2620.0,2680.0
flow_2566_0,2620.0,2727.0
flow_2568_0,2623.0,2730.0
flow_1057_0,2665.0,2734.0
flow_1060_0,2671.0,2741.0
flow_1061_0,2674.0,2743.0
flow_1063_0,2676.0,2746.0
flow_1065_0,2679.0,2796.0
flow_1068_0,2684.0,2800.0
flow_1040_0,2686.0,2751.0
flow_1579_0,2696.0,2781.0
flow_1371_0,2703.0,2755.0
flow_1566_0,2719.0,2796.0
flow_493_0,2722.0,2800.0
flow_1373_0,2725.0,2803.0
flow_2571_0,2727.0,2806.0
flow_2575_0,2729.0,2809.0
flow_2578_0,2732.0,2802.0
flow_2579_0,2735.0,2812.0
flow_2580_0,2737.0,2814.0
flow_2912_0,2739.0,2856.0
flow_2582_0,2739.0,2817.0
flow_2583_0,2742.0,2812.0
flow_2585_0,2745.0,2819.0
flow_2586_0,2748.0,2822.0
flow_2588_0,2750.0,2825.0
flow_2589_0,2753.0,2827.0
flow_2590_0,2755.0,2830.0
flow_1072_0,2756.0,2825.0
flow_2591_0,2757.0,2833.0
flow_1074_0,2758.0,2828.0
flow_2592_0,2760.0,2835.0
flow_1079_0,2761.0,2831.0
flow_2593_0,2762.0,2837.0
flow_1082_0,2763.0,2833.0
flow_2594_0,2765.0,2840.0
flow_2596_0,2767.0,2837.0
flow_2598_0,2770.0,2843.0
flow_2599_0,2773.0,2843.0
flow_1043_0,2797.0,2849.0
flow_2914_0,2801.0,2901.0
flow_501_0,2816.0,2948.0
flow_1083_0,2816.0,2916.0
flow_1084_0,2818.0,2920.0
flow_1088_0,2821.0,2922.0
flow_1092_0,2823.0,2893.0
flow_1986_0,2831.0,2916.0
flow_1988_0,2833.0,2920.0
flow_1795_0,2843.0,2922.0
flow_2602_0,2846.0,2925.0
flow_2603_0,2849.0,2919.0
flow_2604_0,2851.0,2927.0
flow_2605_0,2854.0,2925.0
flow_2609_0,2857.0,2930.0
flow_2610_0,2860.0,2932.0
flow_142_0,2861.0,2930.0
flow_2611_0,2862.0,2935.0
flow_2612_0,2865.0,2937.0
flow_2613_0,2867.0,2940.0
flow_2616_0,2873.0,2943.0
flow_1381_0,2876.0,2954.0
flow_1096_0,2876.0,2946.0
flow_1097_0,2878.0,2949.0
flow_1592_0,2878.0,3006.0
flow_2617_0,2879.0,2961.0
flow_1578_0,2880.0,2932.0
flow_1102_0,2888.0,2958.0
flow_1107_0,2893.0,2963.0
flow_1108_0,2896.0,2991.0
flow_1111_0,2905.0,2975.0
flow_1385_0,2936.0,3010.0
flow_2620_0,2951.0,3021.0
flow_2622_0,2954.0,3066.0
flow_2623_0,2956.0,3026.0
flow_2624_0,2959.0,3030.0
flow_2625_0,2962.0,3032.0
flow_2628_0,2964.0,3035.0
flow_2921_0,2966.0,3036.0
flow_2630_0,2967.0,3070.0
flow_1117_0,2968.0,3039.0
flow_2632_0,2970.0,3072.0
flow_525_0,2973.0,3075.0
flow_2633_0,2976.0,3126.0
flow_2634_0,2981.0,3096.0
flow_2635_0,2987.0,3100.0
flow_2636_0,2993.0,3130.0
flow_2637_0,2999.0,3102.0
flow_2927_0,3036.0,3087.0
flow_2000_0,3041.0,3383.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3135.0
flow_2646_0,3066.0,3186.0
flow_1394_0,3071.0,3141.0
flow_2649_0,3071.0,3141.0
flow_1120_0,3071.0,3141.0
flow_1122_0,3075.0,3186.0
flow_1127_0,3078.0,3156.0
flow_1393_0,3116.0,3171.0
flow_1129_0,3146.0,3261.0
flow_2651_0,3146.0,3216.0
flow_1131_0,3148.0,3264.0
flow_2653_0,3149.0,3261.0
flow_1132_0,3151.0,3267.0
flow_2654_0,3151.0,3266.0
flow_1135_0,3153.0,3270.0
flow_2656_0,3154.0,3268.0
flow_2658_0,3156.0,3226.0
flow_1136_0,3156.0,3272.0
flow_1137_0,3158.0,3275.0
flow_2659_0,3159.0,3271.0
flow_1138_0,3160.0,3278.0
flow_2661_0,3162.0,3273.0
flow_1141_0,3163.0,3233.0
flow_2662_0,3164.0,3235.0
flow_1142_0,3166.0,3236.0
flow_2663_0,3168.0,3276.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3279.0
flow_2664_0,3221.0,3291.0
flow_1146_0,3221.0,3336.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3223.0,3341.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3336.0
flow_1612_0,3236.0,3288.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1149_0,3296.0,3366.0
flow_1150_0,3299.0,3426.0
flow_1151_0,3301.0,3430.0
flow_1817_0,3304.0,3426.0
flow_1153_0,3304.0,3374.0
flow_1154_0,3307.0,3396.0
flow_1818_0,3307.0,3430.0
flow_1156_0,3310.0,3432.0
flow_1157_0,3313.0,3435.0
flow_2016_0,3326.0,3433.0
flow_2947_0,3340.0,3411.0
flow_2681_0,3341.0,3436.0
flow_2683_0,3343.0,3438.0
flow_2685_0,3346.0,3441.0
flow_2686_0,3348.0,3444.0
flow_2687_0,3351.0,3446.0
flow_2939_0,3354.0,3449.0
flow_2688_0,3357.0,3427.0
flow_2691_0,3364.0,3451.0
flow_1407_0,3371.0,3471.0
flow_2692_0,3371.0,3454.0
flow_551_0,3373.0,3475.0
flow_1620_0,3377.0,3429.0
flow_2693_0,3377.0,3486.0
flow_515_0,3386.0,3455.0
flow_170_0,3388.0,3458.0
flow_1162_0,3391.0,3460.0
flow_1412_0,3431.0,3561.0
flow_2019_0,3431.0,3501.0
flow_2696_0,3446.0,3531.0
flow_1825_0,3446.0,3498.0
flow_1166_0,3446.0,3531.0
flow_1170_0,3448.0,3536.0
flow_2697_0,3449.0,3519.0
flow_2698_0,3451.0,3522.0
flow_2699_0,3454.0,3536.0
flow_2701_0,3457.0,3527.0
flow_2703_0,3460.0,3538.0
flow_2958_0,3460.0,3565.0
flow_2704_0,3463.0,3533.0
