,enter_time,leave_time
flow_674_0,791.0,891.0
flow_2797_0,791.0,906.0
flow_2177_0,802.0,854.0
flow_284_0,806.0,891.0
flow_2182_0,817.0,895.0
flow_2186_0,821.0,936.0
flow_270_0,829.0,940.0
flow_1683_0,832.0,942.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,901.0
flow_1681_0,851.0,952.0
flow_1466_0,851.0,936.0
flow_1846_0,853.0,956.0
flow_2801_0,853.0,940.0
flow_1861_0,866.0,921.0
flow_1258_0,869.0,921.0
flow_689_0,881.0,951.0
flow_222_0,911.0,1402.0
flow_1865_0,911.0,1026.0
flow_1867_0,914.0,984.0
flow_1877_0,916.0,996.0
flow_2802_0,926.0,996.0
flow_2803_0,928.0,999.0
flow_2805_0,930.0,1000.0
flow_2200_0,937.0,1011.0
flow_2210_0,951.0,1004.0
flow_1473_0,955.0,1008.0
flow_2213_0,958.0,1015.0
flow_1457_0,961.0,1056.0
flow_2215_0,964.0,1018.0
flow_1692_0,970.0,1061.0
flow_294_0,971.0,1071.0
flow_1231_0,974.0,1026.0
flow_2062_0,976.0,1075.0
flow_2225_0,982.0,1034.0
flow_2231_0,993.0,1046.0
flow_2235_0,997.0,1049.0
flow_2205_0,1001.0,1086.0
flow_2239_0,1005.0,1101.0
flow_2240_0,1008.0,1071.0
flow_1475_0,1012.0,1077.0
flow_2244_0,1017.0,1076.0
flow_1478_0,1018.0,1080.0
flow_2251_0,1029.0,1080.0
flow_720_0,1032.0,1084.0
flow_721_0,1034.0,1131.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1136.0
flow_2258_0,1045.0,1097.0
flow_285_0,1046.0,1116.0
flow_2260_0,1052.0,1104.0
flow_1694_0,1058.0,1176.0
flow_2262_0,1060.0,1138.0
flow_46_0,1061.0,1146.0
flow_2812_0,1064.0,1134.0
flow_2150_0,1066.0,1176.0
flow_1480_0,1072.0,1131.0
flow_2214_0,1086.0,1181.0
flow_304_0,1091.0,1143.0
flow_739_0,1106.0,1206.0
flow_741_0,1108.0,1210.0
flow_766_0,1109.0,1183.0
flow_2226_0,1113.0,1183.0
flow_1698_0,1114.0,1184.0
flow_2815_0,1121.0,1190.0
flow_2254_0,1121.0,1190.0
flow_2817_0,1123.0,1193.0
flow_1878_0,1124.0,1194.0
flow_1881_0,1127.0,1197.0
flow_1485_0,1132.0,1184.0
flow_1281_0,1135.0,1266.0
flow_2266_0,1136.0,1212.0
flow_1476_0,1143.0,1271.0
flow_2274_0,1146.0,1686.0
flow_58_0,1151.0,1206.0
flow_2277_0,1152.0,1217.0
flow_2284_0,1161.0,1220.0
flow_1274_0,1166.0,1217.0
flow_2291_0,1176.0,1228.0
flow_2294_0,1188.0,1742.0
flow_2272_0,1196.0,1311.0
flow_56_0,1196.0,1267.0
flow_777_0,1198.0,1269.0
flow_2283_0,1199.0,1269.0
flow_2819_0,1200.0,1271.0
flow_2820_0,1203.0,1311.0
flow_2298_0,1204.0,1256.0
flow_2261_0,1204.0,1275.0
flow_2821_0,1207.0,1277.0
flow_2176_0,1209.0,1279.0
flow_326_0,1211.0,1296.0
flow_2191_0,1212.0,1281.0
flow_2806_0,1214.0,1266.0
flow_2824_0,1214.0,1284.0
flow_2301_0,1216.0,1268.0
flow_2825_0,1217.0,1287.0
flow_2302_0,1220.0,1300.0
flow_1279_0,1226.0,1301.0
flow_2307_0,1240.0,1303.0
flow_755_0,1264.0,1356.0
flow_794_0,1265.0,1341.0
flow_1496_0,1271.0,1345.0
flow_2829_0,1274.0,1347.0
flow_1718_0,1276.0,1346.0
flow_2218_0,1278.0,1350.0
flow_1720_0,1280.0,1349.0
flow_800_0,1282.0,1416.0
flow_330_0,1285.0,1337.0
flow_789_0,1286.0,1356.0
flow_1286_0,1301.0,1360.0
flow_1693_0,1309.0,1420.0
flow_2830_0,1330.0,1422.0
flow_2831_0,1332.0,1425.0
flow_2832_0,1334.0,1476.0
flow_339_0,1339.0,1416.0
flow_350_0,1342.0,1789.0
flow_351_0,1345.0,1398.0
flow_2323_0,1345.0,1431.0
flow_1721_0,1348.0,1901.0
flow_1723_0,1352.0,1446.0
flow_1724_0,1355.0,1792.0
flow_333_0,1355.0,1436.0
flow_1292_0,1361.0,1431.0
flow_1892_0,1361.0,1431.0
flow_1293_0,1364.0,1416.0
flow_1904_0,1364.0,1476.0
flow_793_0,1376.0,1438.0
flow_1282_0,1376.0,1746.0
flow_2308_0,1383.0,1483.0
flow_302_0,1391.0,1486.0
flow_2222_0,1392.0,1481.0
flow_2835_0,1393.0,1463.0
flow_2325_0,1402.0,1491.0
flow_365_0,1406.0,1491.0
flow_2338_0,1408.0,1495.0
flow_2339_0,1411.0,1463.0
flow_2340_0,1414.0,1497.0
flow_1896_0,1421.0,1473.0
flow_324_0,1436.0,1536.0
flow_1507_0,1436.0,1521.0
flow_2837_0,1450.0,1540.0
flow_2838_0,1452.0,1522.0
flow_2839_0,1455.0,1542.0
flow_2347_0,1480.0,1532.0
flow_1511_0,1496.0,1551.0
flow_1722_0,1500.0,1570.0
flow_2353_0,1526.0,1596.0
flow_1923_0,1528.0,1599.0
flow_806_0,1530.0,1600.0
flow_1735_0,1553.0,1701.0
flow_2295_0,1571.0,1701.0
flow_2359_0,1573.0,1624.0
flow_2844_0,1574.0,1644.0
flow_2360_0,1576.0,1627.0
flow_2364_0,1587.0,1638.0
flow_2317_0,1591.0,1642.0
flow_1886_0,1601.0,1652.0
flow_2224_0,1603.0,1655.0
flow_2348_0,1607.0,1678.0
flow_843_0,1616.0,1716.0
flow_2847_0,1631.0,1706.0
flow_1739_0,1634.0,1716.0
flow_1309_0,1636.0,1690.0
flow_1520_0,1676.0,1746.0
flow_405_0,1678.0,1730.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1687.0,2076.0
flow_1733_0,1690.0,1781.0
flow_2851_0,1690.0,1760.0
flow_1927_0,1691.0,1743.0
flow_2361_0,1703.0,1836.0
flow_2391_0,1706.0,1806.0
flow_2393_0,1712.0,1783.0
flow_2397_0,1728.0,2170.0
flow_2398_0,1732.0,1788.0
flow_1749_0,1733.0,1804.0
flow_2399_0,1736.0,1788.0
flow_2853_0,1750.0,1841.0
flow_2855_0,1752.0,1843.0
flow_1932_0,1777.0,1830.0
flow_2379_0,1784.0,1854.0
flow_886_0,1790.0,1896.0
flow_838_0,1802.0,1853.0
flow_2857_0,1810.0,1903.0
flow_2415_0,1815.0,1881.0
flow_2423_0,1832.0,1911.0
flow_903_0,1850.0,1956.0
flow_883_0,1856.0,1916.0
flow_424_0,1856.0,1911.0
flow_2861_0,1870.0,1939.0
flow_1938_0,1883.0,1971.0
flow_2432_0,1901.0,1976.0
flow_2438_0,1910.0,1962.0
flow_1737_0,1916.0,1971.0
flow_2443_0,1917.0,1969.0
flow_1758_0,1928.0,2016.0
flow_2866_0,1930.0,1999.0
flow_1756_0,1931.0,2032.0
flow_2867_0,1932.0,2003.0
flow_2869_0,1934.0,2005.0
flow_1761_0,1939.0,2020.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2031.0
flow_925_0,1951.0,2003.0
flow_922_0,1954.0,2024.0
flow_1945_0,1976.0,2046.0
flow_2390_0,1976.0,2497.0
flow_1755_0,1980.0,2034.0
flow_2445_0,1987.0,2039.0
flow_2383_0,1991.0,2076.0
flow_2875_0,1995.0,2080.0
flow_2455_0,2003.0,2056.0
flow_2461_0,2012.0,2064.0
flow_433_0,2014.0,2084.0
flow_1746_0,2016.0,2085.0
flow_2464_0,2020.0,2091.0
flow_931_0,2036.0,2088.0
flow_1330_0,2051.0,2103.0
flow_2468_0,2093.0,2151.0
flow_1765_0,2096.0,2151.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2154.0
flow_1766_0,2104.0,2196.0
flow_2877_0,2111.0,2196.0
flow_959_0,2112.0,2211.0
flow_1334_0,2112.0,2211.0
flow_2878_0,2113.0,2481.0
flow_2410_0,2115.0,2185.0
flow_949_0,2118.0,2202.0
flow_1535_0,2145.0,2216.0
flow_967_0,2150.0,2256.0
flow_1547_0,2160.0,2216.0
flow_1961_0,2186.0,2286.0
flow_2466_0,2194.0,2286.0
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_2491_0,2210.0,2277.0
flow_1548_0,2213.0,2301.0
flow_2492_0,2213.0,2265.0
flow_1542_0,2216.0,2305.0
flow_2496_0,2221.0,2301.0
flow_2497_0,2224.0,2280.0
flow_1771_0,2231.0,2332.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2346.0
flow_2444_0,2238.0,2316.0
flow_2884_0,2243.0,2320.0
flow_2885_0,2246.0,2351.0
flow_2886_0,2249.0,2322.0
flow_97_0,2261.0,2313.0
flow_965_0,2264.0,2331.0
flow_2872_0,2280.0,2335.0
flow_2501_0,2287.0,2339.0
flow_1346_0,2292.0,2391.0
flow_2503_0,2293.0,2391.0
flow_2889_0,2305.0,2376.0
flow_2891_0,2309.0,2379.0
flow_1966_0,2321.0,2391.0
flow_1556_0,2333.0,2421.0
flow_455_0,2336.0,2396.0
flow_2487_0,2341.0,2436.0
flow_2488_0,2343.0,2441.0
flow_909_0,2351.0,2452.0
flow_1560_0,2351.0,2443.0
flow_1348_0,2354.0,2406.0
flow_114_0,2396.0,2448.0
flow_991_0,2396.0,2448.0
flow_2897_0,2428.0,2498.0
flow_2521_0,2428.0,2511.0
flow_2899_0,2431.0,2501.0
flow_1972_0,2441.0,2556.0
flow_1785_0,2467.0,2538.0
flow_2900_0,2485.0,2556.0
flow_2901_0,2487.0,2557.0
flow_2903_0,2490.0,2560.0
flow_2532_0,2494.0,2571.0
flow_2533_0,2496.0,2575.0
flow_476_0,2516.0,2571.0
flow_1021_0,2516.0,2578.0
flow_1349_0,2531.0,2646.0
flow_2539_0,2531.0,2600.0
flow_1353_0,2536.0,2631.0
flow_2905_0,2546.0,2616.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_2543_0,2565.0,2617.0
flow_1040_0,2614.0,2684.0
flow_1032_0,2636.0,2688.0
flow_1579_0,2636.0,2691.0
flow_1371_0,2649.0,2701.0
flow_2550_0,2663.0,2751.0
flow_2911_0,2665.0,2736.0
flow_2551_0,2665.0,2754.0
flow_2912_0,2667.0,2737.0
flow_2555_0,2671.0,2757.0
flow_2559_0,2674.0,2726.0
flow_2561_0,2679.0,2760.0
flow_2564_0,2686.0,2738.0
flow_1584_0,2695.0,2748.0
flow_1056_0,2696.0,2811.0
flow_496_0,2699.0,2752.0
flow_502_0,2707.0,2778.0
flow_501_0,2711.0,2811.0
flow_1043_0,2726.0,2796.0
flow_2914_0,2728.0,2799.0
flow_1969_0,2751.0,2826.0
flow_2581_0,2756.0,2856.0
flow_1381_0,2774.0,2871.0
flow_1075_0,2786.0,2886.0
flow_2578_0,2803.0,2901.0
flow_1580_0,2809.0,2916.0
flow_1592_0,2812.0,2875.0
flow_2583_0,2814.0,2871.0
flow_1578_0,2816.0,2877.0
flow_1385_0,2837.0,2931.0
flow_2596_0,2838.0,2891.0
flow_2599_0,2844.0,2897.0
flow_1798_0,2903.0,2976.0
flow_2923_0,2905.0,3006.0
flow_2925_0,2908.0,2978.0
flow_2603_0,2921.0,2991.0
flow_2605_0,2926.0,2996.0
flow_1598_0,2932.0,2984.0
flow_2616_0,2944.0,2998.0
flow_2585_0,2947.0,3036.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3040.0
flow_1394_0,2990.0,3066.0
flow_1393_0,3011.0,3112.0
flow_2631_0,3018.0,3096.0
flow_2620_0,3023.0,3111.0
flow_2932_0,3025.0,3096.0
flow_2624_0,3031.0,3083.0
flow_2625_0,3033.0,3085.0
flow_2628_0,3037.0,3116.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3072.0,3156.0
flow_1601_0,3109.0,3216.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3145.0,3216.0
flow_2940_0,3149.0,3246.0
flow_2004_0,3161.0,3276.0
flow_1127_0,3161.0,3231.0
flow_1612_0,3172.0,3231.0
flow_1613_0,3176.0,3261.0
flow_2602_0,3206.0,3276.0
flow_2942_0,3208.0,3279.0
flow_2944_0,3211.0,3281.0
flow_2610_0,3213.0,3284.0
flow_2651_0,3218.0,3291.0
flow_2658_0,3228.0,3295.0
flow_553_0,3233.0,3304.0
flow_1141_0,3236.0,3297.0
flow_2662_0,3238.0,3300.0
flow_1407_0,3251.0,3367.0
flow_2000_0,3260.0,3330.0
flow_2945_0,3265.0,3381.0
flow_2947_0,3268.0,3338.0
flow_2949_0,3271.0,3340.0
flow_2009_0,3278.0,3366.0
flow_1618_0,3292.0,3344.0
flow_2664_0,3293.0,3396.0
flow_551_0,3296.0,3370.0
flow_2667_0,3296.0,3371.0
flow_1620_0,3298.0,3373.0
flow_2668_0,3298.0,3373.0
flow_1109_0,3299.0,3396.0
flow_1412_0,3311.0,3427.0
flow_1414_0,3320.0,3411.0
flow_2952_0,3326.0,3441.0
flow_2954_0,3331.0,3411.0
flow_1623_0,3356.0,3456.0
flow_1825_0,3368.0,3441.0
flow_2012_0,3371.0,3471.0
flow_2675_0,3373.0,3475.0
flow_1413_0,3386.0,3486.0
flow_2957_0,3386.0,3471.0
flow_1416_0,3388.0,3491.0
flow_2958_0,3389.0,3459.0
flow_1154_0,3401.0,3486.0
flow_2661_0,3402.0,3476.0
flow_1988_0,3413.0,3465.0
flow_1628_0,3416.0,3493.0
flow_2688_0,3428.0,3481.0
flow_1826_0,3446.0,3498.0
flow_1630_0,3446.0,3531.0
flow_2961_0,3448.0,3535.0
flow_2962_0,3451.0,3537.0
flow_2679_0,3481.0,3551.0
flow_2019_0,3503.0,3554.0
flow_2697_0,3520.0,3572.0
flow_2698_0,3524.0,nan
flow_2701_0,3529.0,nan
flow_2704_0,3534.0,3587.0
flow_1635_0,3536.0,nan
flow_2706_0,3541.0,nan
flow_2707_0,3543.0,nan
flow_2711_0,3551.0,nan
flow_1637_0,3558.0,nan
flow_2967_0,3566.0,nan
flow_1168_0,3569.0,nan
flow_2691_0,3579.0,nan
flow_2722_0,3593.0,nan
flow_186_0,3593.0,nan
flow_1638_0,3596.0,nan
