,enter_time,leave_time
flow_2213_0,1079.0,1166.0
flow_320_0,1090.0,1168.0
flow_324_0,1093.0,1176.0
flow_1695_0,1102.0,1155.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1206.0
flow_2215_0,1118.0,1191.0
flow_1707_0,1136.0,1221.0
flow_1493_0,1137.0,1195.0
flow_2186_0,1147.0,1221.0
flow_1711_0,1181.0,1251.0
flow_768_0,1183.0,1236.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_1715_0,1190.0,1260.0
flow_344_0,1199.0,1281.0
flow_345_0,1201.0,1286.0
flow_1277_0,1207.0,1266.0
flow_2247_0,1210.0,1270.0
flow_347_0,1226.0,1295.0
flow_1719_0,1230.0,1299.0
flow_2236_0,1241.0,1293.0
flow_741_0,1256.0,1356.0
flow_2216_0,1270.0,1326.0
flow_795_0,1280.0,1356.0
flow_2224_0,1282.0,1360.0
flow_1485_0,1286.0,1338.0
flow_353_0,1286.0,1361.0
flow_354_0,1288.0,1363.0
flow_358_0,1291.0,1366.0
flow_1698_0,1292.0,1386.0
flow_362_0,1293.0,1368.0
flow_336_0,1294.0,1345.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1336.0,1407.0
flow_1730_0,1361.0,1430.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_1714_0,1376.0,1446.0
flow_329_0,1381.0,1451.0
flow_2253_0,1384.0,1477.0
flow_2242_0,1406.0,1461.0
flow_380_0,1406.0,1476.0
flow_2292_0,1408.0,1464.0
flow_383_0,1409.0,1491.0
flow_2293_0,1411.0,1467.0
flow_1296_0,1427.0,1521.0
flow_341_0,1432.0,1506.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_1736_0,1442.0,1512.0
flow_1886_0,1445.0,1497.0
flow_391_0,1447.0,1517.0
flow_828_0,1452.0,1525.0
flow_392_0,1454.0,1596.0
flow_2309_0,1456.0,1641.0
flow_793_0,1466.0,1537.0
flow_1299_0,1468.0,1539.0
flow_376_0,1481.0,1551.0
flow_350_0,1495.0,1547.0
flow_397_0,1496.0,1581.0
flow_2319_0,1497.0,1555.0
flow_398_0,1499.0,1585.0
flow_1281_0,1511.0,1562.0
flow_1518_0,1513.0,1565.0
flow_1721_0,1526.0,1600.0
flow_838_0,1535.0,1982.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_1720_0,1556.0,1626.0
flow_2840_0,1559.0,1646.0
flow_846_0,1561.0,1613.0
flow_1724_0,1564.0,1617.0
flow_1301_0,1567.0,1630.0
flow_407_0,1571.0,1641.0
flow_854_0,1585.0,1655.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_415_0,1615.0,1685.0
flow_1737_0,1642.0,1694.0
flow_1748_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_416_0,1648.0,1718.0
flow_417_0,1651.0,1720.0
flow_419_0,1654.0,1723.0
flow_2846_0,1661.0,1731.0
flow_853_0,1670.0,1722.0
flow_2324_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_2357_0,1705.0,1757.0
flow_1751_0,1706.0,1791.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1721.0,1776.0
flow_423_0,1735.0,1806.0
flow_425_0,1765.0,1834.0
flow_1750_0,1783.0,1853.0
flow_426_0,1795.0,1864.0
flow_427_0,1810.0,1879.0
flow_2858_0,1856.0,1908.0
flow_2376_0,1859.0,1910.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_1763_0,1930.0,2001.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2020.0,2106.0
flow_1943_0,2033.0,2121.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2110.0
flow_2431_0,2037.0,2107.0
flow_926_0,2051.0,2136.0
flow_442_0,2065.0,2135.0
flow_1331_0,2095.0,2146.0
flow_1332_0,2111.0,2182.0
flow_2847_0,2111.0,2162.0
flow_939_0,2113.0,2165.0
flow_448_0,2123.0,2193.0
flow_114_0,2124.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_955_0,2141.0,2211.0
flow_970_0,2175.0,2227.0
flow_1775_0,2186.0,2271.0
flow_1338_0,2200.0,2256.0
flow_974_0,2219.0,2271.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2316.0
flow_1766_0,2245.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2275.0,2344.0
flow_1959_0,2336.0,2387.0
flow_1563_0,2351.0,2402.0
flow_475_0,2351.0,2421.0
flow_2462_0,2389.0,2459.0
flow_478_0,2396.0,2466.0
flow_1006_0,2396.0,2447.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_479_0,2408.0,2478.0
flow_480_0,2411.0,2511.0
flow_2491_0,2423.0,2496.0
flow_482_0,2441.0,2515.0
flow_1787_0,2443.0,2517.0
flow_1574_0,2456.0,2527.0
flow_1776_0,2463.0,2541.0
flow_1789_0,2485.0,2554.0
flow_488_0,2509.0,2578.0
flow_1016_0,2524.0,2594.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1578_0,2591.0,2643.0
flow_1034_0,2602.0,2673.0
flow_497_0,2620.0,2689.0
flow_499_0,2622.0,2692.0
flow_500_0,2624.0,2694.0
flow_1368_0,2650.0,2719.0
flow_507_0,2684.0,2753.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2692.0,2744.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_1046_0,2726.0,2777.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_2913_0,2749.0,2819.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2816.0,2867.0
flow_521_0,2830.0,2899.0
flow_496_0,2845.0,2897.0
flow_1056_0,2873.0,2931.0
flow_1076_0,2876.0,2946.0
flow_1376_0,2882.0,2976.0
flow_526_0,2891.0,2961.0
flow_2572_0,2893.0,2964.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_534_0,2978.0,3048.0
flow_2533_0,2988.0,3039.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3026.0,3078.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3397.0
flow_2646_0,3327.0,3381.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_1618_0,3446.0,3497.0
flow_1417_0,3458.0,3509.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1167_0,3498.0,3568.0
flow_2963_0,3521.0,3591.0
flow_584_0,3521.0,nan
flow_2012_0,3527.0,3578.0
flow_1423_0,3543.0,3595.0
flow_587_0,3550.0,nan
flow_2965_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
