,enter_time,leave_time
flow_1402_0,3077.0,3156.0
flow_1813_0,3079.0,3149.0
flow_1403_0,3092.0,3161.0
flow_1609_0,3101.0,3170.0
flow_1610_0,3103.0,3173.0
flow_1612_0,3105.0,3175.0
flow_1404_0,3107.0,3176.0
flow_2930_0,3108.0,3201.0
flow_167_0,3113.0,3232.0
flow_2628_0,3122.0,3174.0
flow_1118_0,3125.0,3487.0
flow_1613_0,3128.0,3198.0
flow_1614_0,3131.0,3235.0
flow_1406_0,3137.0,3231.0
flow_1109_0,3166.0,3246.0
flow_2638_0,3176.0,3228.0
flow_1127_0,3179.0,3246.0
flow_2936_0,3185.0,3291.0
flow_1407_0,3191.0,3261.0
flow_1409_0,3194.0,3291.0
flow_551_0,3206.0,3306.0
flow_2651_0,3209.0,3306.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,3296.0
flow_1618_0,3221.0,3291.0
flow_1412_0,3227.0,3321.0
flow_525_0,3260.0,3330.0
flow_2650_0,3266.0,3351.0
flow_1413_0,3281.0,3381.0
flow_1620_0,3281.0,3351.0
flow_1621_0,3284.0,3355.0
flow_1415_0,3284.0,3355.0
flow_2009_0,3285.0,3366.0
flow_1623_0,3286.0,3357.0
flow_1416_0,3287.0,3385.0
flow_1624_0,3289.0,3359.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_1988_0,3293.0,3363.0
flow_2940_0,3296.0,3371.0
flow_2609_0,3296.0,3381.0
flow_2658_0,3341.0,3441.0
flow_1141_0,3343.0,3446.0
flow_2662_0,3346.0,3448.0
flow_2667_0,3348.0,3401.0
flow_1826_0,3350.0,3456.0
flow_1628_0,3355.0,3425.0
flow_563_0,3356.0,3408.0
flow_1417_0,3356.0,3425.0
flow_1629_0,3357.0,3456.0
flow_1418_0,3358.0,3428.0
flow_553_0,3360.0,3501.0
flow_1419_0,3361.0,3431.0
flow_1420_0,3363.0,3433.0
flow_2631_0,3370.0,3486.0
flow_574_0,3371.0,3441.0
flow_2668_0,3377.0,3428.0
flow_2946_0,3410.0,3490.0
flow_1421_0,3416.0,3490.0
flow_1422_0,3418.0,3492.0
flow_1423_0,3421.0,3495.0
flow_1832_0,3425.0,3576.0
flow_1154_0,3431.0,3506.0
flow_2945_0,3446.0,3498.0
flow_2019_0,3491.0,3543.0
flow_2952_0,3506.0,nan
flow_186_0,3521.0,3591.0
flow_1632_0,3524.0,3593.0
flow_1633_0,3526.0,3596.0
flow_188_0,3529.0,3600.0
flow_1635_0,3533.0,nan
flow_1425_0,3536.0,nan
flow_1426_0,3538.0,nan
flow_1638_0,3538.0,nan
flow_2004_0,3541.0,nan
flow_1427_0,3542.0,nan
flow_2698_0,3551.0,nan
flow_2671_0,3559.0,nan
flow_2677_0,3596.0,nan
flow_1429_0,3596.0,nan
flow_1430_0,3598.0,nan
