,enter_time,leave_time
flow_1789_0,2411.0,2541.0
flow_1562_0,2411.0,2487.0
flow_2440_0,2413.0,2490.0
flow_1355_0,2423.0,2492.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2456.0,2556.0
flow_2513_0,2486.0,2556.0
flow_486_0,2501.0,2571.0
flow_488_0,2504.0,2616.0
flow_489_0,2506.0,2621.0
flow_490_0,2509.0,2580.0
flow_491_0,2512.0,2623.0
flow_492_0,2515.0,2626.0
flow_494_0,2517.0,2587.0
flow_495_0,2519.0,2590.0
flow_496_0,2522.0,2997.0
flow_1572_0,2546.0,2661.0
flow_1368_0,2561.0,2630.0
flow_497_0,2576.0,2645.0
flow_499_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_500_0,2581.0,2650.0
flow_1370_0,2603.0,2665.0
flow_1016_0,2606.0,2676.0
flow_1776_0,2609.0,2721.0
flow_2532_0,2621.0,2672.0
flow_2533_0,2624.0,2676.0
flow_1578_0,2629.0,2699.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2721.0
flow_508_0,2641.0,2726.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2728.0
flow_512_0,2657.0,2731.0
flow_1353_0,2696.0,2751.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2710.0,2780.0
flow_1586_0,2711.0,2812.0
flow_2497_0,2713.0,2796.0
flow_514_0,2726.0,2796.0
flow_515_0,2728.0,2799.0
flow_520_0,2732.0,2802.0
flow_521_0,2738.0,2871.0
flow_523_0,2756.0,2826.0
flow_1379_0,2768.0,2819.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2827.0
flow_2561_0,2778.0,2830.0
flow_2572_0,2799.0,2875.0
flow_1800_0,2803.0,2873.0
flow_526_0,2816.0,2885.0
flow_528_0,2819.0,2889.0
flow_2567_0,2843.0,2901.0
flow_2913_0,2846.0,3246.0
flow_1384_0,2862.0,2976.0
flow_1804_0,2863.0,2946.0
flow_2546_0,2882.0,2951.0
flow_530_0,2891.0,2960.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_534_0,2901.0,2971.0
flow_535_0,2904.0,2975.0
flow_2583_0,2906.0,3006.0
flow_536_0,2907.0,2991.0
flow_502_0,2908.0,3010.0
flow_1809_0,2938.0,3021.0
flow_2571_0,3005.0,3097.0
flow_2601_0,3008.0,3059.0
flow_1048_0,3010.0,3063.0
flow_1603_0,3010.0,3061.0
flow_537_0,3011.0,3126.0
flow_1604_0,3012.0,3064.0
flow_538_0,3014.0,3084.0
flow_541_0,3016.0,3130.0
flow_543_0,3019.0,3132.0
flow_1816_0,3043.0,3135.0
flow_2923_0,3056.0,3142.0
flow_2603_0,3058.0,3145.0
flow_1811_0,3093.0,3147.0
flow_1109_0,3094.0,3164.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2620_0,3116.0,3167.0
flow_546_0,3116.0,3186.0
flow_547_0,3119.0,3231.0
flow_1820_0,3123.0,3236.0
flow_551_0,3125.0,3201.0
flow_549_0,3127.0,3197.0
flow_552_0,3129.0,3200.0
flow_1605_0,3131.0,3182.0
flow_555_0,3132.0,3203.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3306.0
flow_2930_0,3206.0,3257.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_1118_0,3209.0,3261.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3311.0
flow_1127_0,3251.0,3321.0
flow_563_0,3266.0,3351.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3381.0
flow_567_0,3274.0,3386.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3388.0
flow_2651_0,3311.0,3363.0
flow_525_0,3332.0,3531.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_565_0,3364.0,3426.0
flow_2009_0,3371.0,3430.0
flow_2940_0,3374.0,3426.0
flow_1626_0,3386.0,3546.0
flow_2609_0,3386.0,3438.0
flow_1822_0,3424.0,3550.0
flow_580_0,3431.0,3546.0
flow_581_0,3433.0,3551.0
flow_582_0,3437.0,3507.0
flow_574_0,3442.0,3494.0
flow_2658_0,3446.0,3497.0
flow_1141_0,3449.0,3501.0
flow_2662_0,3451.0,3503.0
flow_1629_0,3461.0,3513.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3553.0
flow_584_0,3491.0,3560.0
flow_587_0,3493.0,3563.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_553_0,3506.0,3558.0
flow_1154_0,3509.0,3576.0
flow_2653_0,3514.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
