,enter_time,leave_time
flow_1301_0,1525.0,1602.0
flow_402_0,1527.0,1646.0
flow_838_0,1539.0,2031.0
flow_828_0,1541.0,1605.0
flow_2319_0,1543.0,1656.0
flow_1518_0,1556.0,1660.0
flow_793_0,1571.0,1648.0
flow_341_0,1576.0,1645.0
flow_1737_0,1584.0,1636.0
flow_404_0,1598.0,1716.0
flow_1720_0,1601.0,1662.0
flow_407_0,1603.0,1673.0
flow_1724_0,1604.0,1656.0
flow_350_0,1606.0,1659.0
flow_846_0,1609.0,1662.0
flow_2840_0,1611.0,1701.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1720.0
flow_415_0,1617.0,1687.0
flow_1748_0,1630.0,1722.0
flow_1281_0,1631.0,1731.0
flow_854_0,1633.0,1703.0
flow_1721_0,1676.0,1747.0
flow_853_0,1676.0,1728.0
flow_2846_0,1679.0,1735.0
flow_416_0,1691.0,1776.0
flow_417_0,1693.0,1780.0
flow_419_0,1695.0,1766.0
flow_1751_0,1698.0,1782.0
flow_1741_0,1720.0,1773.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1896.0
flow_1527_0,1751.0,1821.0
flow_2324_0,1753.0,1825.0
flow_1310_0,1777.0,1829.0
flow_1750_0,1799.0,1911.0
flow_423_0,1871.0,1956.0
flow_425_0,1874.0,1986.0
flow_426_0,1877.0,1990.0
flow_427_0,1879.0,1992.0
flow_2376_0,1886.0,1937.0
flow_2858_0,1895.0,1947.0
flow_1759_0,1931.0,2001.0
flow_1763_0,1933.0,2003.0
flow_905_0,1943.0,1995.0
flow_909_0,1954.0,2024.0
flow_1529_0,1958.0,2028.0
flow_1764_0,1991.0,2166.0
flow_2384_0,2048.0,2166.0
flow_442_0,2051.0,2121.0
flow_111_0,2066.0,2170.0
flow_926_0,2066.0,2117.0
flow_1327_0,2069.0,2121.0
flow_2872_0,2072.0,2124.0
flow_1542_0,2081.0,2133.0
flow_1943_0,2111.0,2211.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2116.0,2186.0
flow_448_0,2119.0,2190.0
flow_452_0,2122.0,2192.0
flow_453_0,2124.0,2195.0
flow_939_0,2126.0,2196.0
flow_1773_0,2130.0,2241.0
flow_1331_0,2170.0,2256.0
flow_1775_0,2201.0,2316.0
flow_955_0,2201.0,2301.0
flow_2847_0,2204.0,2260.0
flow_1338_0,2232.0,2331.0
flow_463_0,2260.0,2330.0
flow_464_0,2262.0,2376.0
flow_1766_0,2276.0,2335.0
flow_114_0,2276.0,2376.0
flow_122_0,2278.0,2380.0
flow_970_0,2279.0,2362.0
flow_974_0,2281.0,2333.0
flow_1563_0,2292.0,2391.0
flow_959_0,2336.0,2451.0
flow_2491_0,2362.0,2414.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2389.0,2460.0
flow_469_0,2411.0,2480.0
flow_475_0,2413.0,2483.0
flow_478_0,2415.0,2511.0
flow_1006_0,2433.0,2496.0
flow_1959_0,2452.0,2504.0
flow_1787_0,2471.0,2541.0
flow_479_0,2474.0,2571.0
flow_480_0,2476.0,2546.0
flow_482_0,2479.0,2548.0
flow_1574_0,2486.0,2556.0
flow_1016_0,2494.0,2601.0
flow_1776_0,2514.0,2606.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1789_0,2546.0,2615.0
flow_1578_0,2576.0,2628.0
flow_488_0,2621.0,2706.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2710.0
flow_1368_0,2633.0,2712.0
flow_2497_0,2641.0,2710.0
flow_1358_0,2646.0,2716.0
flow_497_0,2648.0,2717.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2723.0
flow_1034_0,2656.0,2726.0
flow_2913_0,2719.0,2841.0
flow_1046_0,2720.0,2781.0
flow_507_0,2726.0,2841.0
flow_508_0,2729.0,2799.0
flow_1577_0,2729.0,2799.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2805.0
flow_1372_0,2736.0,2787.0
flow_514_0,2800.0,2870.0
flow_515_0,2802.0,2871.0
flow_158_0,2816.0,2886.0
flow_1979_0,2816.0,2886.0
flow_2546_0,2828.0,2881.0
flow_1597_0,2831.0,2890.0
flow_496_0,2875.0,2927.0
flow_521_0,2876.0,2961.0
flow_2572_0,2878.0,2966.0
flow_526_0,2888.0,2968.0
flow_1376_0,2899.0,2991.0
flow_1076_0,2906.0,3006.0
flow_1804_0,2951.0,3021.0
flow_2571_0,2951.0,3003.0
flow_530_0,2963.0,3032.0
flow_2533_0,2967.0,3051.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_534_0,2974.0,3044.0
flow_2583_0,3011.0,3081.0
flow_502_0,3013.0,3084.0
flow_1809_0,3026.0,3186.0
flow_1109_0,3041.0,3093.0
flow_1056_0,3098.0,3149.0
flow_537_0,3131.0,3200.0
flow_541_0,3133.0,3203.0
flow_543_0,3135.0,3205.0
flow_1816_0,3138.0,3208.0
flow_547_0,3236.0,3306.0
flow_2624_0,3236.0,3351.0
flow_1820_0,3239.0,3336.0
flow_1404_0,3250.0,3321.0
flow_1626_0,3308.0,3381.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3383.0
flow_1822_0,3370.0,3423.0
flow_566_0,3386.0,3486.0
flow_2646_0,3386.0,3441.0
flow_567_0,3389.0,3459.0
flow_571_0,3391.0,3461.0
flow_175_0,3401.0,3471.0
flow_576_0,3416.0,3491.0
flow_2653_0,3461.0,3513.0
flow_1618_0,3471.0,3531.0
flow_1417_0,3500.0,3551.0
flow_1167_0,3535.0,nan
flow_525_0,3536.0,nan
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_584_0,3563.0,nan
flow_587_0,3566.0,nan
flow_1423_0,3570.0,nan
