,enter_time,leave_time
flow_2292_0,1393.0,1449.0
flow_2293_0,1396.0,1452.0
flow_383_0,1398.0,1468.0
flow_2253_0,1429.0,1499.0
flow_386_0,1451.0,1522.0
flow_1886_0,1451.0,1503.0
flow_2309_0,1453.0,1507.0
flow_388_0,1453.0,1524.0
flow_828_0,1456.0,1536.0
flow_1736_0,1456.0,1527.0
flow_1296_0,1466.0,1540.0
flow_793_0,1466.0,1551.0
flow_1299_0,1468.0,1555.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1596.0
flow_376_0,1492.0,1544.0
flow_397_0,1496.0,1565.0
flow_1281_0,1498.0,1582.0
flow_398_0,1499.0,1568.0
flow_399_0,1503.0,1573.0
flow_341_0,1506.0,1576.0
flow_1301_0,1522.0,1585.0
flow_1720_0,1526.0,1588.0
flow_350_0,1529.0,1581.0
flow_2319_0,1531.0,1590.0
flow_400_0,1541.0,1611.0
flow_402_0,1544.0,1613.0
flow_404_0,1546.0,1616.0
flow_1721_0,1556.0,1641.0
flow_2840_0,1571.0,1626.0
flow_1724_0,1574.0,1626.0
flow_846_0,1576.0,1629.0
flow_838_0,1582.0,2034.0
flow_407_0,1586.0,1656.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_1518_0,1601.0,1656.0
flow_854_0,1609.0,1679.0
flow_1737_0,1612.0,1664.0
flow_853_0,1617.0,1670.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1660.0,1712.0
flow_419_0,1661.0,1731.0
flow_2846_0,1676.0,1727.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1723.0,1780.0
flow_1310_0,1732.0,1784.0
flow_423_0,1736.0,1806.0
flow_425_0,1781.0,1850.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2376_0,1834.0,1896.0
flow_1750_0,1841.0,1912.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1871.0,1941.0
flow_905_0,1901.0,1953.0
flow_909_0,1909.0,1979.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2018.0,2106.0
flow_111_0,2025.0,2121.0
flow_1327_0,2035.0,2091.0
flow_2384_0,2059.0,2129.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2181.0
flow_448_0,2093.0,2163.0
flow_2872_0,2096.0,2148.0
flow_955_0,2099.0,2166.0
flow_2847_0,2101.0,2153.0
flow_1331_0,2105.0,2156.0
flow_452_0,2125.0,2195.0
flow_114_0,2125.0,2194.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_939_0,2171.0,2222.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2214.0,2265.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_1332_0,2252.0,2321.0
flow_970_0,2261.0,2346.0
flow_469_0,2262.0,2331.0
flow_974_0,2264.0,2316.0
flow_1766_0,2266.0,2361.0
flow_959_0,2289.0,2376.0
flow_1563_0,2306.0,2365.0
flow_475_0,2340.0,2409.0
flow_1959_0,2344.0,2396.0
flow_2462_0,2368.0,2438.0
flow_478_0,2396.0,2481.0
flow_1571_0,2404.0,2475.0
flow_479_0,2408.0,2486.0
flow_2491_0,2408.0,2459.0
flow_480_0,2411.0,2496.0
flow_1006_0,2411.0,2462.0
flow_482_0,2431.0,2500.0
flow_1776_0,2463.0,2532.0
flow_1787_0,2471.0,2540.0
flow_1574_0,2501.0,2556.0
flow_1789_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_2497_0,2592.0,2676.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2685.0,2756.0
flow_507_0,2695.0,2781.0
flow_508_0,2697.0,2767.0
flow_510_0,2711.0,2781.0
flow_1046_0,2711.0,2762.0
flow_1372_0,2720.0,2771.0
flow_1577_0,2734.0,2804.0
flow_512_0,2738.0,2808.0
flow_1979_0,2741.0,2811.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2826.0
flow_2913_0,2764.0,2834.0
flow_1597_0,2799.0,2851.0
flow_1368_0,2800.0,2871.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1376_0,2881.0,2951.0
flow_2572_0,2890.0,2961.0
flow_2571_0,2891.0,2943.0
flow_496_0,2893.0,2946.0
flow_530_0,2921.0,2990.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2945.0,3021.0
flow_2583_0,2981.0,3051.0
flow_534_0,2996.0,3066.0
flow_537_0,2998.0,3068.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3056.0,3108.0
flow_541_0,3071.0,3140.0
flow_543_0,3083.0,3153.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3147.0,3216.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_2624_0,3197.0,3249.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3306.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3340.0,3409.0
flow_567_0,3342.0,3412.0
flow_2653_0,3371.0,3423.0
flow_525_0,3371.0,3441.0
flow_1822_0,3373.0,3426.0
flow_571_0,3401.0,3471.0
flow_576_0,3416.0,3486.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3476.0,3527.0
flow_580_0,3491.0,3560.0
flow_581_0,3494.0,3564.0
flow_584_0,3518.0,3591.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3526.0,nan
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_1172_0,3559.0,nan
flow_1423_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_2683_0,3580.0,nan
