,enter_time,leave_time
flow_1277_0,1255.0,1345.0
flow_741_0,1286.0,1386.0
flow_1719_0,1301.0,1391.0
flow_344_0,1303.0,1393.0
flow_345_0,1306.0,1396.0
flow_347_0,1308.0,1399.0
flow_795_0,1328.0,1397.0
flow_1698_0,1331.0,1446.0
flow_2236_0,1334.0,1386.0
flow_1886_0,1336.0,1389.0
flow_1727_0,1361.0,1461.0
flow_353_0,1363.0,1465.0
flow_354_0,1366.0,1467.0
flow_358_0,1368.0,1470.0
flow_2224_0,1388.0,1461.0
flow_1485_0,1391.0,1443.0
flow_336_0,1399.0,1476.0
flow_2216_0,1406.0,1480.0
flow_1714_0,1406.0,1476.0
flow_362_0,1421.0,1521.0
flow_367_0,1423.0,1526.0
flow_1730_0,1426.0,1528.0
flow_371_0,1428.0,1531.0
flow_375_0,1430.0,1500.0
flow_377_0,1433.0,1534.0
flow_380_0,1436.0,1537.0
flow_383_0,1438.0,1582.0
flow_1736_0,1442.0,1540.0
flow_1296_0,1466.0,1551.0
flow_2242_0,1481.0,1555.0
flow_1299_0,1496.0,1611.0
flow_329_0,1501.0,1581.0
flow_2253_0,1508.0,1611.0
flow_1518_0,1509.0,1561.0
flow_386_0,1511.0,1616.0
flow_388_0,1513.0,1618.0
flow_391_0,1515.0,1586.0
flow_392_0,1518.0,1589.0
flow_376_0,1531.0,1626.0
flow_2292_0,1556.0,1630.0
flow_1721_0,1556.0,1641.0
flow_2293_0,1558.0,1632.0
flow_793_0,1559.0,1671.0
flow_828_0,1561.0,1635.0
flow_341_0,1564.0,1671.0
flow_838_0,1568.0,2072.0
flow_1281_0,1571.0,1686.0
flow_397_0,1571.0,1676.0
flow_398_0,1573.0,1678.0
flow_399_0,1576.0,1646.0
flow_400_0,1578.0,1648.0
flow_1301_0,1602.0,1690.0
flow_2309_0,1616.0,1716.0
flow_2319_0,1619.0,1692.0
flow_846_0,1621.0,1674.0
flow_1720_0,1624.0,1695.0
flow_1724_0,1628.0,1680.0
flow_350_0,1630.0,1683.0
flow_402_0,1631.0,1731.0
flow_2840_0,1632.0,1721.0
flow_404_0,1633.0,1734.0
flow_407_0,1635.0,1706.0
flow_1748_0,1638.0,1737.0
flow_854_0,1642.0,1712.0
flow_1737_0,1657.0,1709.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1760.0
flow_412_0,1721.0,1791.0
flow_1527_0,1721.0,1772.0
flow_413_0,1724.0,1821.0
flow_415_0,1727.0,1797.0
flow_416_0,1729.0,1825.0
flow_1751_0,1731.0,1827.0
flow_1310_0,1733.0,1784.0
flow_1741_0,1735.0,1788.0
flow_417_0,1748.0,1830.0
flow_419_0,1751.0,1821.0
flow_423_0,1755.0,1851.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1866.0
flow_2324_0,1781.0,1836.0
flow_425_0,1811.0,1881.0
flow_426_0,1823.0,1892.0
flow_427_0,1826.0,1895.0
flow_1750_0,1871.0,1956.0
flow_2376_0,1885.0,1971.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1895.0,1947.0
flow_909_0,1897.0,1967.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1961.0,2013.0
flow_1529_0,2019.0,2089.0
flow_926_0,2023.0,2075.0
flow_939_0,2026.0,2077.0
flow_1542_0,2036.0,2088.0
flow_111_0,2051.0,2136.0
flow_1943_0,2066.0,2166.0
flow_1327_0,2066.0,2151.0
flow_442_0,2069.0,2139.0
flow_2872_0,2096.0,2148.0
flow_2431_0,2126.0,2196.0
flow_1332_0,2128.0,2199.0
flow_448_0,2132.0,2202.0
flow_2384_0,2137.0,2207.0
flow_114_0,2141.0,2210.0
flow_955_0,2156.0,2272.0
flow_1331_0,2185.0,2237.0
flow_1773_0,2186.0,2286.0
flow_452_0,2189.0,2259.0
flow_453_0,2191.0,2262.0
flow_1775_0,2194.0,2291.0
flow_2847_0,2216.0,2301.0
flow_1338_0,2261.0,2312.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2376.0
flow_122_0,2276.0,2376.0
flow_970_0,2291.0,2361.0
flow_974_0,2294.0,2346.0
flow_1766_0,2296.0,2391.0
flow_1563_0,2306.0,2395.0
flow_469_0,2321.0,2436.0
flow_959_0,2381.0,2450.0
flow_475_0,2396.0,2465.0
flow_132_0,2411.0,2481.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2453.0,2504.0
flow_478_0,2456.0,2586.0
flow_479_0,2458.0,2591.0
flow_480_0,2460.0,2541.0
flow_1787_0,2463.0,2544.0
flow_1776_0,2464.0,2541.0
flow_1959_0,2470.0,2556.0
flow_1789_0,2516.0,2616.0
flow_1574_0,2516.0,2567.0
flow_482_0,2518.0,2621.0
flow_1006_0,2518.0,2570.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_1016_0,2614.0,2684.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2736.0
flow_497_0,2641.0,2740.0
flow_499_0,2644.0,2743.0
flow_500_0,2646.0,2745.0
flow_1368_0,2663.0,2796.0
flow_2497_0,2674.0,2743.0
flow_1034_0,2678.0,2748.0
flow_1372_0,2695.0,2751.0
flow_1358_0,2730.0,2801.0
flow_1577_0,2737.0,2807.0
flow_507_0,2741.0,2856.0
flow_508_0,2744.0,2814.0
flow_158_0,2746.0,2816.0
flow_510_0,2746.0,2817.0
flow_512_0,2749.0,2819.0
flow_514_0,2751.0,2822.0
flow_1046_0,2756.0,2811.0
flow_515_0,2756.0,2861.0
flow_1979_0,2760.0,2814.0
flow_2913_0,2794.0,2864.0
flow_2546_0,2811.0,2863.0
flow_1597_0,2831.0,2882.0
flow_521_0,2861.0,2931.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,2976.0
flow_502_0,2921.0,2991.0
flow_1376_0,2931.0,3051.0
flow_526_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_530_0,2941.0,3011.0
flow_1804_0,2943.0,3013.0
flow_532_0,2946.0,3016.0
flow_533_0,2948.0,3018.0
flow_1056_0,2993.0,3044.0
flow_2583_0,2996.0,3066.0
flow_534_0,3011.0,3081.0
flow_1809_0,3015.0,3084.0
flow_2533_0,3018.0,3096.0
flow_2571_0,3026.0,3078.0
flow_537_0,3070.0,3141.0
flow_541_0,3073.0,3144.0
flow_543_0,3076.0,3146.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3321.0
flow_2624_0,3236.0,3336.0
flow_175_0,3263.0,3340.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3283.0,3381.0
flow_562_0,3284.0,3353.0
flow_1626_0,3293.0,3362.0
flow_2646_0,3334.0,3386.0
flow_566_0,3341.0,3426.0
flow_567_0,3344.0,3414.0
flow_525_0,3385.0,3455.0
flow_571_0,3401.0,3471.0
flow_1822_0,3430.0,3483.0
flow_576_0,3476.0,nan
flow_2653_0,3476.0,3528.0
flow_1618_0,3479.0,3530.0
flow_1417_0,3491.0,3542.0
flow_580_0,3536.0,nan
flow_2012_0,3536.0,3588.0
flow_1167_0,3538.0,nan
flow_581_0,3539.0,nan
flow_584_0,3541.0,nan
flow_2963_0,3543.0,nan
flow_1172_0,3545.0,nan
flow_1834_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3554.0,nan
flow_2965_0,3596.0,nan
