,enter_time,leave_time
flow_10_222,2665.0,2693.0
flow_10_223,2677.0,2716.0
flow_11_210,2679.0,2716.0
flow_13_67,2681.0,2709.0
flow_11_211,2681.0,2720.0
flow_10_224,2689.0,2719.0
flow_12_62,2700.0,2766.0
flow_10_225,2701.0,2729.0
flow_11_212,2710.0,2735.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2766.0
flow_10_227,2725.0,2753.0
flow_11_213,2730.0,2755.0
flow_11_214,2732.0,2758.0
flow_11_215,2736.0,2761.0
flow_10_228,2737.0,2776.0
flow_11_216,2739.0,2776.0
flow_12_63,2739.0,2770.0
flow_12_64,2741.0,2786.0
flow_10_229,2749.0,2779.0
flow_11_217,2760.0,2796.0
flow_10_230,2761.0,2796.0
flow_13_69,2761.0,2789.0
flow_10_231,2773.0,2801.0
flow_10_232,2785.0,2813.0
flow_11_218,2790.0,2815.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2829.0
flow_11_219,2807.0,2836.0
flow_10_234,2809.0,2839.0
flow_11_220,2810.0,2839.0
flow_12_65,2810.0,2876.0
flow_10_235,2821.0,2849.0
flow_11_221,2830.0,2855.0
flow_11_222,2832.0,2858.0
flow_10_236,2833.0,2861.0
flow_11_223,2837.0,2862.0
flow_13_71,2841.0,2876.0
flow_11_224,2843.0,2868.0
flow_10_237,2845.0,2886.0
flow_10_238,2857.0,2890.0
flow_11_225,2869.0,2906.0
flow_10_239,2869.0,2906.0
flow_11_226,2871.0,2910.0
flow_12_66,2880.0,2916.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_10_241,2893.0,2926.0
flow_11_227,2894.0,2926.0
flow_11_228,2897.0,2930.0
flow_11_229,2899.0,2932.0
flow_12_67,2900.0,2946.0
flow_10_242,2905.0,2933.0
flow_10_243,2917.0,2956.0
flow_11_230,2920.0,2956.0
flow_12_68,2920.0,2950.0
flow_13_73,2921.0,2949.0
flow_11_231,2922.0,2960.0
flow_10_244,2929.0,2959.0
flow_11_232,2937.0,2963.0
flow_10_245,2941.0,2969.0
flow_12_69,2950.0,2976.0
flow_10_246,2953.0,2986.0
flow_11_233,2960.0,2987.0
flow_13_74,2961.0,3016.0
flow_11_234,2962.0,2989.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_11_235,2977.0,3002.0
flow_11_236,2980.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_237,2991.0,3026.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_11_238,3010.0,3046.0
flow_10_251,3013.0,3046.0
flow_12_70,3020.0,3056.0
flow_10_252,3025.0,3066.0
flow_11_239,3031.0,3066.0
flow_10_253,3037.0,3070.0
flow_12_71,3040.0,3076.0
flow_13_76,3041.0,3076.0
flow_12_72,3043.0,3080.0
flow_10_254,3049.0,3086.0
flow_11_240,3050.0,3086.0
flow_11_241,3056.0,3090.0
flow_11_242,3059.0,3092.0
flow_10_255,3061.0,3090.0
flow_10_256,3073.0,3101.0
flow_11_243,3079.0,3104.0
flow_13_77,3081.0,3136.0
flow_11_244,3081.0,3106.0
flow_10_257,3085.0,3113.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_11_245,3110.0,3146.0
flow_11_246,3113.0,3150.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3156.0
flow_10_261,3133.0,3166.0
flow_11_247,3137.0,3166.0
flow_11_248,3140.0,3170.0
flow_10_262,3145.0,3173.0
flow_12_73,3150.0,3196.0
flow_12_74,3152.0,3200.0
flow_10_263,3157.0,3185.0
flow_11_249,3159.0,3184.0
flow_13_79,3161.0,3196.0
flow_11_250,3164.0,3189.0
flow_11_251,3167.0,3206.0
flow_10_264,3169.0,3206.0
flow_11_252,3178.0,3210.0
flow_10_265,3181.0,3210.0
flow_11_253,3181.0,3212.0
flow_10_266,3193.0,3221.0
flow_13_80,3201.0,3246.0
flow_10_267,3205.0,3233.0
flow_11_254,3206.0,3231.0
flow_11_255,3208.0,3233.0
flow_10_268,3217.0,3256.0
flow_12_75,3220.0,3247.0
flow_10_269,3229.0,3259.0
flow_11_256,3230.0,3257.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_11_257,3244.0,3276.0
flow_10_271,3253.0,3281.0
flow_12_76,3259.0,3307.0
flow_10_272,3265.0,3293.0
flow_11_258,3269.0,3294.0
flow_11_259,3271.0,3296.0
flow_11_260,3274.0,3299.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3309.0
flow_10_274,3289.0,3319.0
flow_11_261,3299.0,3336.0
flow_12_77,3299.0,3326.0
flow_10_275,3301.0,3336.0
flow_11_262,3301.0,3340.0
flow_12_78,3302.0,3329.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3353.0
flow_11_263,3327.0,3352.0
flow_11_264,3330.0,3355.0
flow_11_265,3333.0,3358.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3386.0
flow_11_266,3350.0,3386.0
flow_11_267,3352.0,3390.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3406.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3416.0
flow_11_268,3387.0,3416.0
flow_10_283,3397.0,3436.0
flow_12_79,3399.0,3426.0
flow_13_85,3401.0,3429.0
flow_10_284,3409.0,3439.0
flow_11_269,3410.0,3437.0
flow_11_270,3412.0,3439.0
flow_12_80,3419.0,3446.0
flow_10_285,3421.0,3456.0
flow_12_81,3422.0,3449.0
flow_11_271,3426.0,3456.0
flow_11_272,3431.0,3459.0
flow_10_286,3433.0,3461.0
flow_13_86,3441.0,3486.0
flow_10_287,3445.0,3473.0
flow_11_273,3450.0,3475.0
flow_11_274,3452.0,3478.0
flow_10_288,3457.0,3496.0
flow_12_82,3459.0,3486.0
flow_10_289,3469.0,3499.0
flow_11_275,3470.0,3497.0
flow_11_276,3472.0,3499.0
flow_13_87,3481.0,3546.0
flow_10_290,3481.0,3509.0
flow_11_277,3489.0,3514.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_278,3506.0,3531.0
flow_11_279,3508.0,3533.0
flow_11_280,3511.0,3536.0
flow_10_293,3517.0,3556.0
flow_13_88,3521.0,3550.0
flow_10_294,3529.0,3559.0
flow_11_281,3530.0,3557.0
flow_11_282,3532.0,3559.0
flow_10_295,3541.0,3569.0
flow_11_283,3549.0,3586.0
flow_10_296,3553.0,3586.0
flow_12_83,3560.0,nan
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_284,3577.0,nan
flow_10_298,3577.0,nan
flow_12_84,3579.0,nan
flow_11_285,3580.0,nan
flow_11_286,3584.0,nan
flow_11_287,3587.0,nan
flow_10_299,3589.0,nan
