,enter_time,leave_time
flow_3_48,703.0,736.0
flow_3_49,706.0,740.0
flow_14_17,720.0,766.0
flow_3_50,729.0,754.0
flow_2_57,730.0,755.0
flow_3_51,732.0,757.0
flow_2_58,732.0,758.0
flow_2_59,739.0,776.0
flow_3_52,749.0,776.0
flow_2_60,751.0,779.0
flow_15_15,759.0,786.0
flow_14_18,760.0,787.0
flow_15_16,762.0,789.0
flow_2_61,770.0,797.0
flow_3_53,770.0,797.0
flow_3_54,772.0,799.0
flow_3_55,789.0,814.0
flow_2_62,790.0,815.0
flow_3_56,791.0,817.0
flow_2_63,792.0,818.0
flow_14_19,800.0,866.0
flow_3_57,809.0,834.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_3_58,823.0,848.0
flow_3_59,826.0,851.0
flow_2_66,830.0,855.0
flow_2_67,835.0,860.0
flow_2_68,847.0,876.0
flow_3_60,849.0,876.0
flow_3_61,851.0,879.0
flow_15_17,860.0,887.0
flow_14_20,860.0,887.0
flow_15_18,862.0,889.0
flow_3_62,869.0,896.0
flow_2_69,870.0,897.0
flow_3_63,872.0,899.0
flow_2_70,873.0,899.0
flow_3_64,887.0,916.0
flow_2_71,890.0,917.0
flow_2_72,895.0,920.0
flow_15_19,899.0,926.0
flow_14_21,900.0,927.0
flow_2_73,907.0,936.0
flow_3_65,909.0,936.0
flow_3_66,912.0,939.0
flow_14_22,920.0,947.0
flow_3_67,924.0,956.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_15_20,939.0,966.0
flow_3_68,950.0,977.0
flow_2_76,950.0,977.0
flow_3_69,952.0,979.0
flow_2_77,955.0,980.0
flow_15_21,959.0,986.0
flow_14_23,960.0,987.0
flow_2_78,967.0,996.0
flow_3_70,967.0,996.0
flow_3_71,970.0,1000.0
flow_3_72,989.0,1014.0
flow_2_79,990.0,1015.0
flow_2_80,993.0,1018.0
flow_14_24,1000.0,1046.0
flow_2_81,1003.0,1028.0
flow_3_73,1006.0,1031.0
flow_3_74,1009.0,1034.0
flow_2_82,1015.0,1040.0
flow_15_22,1019.0,1046.0
flow_3_75,1024.0,1056.0
flow_2_83,1027.0,1056.0
flow_3_76,1027.0,1060.0
flow_14_25,1040.0,1086.0
flow_2_84,1050.0,1075.0
flow_3_77,1050.0,1075.0
flow_3_78,1052.0,1078.0
flow_2_85,1053.0,1078.0
flow_3_79,1069.0,1096.0
flow_2_86,1070.0,1097.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1107.0
flow_15_23,1080.0,1106.0
flow_2_88,1087.0,1116.0
flow_3_80,1089.0,1116.0
flow_3_81,1091.0,1119.0
flow_15_24,1099.0,1126.0
flow_3_82,1107.0,1136.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_14_27,1120.0,1166.0
flow_2_91,1123.0,1148.0
flow_3_83,1126.0,1151.0
flow_3_84,1129.0,1154.0
flow_2_92,1135.0,1160.0
flow_2_93,1147.0,1176.0
flow_3_85,1149.0,1176.0
flow_3_86,1151.0,1179.0
flow_15_25,1160.0,1187.0
flow_14_28,1160.0,1187.0
flow_3_87,1164.0,1196.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_3_88,1190.0,1216.0
flow_2_96,1190.0,1217.0
flow_3_89,1193.0,1219.0
flow_2_97,1195.0,1220.0
flow_15_26,1199.0,1226.0
flow_14_29,1200.0,1227.0
flow_3_90,1209.0,1236.0
flow_3_91,1212.0,1239.0
flow_2_98,1220.0,1256.0
flow_2_99,1222.0,1260.0
flow_3_92,1229.0,1256.0
flow_15_27,1239.0,1266.0
flow_14_30,1240.0,1267.0
flow_2_100,1240.0,1276.0
flow_2_101,1243.0,1280.0
flow_3_93,1249.0,1276.0
flow_3_94,1251.0,1279.0
flow_2_102,1255.0,1296.0
flow_15_28,1259.0,1286.0
flow_2_103,1267.0,1300.0
flow_3_95,1269.0,1296.0
flow_3_96,1271.0,1299.0
flow_15_29,1279.0,1306.0
flow_14_31,1280.0,1307.0
flow_3_97,1287.0,1316.0
flow_2_104,1290.0,1317.0
flow_3_98,1290.0,1320.0
flow_2_105,1293.0,1319.0
flow_3_99,1309.0,1334.0
flow_2_106,1310.0,1335.0
flow_2_107,1315.0,1340.0
flow_14_32,1320.0,1366.0
flow_3_100,1324.0,1349.0
flow_3_101,1327.0,1352.0
flow_2_108,1327.0,1352.0
flow_2_109,1339.0,1376.0
flow_3_102,1350.0,1377.0
flow_2_110,1351.0,1379.0
flow_3_103,1356.0,1381.0
flow_14_33,1360.0,1387.0
flow_15_30,1360.0,1387.0
flow_2_111,1370.0,1397.0
flow_2_112,1375.0,1400.0
flow_15_31,1379.0,1406.0
flow_2_113,1387.0,1416.0
flow_3_104,1387.0,1416.0
flow_3_105,1390.0,1420.0
flow_15_32,1399.0,1426.0
flow_14_34,1400.0,1427.0
flow_3_106,1409.0,1436.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_3_107,1427.0,1452.0
flow_3_108,1430.0,1455.0
flow_2_116,1430.0,1455.0
flow_3_109,1432.0,1457.0
flow_2_117,1435.0,1460.0
flow_14_35,1440.0,1486.0
flow_3_110,1450.0,1475.0
flow_3_111,1452.0,1478.0
flow_2_118,1460.0,1496.0
flow_2_119,1462.0,1500.0
flow_3_112,1470.0,1497.0
flow_2_120,1471.0,1516.0
flow_15_33,1479.0,1506.0
flow_2_121,1483.0,1520.0
flow_2_122,1495.0,1536.0
flow_15_34,1499.0,1526.0
flow_3_113,1500.0,1536.0
flow_14_36,1500.0,1527.0
flow_15_35,1519.0,1566.0
flow_14_37,1520.0,1566.0
flow_3_114,1520.0,1545.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_3_115,1522.0,1548.0
flow_3_116,1527.0,1552.0
flow_3_117,1530.0,1555.0
flow_2_125,1540.0,1576.0
flow_2_126,1543.0,1580.0
flow_3_118,1549.0,1576.0
flow_3_119,1552.0,1579.0
flow_15_36,1559.0,1596.0
flow_2_127,1560.0,1585.0
flow_3_120,1564.0,1589.0
flow_2_128,1567.0,1606.0
flow_3_121,1571.0,1606.0
flow_2_129,1579.0,1610.0
flow_14_38,1580.0,1636.0
flow_3_122,1590.0,1615.0
flow_14_39,1600.0,1640.0
flow_2_130,1600.0,1625.0
flow_3_123,1601.0,1626.0
flow_2_131,1603.0,1628.0
flow_3_124,1604.0,1629.0
flow_2_132,1615.0,1646.0
flow_3_125,1626.0,1651.0
flow_3_126,1629.0,1654.0
flow_2_133,1640.0,1665.0
flow_14_40,1640.0,1686.0
flow_2_134,1642.0,1668.0
flow_2_135,1651.0,1676.0
flow_15_37,1659.0,1686.0
flow_3_127,1660.0,1696.0
flow_2_136,1663.0,1696.0
flow_3_128,1663.0,1700.0
flow_3_129,1665.0,1716.0
flow_15_38,1679.0,1706.0
flow_15_39,1681.0,1709.0
flow_3_130,1690.0,1720.0
flow_2_137,1690.0,1717.0
flow_2_138,1692.0,1719.0
flow_3_131,1693.0,1736.0
flow_14_41,1700.0,1727.0
flow_3_132,1709.0,1740.0
flow_2_139,1710.0,1737.0
flow_2_140,1713.0,1739.0
flow_14_42,1720.0,1776.0
flow_3_133,1726.0,1751.0
flow_2_141,1730.0,1755.0
flow_2_142,1735.0,1760.0
flow_3_134,1744.0,1769.0
flow_3_135,1747.0,1786.0
flow_2_143,1747.0,1786.0
flow_3_136,1751.0,1790.0
flow_15_40,1759.0,1807.0
flow_2_144,1759.0,1790.0
flow_15_41,1762.0,1810.0
flow_3_137,1770.0,1795.0
flow_2_145,1771.0,1796.0
flow_3_138,1772.0,1798.0
flow_3_139,1789.0,1816.0
flow_2_146,1790.0,1817.0
flow_2_147,1795.0,1820.0
flow_15_42,1799.0,1826.0
flow_14_43,1800.0,1827.0
flow_14_44,1802.0,1829.0
flow_3_140,1806.0,1836.0
flow_2_148,1807.0,1836.0
flow_3_141,1809.0,1840.0
flow_2_149,1819.0,1844.0
flow_3_142,1830.0,1855.0
flow_14_45,1831.0,1886.0
flow_2_150,1840.0,1865.0
flow_2_151,1843.0,1868.0
flow_3_143,1846.0,1871.0
flow_3_144,1849.0,1874.0
flow_2_152,1860.0,1896.0
flow_2_153,1867.0,1900.0
flow_3_145,1869.0,1896.0
flow_3_146,1871.0,1899.0
flow_15_43,1879.0,1906.0
flow_14_46,1880.0,1907.0
flow_2_154,1890.0,1917.0
flow_3_147,1890.0,1917.0
flow_2_155,1893.0,1919.0
flow_15_44,1899.0,1966.0
flow_3_148,1909.0,1934.0
flow_2_156,1910.0,1935.0
flow_3_149,1911.0,1937.0
flow_3_150,1929.0,1954.0
flow_2_157,1930.0,1955.0
flow_3_151,1932.0,1957.0
flow_2_158,1932.0,1958.0
flow_14_47,1940.0,1967.0
flow_3_152,1946.0,1976.0
flow_2_159,1950.0,1977.0
flow_2_160,1953.0,1979.0
flow_15_45,1960.0,1986.0
flow_2_161,1963.0,1996.0
flow_3_153,1969.0,1996.0
flow_3_154,1971.0,1999.0
flow_14_48,1980.0,2007.0
flow_3_155,1990.0,2017.0
flow_2_162,1990.0,2017.0
flow_3_156,1992.0,2019.0
flow_2_163,1992.0,2019.0
flow_2_164,1999.0,2036.0
flow_14_49,2000.0,2027.0
flow_15_46,2000.0,2027.0
flow_3_157,2006.0,2036.0
flow_3_158,2009.0,2040.0
flow_2_165,2011.0,2039.0
flow_15_47,2019.0,2046.0
flow_2_166,2023.0,2056.0
flow_3_159,2029.0,2056.0
flow_2_167,2035.0,2060.0
flow_15_48,2039.0,2066.0
flow_14_50,2040.0,2067.0
flow_2_168,2047.0,2076.0
flow_3_160,2049.0,2076.0
flow_3_161,2051.0,2079.0
flow_3_162,2069.0,2094.0
flow_2_169,2070.0,2095.0
flow_2_170,2073.0,2098.0
flow_14_51,2080.0,2126.0
flow_3_163,2089.0,2114.0
flow_2_171,2090.0,2115.0
flow_3_164,2091.0,2117.0
flow_2_172,2095.0,2120.0
flow_3_165,2106.0,2136.0
flow_2_173,2107.0,2136.0
flow_3_166,2111.0,2140.0
flow_3_167,2116.0,2156.0
flow_15_49,2119.0,2146.0
flow_2_174,2130.0,2157.0
flow_2_175,2133.0,2159.0
flow_15_50,2139.0,2166.0
flow_3_168,2147.0,2176.0
flow_3_169,2150.0,2180.0
flow_2_176,2150.0,2177.0
flow_2_177,2155.0,2180.0
flow_15_51,2159.0,2186.0
flow_14_52,2160.0,2187.0
flow_14_53,2162.0,2189.0
flow_2_178,2167.0,2196.0
flow_3_170,2170.0,2197.0
flow_3_171,2172.0,2199.0
flow_3_172,2189.0,2214.0
flow_2_179,2190.0,2215.0
flow_2_180,2193.0,2218.0
flow_14_54,2200.0,2236.0
flow_2_181,2210.0,2246.0
flow_3_173,2217.0,2246.0
flow_3_174,2220.0,2250.0
flow_2_182,2230.0,2255.0
flow_15_52,2230.0,2276.0
flow_2_183,2232.0,2258.0
flow_2_184,2239.0,2264.0
flow_3_175,2239.0,2264.0
flow_3_176,2257.0,2286.0
flow_3_177,2260.0,2290.0
flow_14_55,2260.0,2296.0
flow_2_185,2260.0,2287.0
flow_2_186,2263.0,2289.0
flow_3_178,2274.0,2306.0
flow_3_179,2277.0,2310.0
flow_2_187,2280.0,2306.0
flow_15_53,2290.0,2336.0
flow_3_180,2300.0,2325.0
flow_14_56,2300.0,2336.0
flow_2_188,2300.0,2325.0
flow_3_181,2302.0,2328.0
flow_2_189,2302.0,2328.0
flow_3_182,2305.0,2330.0
flow_2_190,2320.0,2347.0
flow_14_57,2320.0,2366.0
flow_2_191,2323.0,2349.0
flow_3_183,2330.0,2355.0
flow_15_54,2330.0,2366.0
flow_2_192,2335.0,2360.0
flow_3_184,2336.0,2361.0
flow_3_185,2339.0,2376.0
flow_3_186,2344.0,2380.0
flow_14_58,2351.0,2386.0
flow_2_193,2360.0,2396.0
flow_2_194,2362.0,2400.0
flow_15_55,2370.0,2416.0
flow_2_195,2380.0,2405.0
flow_3_187,2380.0,2405.0
flow_3_188,2382.0,2408.0
flow_2_196,2383.0,2408.0
flow_14_59,2400.0,2436.0
flow_3_189,2400.0,2426.0
flow_3_190,2403.0,2429.0
flow_2_197,2410.0,2446.0
flow_15_56,2410.0,2437.0
flow_15_57,2412.0,2439.0
flow_2_198,2412.0,2450.0
flow_2_199,2419.0,2452.0
flow_3_191,2419.0,2446.0
flow_3_192,2437.0,2462.0
flow_2_200,2440.0,2465.0
flow_14_60,2440.0,2496.0
flow_3_193,2440.0,2465.0
flow_2_201,2443.0,2468.0
flow_2_202,2455.0,2480.0
flow_3_194,2459.0,2484.0
flow_3_195,2461.0,2487.0
flow_3_196,2471.0,2506.0
flow_3_197,2476.0,2509.0
flow_15_58,2479.0,2516.0
flow_14_61,2480.0,2516.0
flow_2_203,2480.0,2507.0
flow_15_59,2481.0,2520.0
flow_2_204,2482.0,2509.0
flow_2_205,2500.0,2527.0
flow_2_206,2503.0,2529.0
flow_2_207,2520.0,2545.0
flow_2_208,2527.0,2552.0
flow_3_198,2530.0,2555.0
flow_3_199,2532.0,2558.0
flow_3_200,2536.0,2561.0
flow_2_209,2539.0,2576.0
flow_3_201,2539.0,2576.0
flow_15_60,2539.0,2566.0
flow_14_62,2540.0,2567.0
flow_3_202,2560.0,2585.0
flow_2_210,2560.0,2585.0
flow_14_63,2560.0,2596.0
flow_2_211,2563.0,2588.0
flow_3_203,2563.0,2588.0
flow_2_212,2575.0,2606.0
flow_15_61,2579.0,2626.0
flow_2_213,2587.0,2612.0
flow_3_204,2590.0,2615.0
flow_3_205,2592.0,2618.0
flow_3_206,2595.0,2620.0
flow_14_64,2600.0,2627.0
flow_3_207,2607.0,2636.0
flow_2_214,2610.0,2637.0
flow_2_215,2613.0,2639.0
flow_3_208,2614.0,2640.0
flow_2_216,2630.0,2657.0
flow_2_217,2635.0,2660.0
flow_15_62,2639.0,2666.0
flow_3_209,2639.0,2676.0
flow_14_65,2640.0,2667.0
flow_3_210,2641.0,2680.0
flow_15_63,2642.0,2669.0
flow_2_218,2647.0,2676.0
flow_3_211,2654.0,2682.0
flow_2_219,2670.0,2695.0
flow_2_220,2673.0,2698.0
flow_14_66,2680.0,2746.0
flow_2_221,2683.0,2708.0
flow_3_212,2687.0,2712.0
flow_3_213,2690.0,2715.0
flow_2_222,2700.0,2725.0
flow_2_223,2707.0,2732.0
flow_3_214,2709.0,2734.0
flow_15_64,2710.0,2746.0
flow_3_215,2711.0,2736.0
flow_3_216,2714.0,2739.0
flow_3_217,2716.0,2741.0
flow_2_224,2730.0,2757.0
flow_14_67,2730.0,2766.0
flow_2_225,2733.0,2759.0
flow_2_226,2743.0,2776.0
flow_15_65,2750.0,2786.0
flow_3_218,2750.0,2777.0
flow_3_219,2752.0,2779.0
flow_2_227,2755.0,2780.0
flow_2_228,2767.0,2796.0
flow_14_68,2770.0,2806.0
flow_15_66,2780.0,2806.0
flow_3_220,2780.0,2816.0
flow_3_221,2787.0,2820.0
flow_2_229,2790.0,2817.0
flow_14_69,2791.0,2866.0
flow_2_230,2793.0,2819.0
flow_2_231,2810.0,2835.0
flow_3_222,2810.0,2835.0
flow_3_223,2812.0,2838.0
flow_2_232,2830.0,2855.0
flow_3_224,2830.0,2855.0
flow_2_233,2832.0,2858.0
flow_3_225,2832.0,2858.0
flow_15_67,2849.0,2886.0
flow_3_226,2850.0,2877.0
flow_2_234,2850.0,2877.0
flow_3_227,2852.0,2879.0
flow_2_235,2853.0,2879.0
flow_3_228,2855.0,2896.0
flow_14_70,2860.0,2887.0
flow_2_236,2863.0,2896.0
flow_3_229,2874.0,2900.0
flow_3_230,2877.0,2903.0
flow_2_237,2890.0,2926.0
flow_2_238,2892.0,2930.0
flow_3_231,2899.0,2926.0
flow_14_71,2900.0,2936.0
flow_15_68,2910.0,2937.0
flow_2_239,2910.0,2946.0
flow_2_240,2913.0,2950.0
flow_2_241,2923.0,2952.0
flow_3_232,2929.0,2954.0
flow_15_69,2930.0,2966.0
flow_3_233,2931.0,2956.0
flow_3_234,2934.0,2959.0
flow_14_72,2940.0,2967.0
flow_2_242,2950.0,2977.0
flow_3_235,2950.0,2976.0
flow_2_243,2952.0,2979.0
flow_3_236,2953.0,2979.0
flow_2_244,2959.0,2996.0
flow_14_73,2960.0,2987.0
flow_2_245,2971.0,2999.0
flow_3_237,2977.0,3016.0
flow_15_70,2980.0,3007.0
flow_2_246,2990.0,3017.0
flow_2_247,2995.0,3020.0
flow_3_238,2997.0,3022.0
flow_15_71,2999.0,3036.0
flow_3_239,3000.0,3025.0
flow_14_74,3000.0,3036.0
flow_3_240,3017.0,3046.0
flow_15_72,3019.0,3076.0
flow_3_241,3020.0,3050.0
flow_2_248,3020.0,3047.0
flow_3_242,3022.0,3052.0
flow_2_249,3022.0,3049.0
flow_14_75,3040.0,3076.0
flow_2_250,3040.0,3065.0
flow_3_243,3041.0,3066.0
flow_2_251,3043.0,3068.0
flow_3_244,3044.0,3069.0
flow_2_252,3060.0,3086.0
flow_2_253,3067.0,3106.0
flow_15_73,3070.0,3097.0
flow_2_254,3079.0,3110.0
flow_3_245,3080.0,3106.0
flow_14_76,3080.0,3116.0
flow_3_246,3083.0,3109.0
flow_2_255,3100.0,3127.0
flow_2_256,3103.0,3129.0
flow_15_74,3109.0,3166.0
flow_2_257,3115.0,3140.0
flow_14_77,3120.0,3166.0
flow_3_247,3120.0,3145.0
flow_3_248,3122.0,3148.0
flow_3_249,3127.0,3152.0
flow_3_250,3130.0,3155.0
flow_3_251,3133.0,3158.0
flow_3_252,3136.0,3161.0
flow_2_258,3140.0,3176.0
flow_2_259,3142.0,3180.0
flow_14_78,3151.0,3196.0
flow_3_253,3159.0,3184.0
flow_2_260,3160.0,3185.0
flow_2_261,3163.0,3188.0
flow_2_262,3175.0,3206.0
flow_3_254,3179.0,3206.0
flow_15_75,3180.0,3216.0
flow_3_255,3181.0,3209.0
flow_3_256,3193.0,3226.0
flow_3_257,3196.0,3230.0
flow_2_263,3200.0,3227.0
flow_2_264,3202.0,3229.0
flow_15_76,3209.0,3236.0
flow_14_79,3210.0,3237.0
flow_2_265,3211.0,3246.0
flow_2_266,3223.0,3250.0
flow_3_258,3230.0,3266.0
flow_2_267,3235.0,3266.0
flow_2_268,3247.0,3272.0
flow_15_77,3249.0,3286.0
flow_3_259,3250.0,3275.0
flow_14_80,3250.0,3286.0
flow_3_260,3252.0,3278.0
flow_3_261,3256.0,3281.0
flow_3_262,3259.0,3296.0
flow_15_78,3269.0,3306.0
flow_2_269,3270.0,3297.0
flow_14_81,3271.0,3306.0
flow_2_270,3273.0,3299.0
flow_3_263,3279.0,3317.0
flow_2_271,3290.0,3317.0
flow_2_272,3295.0,3320.0
flow_3_264,3300.0,3325.0
flow_3_265,3303.0,3328.0
flow_2_273,3307.0,3332.0
flow_3_266,3320.0,3345.0
flow_15_79,3320.0,3366.0
flow_3_267,3323.0,3348.0
flow_2_274,3330.0,3355.0
flow_14_82,3330.0,3366.0
flow_2_275,3333.0,3358.0
flow_3_268,3339.0,3376.0
flow_2_276,3343.0,3376.0
flow_2_277,3355.0,3380.0
flow_15_80,3369.0,3406.0
flow_3_269,3370.0,3397.0
flow_14_83,3370.0,3406.0
flow_3_270,3372.0,3399.0
flow_2_278,3380.0,3416.0
flow_2_279,3382.0,3420.0
flow_3_271,3390.0,3417.0
flow_14_84,3391.0,3456.0
flow_3_272,3392.0,3419.0
flow_3_273,3395.0,3422.0
flow_15_81,3400.0,3456.0
flow_2_280,3400.0,3425.0
flow_2_281,3403.0,3428.0
flow_3_274,3420.0,3445.0
flow_2_282,3420.0,3445.0
flow_3_275,3423.0,3448.0
flow_2_283,3427.0,3466.0
flow_14_85,3431.0,3459.0
flow_2_284,3439.0,3470.0
flow_3_276,3440.0,3466.0
flow_3_277,3443.0,3469.0
flow_15_82,3450.0,3476.0
flow_2_285,3451.0,3486.0
flow_3_278,3461.0,3487.0
flow_15_83,3469.0,3496.0
flow_2_286,3470.0,3506.0
flow_2_287,3475.0,3509.0
flow_14_86,3480.0,3536.0
flow_3_279,3480.0,3506.0
flow_2_288,3500.0,3525.0
flow_3_280,3500.0,3525.0
flow_2_289,3502.0,3528.0
flow_3_281,3503.0,3528.0
flow_3_282,3505.0,3530.0
flow_14_87,3520.0,3576.0
flow_2_290,3520.0,3547.0
flow_15_84,3520.0,3576.0
flow_2_291,3523.0,3549.0
flow_3_283,3527.0,3552.0
flow_3_284,3533.0,3558.0
flow_3_285,3536.0,3561.0
flow_2_292,3540.0,3565.0
flow_2_293,3547.0,3586.0
flow_2_294,3559.0,3590.0
flow_3_286,3559.0,3586.0
flow_15_85,3570.0,3597.0
flow_3_287,3577.0,nan
flow_3_288,3580.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_15_86,3590.0,nan
flow_2_297,3595.0,nan
flow_14_88,3600.0,nan
flow_3_289,3600.0,nan
