,enter_time,leave_time
flow_16_33,1351.0,1396.0
flow_2_108,1354.0,1382.0
flow_3_104,1360.0,1385.0
flow_3_105,1363.0,1388.0
flow_17_30,1370.0,1397.0
flow_3_106,1380.0,1406.0
flow_2_109,1380.0,1407.0
flow_2_110,1382.0,1409.0
flow_2_111,1399.0,1424.0
flow_3_107,1400.0,1425.0
flow_2_112,1402.0,1427.0
flow_3_108,1402.0,1428.0
flow_3_109,1405.0,1430.0
flow_17_31,1409.0,1436.0
flow_17_32,1412.0,1439.0
flow_3_110,1417.0,1446.0
flow_2_113,1420.0,1447.0
flow_16_34,1420.0,1456.0
flow_3_111,1424.0,1450.0
flow_3_112,1429.0,1466.0
flow_2_114,1439.0,1466.0
flow_2_115,1442.0,1469.0
flow_16_35,1450.0,1486.0
flow_2_116,1457.0,1496.0
flow_3_113,1460.0,1496.0
flow_2_117,1462.0,1499.0
flow_16_36,1471.0,1506.0
flow_3_114,1480.0,1516.0
flow_3_115,1483.0,1520.0
flow_17_33,1489.0,1537.0
flow_3_116,1500.0,1525.0
flow_2_118,1500.0,1525.0
flow_2_119,1502.0,1528.0
flow_3_117,1503.0,1528.0
flow_17_34,1509.0,1540.0
flow_16_37,1511.0,1537.0
flow_3_118,1519.0,1546.0
flow_2_120,1520.0,1547.0
flow_2_121,1522.0,1549.0
flow_3_119,1522.0,1549.0
flow_3_120,1537.0,1562.0
flow_2_122,1540.0,1565.0
flow_3_121,1544.0,1569.0
flow_2_123,1547.0,1586.0
flow_17_35,1549.0,1576.0
flow_3_122,1549.0,1586.0
flow_2_124,1550.0,1590.0
flow_16_38,1551.0,1577.0
flow_3_123,1574.0,1599.0
flow_3_124,1577.0,1602.0
flow_2_125,1580.0,1605.0
flow_2_126,1582.0,1608.0
flow_2_127,1587.0,1612.0
flow_17_36,1589.0,1646.0
flow_16_39,1591.0,1646.0
flow_3_125,1599.0,1624.0
flow_3_126,1602.0,1627.0
flow_2_128,1610.0,1635.0
flow_2_129,1612.0,1638.0
flow_3_127,1619.0,1656.0
flow_2_130,1627.0,1656.0
flow_2_131,1630.0,1659.0
flow_17_37,1630.0,1676.0
flow_16_40,1631.0,1676.0
flow_3_128,1634.0,1660.0
flow_3_129,1637.0,1663.0
flow_2_132,1650.0,1686.0
flow_3_130,1656.0,1686.0
flow_3_131,1659.0,1690.0
flow_2_133,1667.0,1706.0
flow_17_38,1669.0,1696.0
flow_2_134,1670.0,1710.0
flow_2_135,1678.0,1712.0
flow_3_132,1679.0,1706.0
flow_16_41,1680.0,1756.0
flow_3_133,1699.0,1724.0
flow_2_136,1700.0,1725.0
flow_16_42,1711.0,1760.0
flow_3_134,1717.0,1742.0
flow_2_137,1719.0,1744.0
flow_3_135,1720.0,1745.0
flow_2_138,1722.0,1747.0
flow_3_136,1724.0,1749.0
flow_17_39,1729.0,1756.0
flow_3_137,1729.0,1766.0
flow_2_139,1739.0,1766.0
flow_3_138,1741.0,1769.0
flow_2_140,1742.0,1769.0
flow_16_43,1751.0,1777.0
flow_2_141,1757.0,1786.0
flow_3_139,1760.0,1787.0
flow_2_142,1762.0,1789.0
flow_17_40,1770.0,1816.0
flow_3_140,1779.0,1804.0
flow_3_141,1782.0,1807.0
flow_3_142,1789.0,1826.0
flow_2_143,1790.0,1826.0
flow_16_44,1791.0,1817.0
flow_2_144,1792.0,1830.0
flow_2_145,1798.0,1832.0
flow_17_41,1809.0,1856.0
flow_2_146,1819.0,1844.0
flow_3_143,1819.0,1844.0
flow_2_147,1822.0,1847.0
flow_3_144,1822.0,1847.0
flow_2_148,1840.0,1867.0
flow_3_145,1840.0,1867.0
flow_3_146,1842.0,1869.0
flow_2_149,1846.0,1871.0
flow_17_42,1849.0,1876.0
flow_16_45,1850.0,1877.0
flow_3_147,1857.0,1886.0
flow_2_150,1867.0,1906.0
flow_2_151,1870.0,1910.0
flow_3_148,1879.0,1906.0
flow_3_149,1882.0,1909.0
flow_17_43,1890.0,1917.0
flow_16_46,1890.0,1917.0
flow_17_44,1892.0,1919.0
flow_3_150,1899.0,1926.0
flow_2_152,1900.0,1926.0
flow_3_151,1902.0,1929.0
flow_2_153,1903.0,1929.0
flow_3_152,1919.0,1944.0
flow_2_154,1919.0,1944.0
flow_2_155,1922.0,1947.0
flow_2_156,1937.0,1966.0
flow_3_153,1939.0,1966.0
flow_16_47,1940.0,1976.0
flow_3_154,1942.0,1969.0
flow_17_45,1949.0,1976.0
flow_3_155,1954.0,1986.0
flow_2_157,1957.0,1986.0
flow_3_156,1957.0,1990.0
flow_16_48,1960.0,2016.0
flow_2_158,1960.0,1989.0
flow_3_157,1979.0,2004.0
flow_2_159,1979.0,2004.0
flow_2_160,1982.0,2007.0
flow_3_158,1982.0,2007.0
flow_16_49,1991.0,2019.0
flow_3_159,2000.0,2027.0
flow_2_161,2000.0,2027.0
flow_17_46,2010.0,2037.0
flow_2_162,2019.0,2046.0
flow_3_160,2020.0,2047.0
flow_3_161,2022.0,2049.0
flow_2_163,2022.0,2049.0
flow_17_47,2029.0,2056.0
flow_3_162,2039.0,2066.0
flow_2_164,2040.0,2067.0
flow_2_165,2042.0,2069.0
flow_17_48,2049.0,2076.0
flow_16_50,2050.0,2077.0
flow_3_163,2059.0,2086.0
flow_2_166,2060.0,2087.0
flow_3_164,2062.0,2089.0
flow_2_167,2063.0,2089.0
flow_16_51,2071.0,2126.0
flow_3_165,2079.0,2104.0
flow_2_168,2080.0,2105.0
flow_3_166,2084.0,2109.0
flow_3_167,2089.0,2114.0
flow_2_169,2097.0,2136.0
flow_2_170,2100.0,2140.0
flow_16_52,2111.0,2156.0
flow_2_171,2117.0,2143.0
flow_3_168,2120.0,2145.0
flow_3_169,2122.0,2148.0
flow_2_172,2122.0,2147.0
flow_17_49,2130.0,2157.0
flow_3_170,2137.0,2166.0
flow_2_173,2140.0,2167.0
flow_3_171,2140.0,2169.0
flow_2_174,2159.0,2186.0
flow_3_172,2159.0,2186.0
flow_2_175,2162.0,2189.0
flow_17_50,2169.0,2196.0
flow_16_53,2170.0,2197.0
flow_2_176,2179.0,2206.0
flow_2_177,2182.0,2209.0
flow_17_51,2189.0,2226.0
flow_3_173,2190.0,2215.0
flow_16_54,2191.0,2226.0
flow_3_174,2193.0,2218.0
flow_2_178,2200.0,2236.0
flow_3_175,2210.0,2237.0
flow_2_179,2217.0,2242.0
flow_2_180,2220.0,2245.0
flow_3_176,2230.0,2255.0
flow_16_55,2231.0,2286.0
flow_3_177,2232.0,2258.0
flow_17_52,2240.0,2286.0
flow_3_178,2247.0,2272.0
flow_3_179,2250.0,2275.0
flow_2_181,2250.0,2275.0
flow_2_182,2257.0,2296.0
flow_2_183,2260.0,2300.0
flow_2_184,2266.0,2302.0
flow_3_180,2267.0,2296.0
flow_17_53,2269.0,2316.0
flow_3_181,2270.0,2300.0
flow_16_56,2271.0,2316.0
flow_3_182,2272.0,2302.0
flow_2_185,2289.0,2326.0
flow_3_183,2290.0,2326.0
flow_2_186,2292.0,2330.0
flow_3_184,2309.0,2334.0
flow_2_187,2309.0,2334.0
flow_17_54,2310.0,2366.0
flow_3_185,2312.0,2337.0
flow_3_186,2317.0,2342.0
flow_2_188,2327.0,2352.0
flow_16_57,2330.0,2366.0
flow_2_189,2330.0,2355.0
flow_3_187,2340.0,2376.0
flow_3_188,2347.0,2380.0
flow_2_190,2349.0,2376.0
flow_2_191,2352.0,2379.0
flow_2_192,2362.0,2396.0
flow_3_189,2366.0,2396.0
flow_3_190,2369.0,2400.0
flow_17_55,2370.0,2406.0
flow_16_58,2370.0,2406.0
flow_17_56,2389.0,2446.0
flow_3_191,2389.0,2416.0
flow_16_59,2391.0,2446.0
flow_2_193,2400.0,2425.0
flow_2_194,2402.0,2428.0
flow_2_195,2407.0,2432.0
flow_2_196,2410.0,2435.0
flow_3_192,2410.0,2435.0
flow_3_193,2412.0,2438.0
flow_3_194,2429.0,2456.0
flow_16_60,2431.0,2486.0
flow_3_195,2432.0,2459.0
flow_3_196,2444.0,2469.0
flow_3_197,2449.0,2474.0
flow_2_197,2450.0,2475.0
flow_2_198,2452.0,2478.0
flow_2_199,2455.0,2480.0
flow_17_57,2460.0,2487.0
flow_17_58,2462.0,2489.0
flow_2_200,2467.0,2496.0
flow_2_201,2470.0,2499.0
flow_2_202,2482.0,2507.0
flow_3_198,2487.0,2526.0
flow_3_199,2490.0,2530.0
flow_16_61,2490.0,2517.0
flow_17_59,2509.0,2546.0
flow_2_203,2509.0,2534.0
flow_3_200,2509.0,2534.0
flow_16_62,2511.0,2546.0
flow_2_204,2512.0,2537.0
flow_3_201,2512.0,2537.0
flow_3_202,2526.0,2556.0
flow_3_203,2529.0,2560.0
flow_2_205,2529.0,2556.0
flow_17_60,2529.0,2576.0
flow_2_206,2532.0,2559.0
flow_2_207,2547.0,2586.0
flow_3_204,2550.0,2586.0
flow_16_63,2551.0,2577.0
flow_3_205,2552.0,2590.0
flow_2_208,2554.0,2590.0
flow_3_206,2557.0,2592.0
flow_17_61,2569.0,2626.0
flow_2_209,2580.0,2605.0
flow_3_207,2580.0,2605.0
flow_2_210,2587.0,2612.0
flow_3_208,2587.0,2612.0
flow_2_211,2590.0,2615.0
flow_16_64,2591.0,2626.0
flow_2_212,2610.0,2637.0
flow_3_209,2610.0,2637.0
flow_3_210,2612.0,2639.0
flow_2_213,2614.0,2639.0
flow_3_211,2627.0,2652.0
flow_16_65,2631.0,2696.0
flow_2_214,2639.0,2664.0
flow_2_215,2642.0,2667.0
flow_2_216,2659.0,2684.0
flow_3_212,2660.0,2685.0
flow_2_217,2662.0,2687.0
flow_3_213,2663.0,2688.0
flow_16_66,2671.0,2699.0
flow_3_214,2680.0,2707.0
flow_17_62,2680.0,2736.0
flow_2_218,2680.0,2707.0
flow_17_63,2682.0,2740.0
flow_3_215,2682.0,2709.0
flow_3_216,2685.0,2712.0
flow_3_217,2689.0,2714.0
flow_2_219,2697.0,2722.0
flow_2_220,2700.0,2725.0
flow_2_221,2710.0,2746.0
flow_3_218,2717.0,2746.0
flow_3_219,2720.0,2749.0
flow_2_222,2727.0,2752.0
flow_17_64,2730.0,2766.0
flow_2_223,2734.0,2759.0
flow_3_220,2740.0,2776.0
flow_2_224,2759.0,2784.0
flow_3_221,2760.0,2785.0
flow_16_67,2760.0,2796.0
flow_2_225,2762.0,2787.0
flow_16_68,2762.0,2800.0
flow_3_222,2777.0,2806.0
flow_2_226,2780.0,2807.0
flow_3_223,2780.0,2810.0
flow_2_227,2783.0,2809.0
flow_3_224,2797.0,2826.0
flow_16_69,2800.0,2836.0
flow_2_228,2800.0,2827.0
flow_3_225,2800.0,2829.0
flow_3_226,2802.0,2846.0
flow_17_65,2810.0,2837.0
flow_17_66,2812.0,2839.0
flow_2_229,2819.0,2846.0
flow_3_227,2820.0,2850.0
flow_2_230,2822.0,2849.0
flow_3_228,2823.0,2852.0
flow_2_231,2837.0,2862.0
flow_3_229,2847.0,2872.0
flow_3_230,2850.0,2875.0
flow_2_232,2857.0,2896.0
flow_17_67,2859.0,2886.0
flow_2_233,2860.0,2900.0
flow_16_70,2860.0,2887.0
flow_3_231,2870.0,2897.0
flow_2_234,2879.0,2904.0
flow_16_71,2880.0,2916.0
flow_2_235,2882.0,2907.0
flow_2_236,2900.0,2927.0
flow_17_68,2900.0,2936.0
flow_3_232,2900.0,2926.0
flow_3_233,2903.0,2929.0
flow_3_234,2905.0,2931.0
flow_3_235,2916.0,2946.0
flow_17_69,2919.0,2957.0
flow_3_236,2919.0,2950.0
flow_16_72,2920.0,2956.0
flow_17_70,2922.0,2960.0
flow_2_237,2930.0,2966.0
flow_2_238,2932.0,2970.0
flow_3_237,2950.0,2975.0
flow_2_239,2950.0,2975.0
flow_16_73,2951.0,3026.0
flow_2_240,2952.0,2978.0
flow_2_241,2955.0,2980.0
flow_3_238,2970.0,2995.0
flow_3_239,2972.0,2998.0
flow_2_242,2979.0,3004.0
flow_2_243,2982.0,3007.0
flow_3_240,2990.0,3015.0
flow_16_74,2991.0,3030.0
flow_3_241,2992.0,3018.0
flow_3_242,2995.0,3020.0
flow_2_244,3000.0,3036.0
flow_2_245,3002.0,3040.0
flow_3_243,3014.0,3039.0
flow_3_244,3017.0,3042.0
flow_2_246,3019.0,3044.0
flow_2_247,3022.0,3047.0
flow_3_245,3039.0,3076.0
flow_17_71,3040.0,3067.0
flow_3_246,3042.0,3080.0
flow_2_248,3049.0,3076.0
flow_2_249,3052.0,3079.0
flow_17_72,3060.0,3087.0
flow_2_250,3067.0,3096.0
flow_2_251,3070.0,3099.0
flow_16_75,3070.0,3106.0
flow_16_76,3073.0,3110.0
flow_3_247,3077.0,3116.0
flow_3_248,3080.0,3120.0
flow_2_252,3089.0,3116.0
flow_3_249,3100.0,3125.0
flow_3_250,3102.0,3128.0
flow_3_251,3106.0,3131.0
flow_3_252,3109.0,3134.0
flow_2_253,3110.0,3135.0
flow_16_77,3111.0,3146.0
flow_2_254,3112.0,3138.0
flow_2_255,3129.0,3156.0
flow_17_73,3129.0,3166.0
flow_3_253,3130.0,3157.0
flow_17_74,3131.0,3170.0
flow_2_256,3132.0,3159.0
flow_2_257,3142.0,3176.0
flow_3_254,3149.0,3176.0
flow_16_78,3151.0,3216.0
flow_3_255,3152.0,3179.0
flow_3_256,3166.0,3191.0
flow_3_257,3169.0,3194.0
flow_2_258,3180.0,3205.0
flow_2_259,3182.0,3208.0
flow_2_260,3187.0,3226.0
flow_3_258,3189.0,3226.0
flow_2_261,3190.0,3230.0
flow_17_75,3199.0,3236.0
flow_16_79,3200.0,3236.0
flow_17_76,3201.0,3240.0
flow_3_259,3209.0,3246.0
flow_2_262,3210.0,3246.0
flow_3_260,3212.0,3249.0
flow_3_261,3229.0,3254.0
flow_2_263,3229.0,3254.0
flow_3_262,3232.0,3257.0
flow_2_264,3232.0,3257.0
flow_17_77,3239.0,3266.0
flow_3_263,3249.0,3276.0
flow_2_265,3250.0,3277.0
flow_2_266,3253.0,3279.0
flow_16_80,3260.0,3287.0
flow_3_264,3266.0,3296.0
flow_3_265,3269.0,3300.0
flow_2_267,3270.0,3297.0
flow_2_268,3274.0,3299.0
flow_16_81,3280.0,3307.0
flow_3_266,3286.0,3316.0
flow_3_267,3289.0,3320.0
flow_17_78,3299.0,3326.0
flow_2_269,3299.0,3336.0
flow_2_270,3302.0,3340.0
flow_3_268,3310.0,3337.0
flow_2_271,3319.0,3344.0
flow_16_82,3320.0,3356.0
flow_2_272,3322.0,3347.0
flow_3_269,3330.0,3366.0
flow_3_270,3332.0,3370.0
flow_2_273,3334.0,3366.0
flow_3_271,3349.0,3386.0
flow_17_79,3350.0,3377.0
flow_16_83,3351.0,3377.0
flow_17_80,3352.0,3379.0
flow_3_272,3352.0,3389.0
flow_2_274,3357.0,3386.0
flow_2_275,3360.0,3389.0
flow_3_273,3367.0,3392.0
flow_2_276,3380.0,3416.0
flow_2_277,3383.0,3420.0
flow_3_274,3386.0,3416.0
flow_3_275,3389.0,3420.0
flow_17_81,3390.0,3426.0
flow_16_84,3400.0,3427.0
flow_3_276,3406.0,3436.0
flow_3_277,3409.0,3440.0
flow_2_278,3420.0,3445.0
flow_2_279,3422.0,3448.0
flow_2_280,3427.0,3452.0
flow_2_281,3430.0,3455.0
flow_3_278,3434.0,3459.0
flow_3_279,3437.0,3476.0
flow_16_85,3440.0,3467.0
flow_2_282,3447.0,3476.0
flow_3_280,3459.0,3496.0
flow_17_82,3460.0,3487.0
flow_17_83,3462.0,3489.0
flow_3_281,3464.0,3500.0
flow_3_282,3469.0,3502.0
flow_2_283,3470.0,3497.0
flow_16_86,3471.0,3546.0
flow_2_284,3472.0,3499.0
flow_2_285,3490.0,3515.0
flow_3_283,3500.0,3525.0
flow_3_284,3506.0,3531.0
flow_3_285,3509.0,3534.0
flow_2_286,3510.0,3535.0
flow_17_84,3510.0,3546.0
flow_16_87,3511.0,3550.0
flow_2_287,3512.0,3538.0
flow_2_288,3527.0,3556.0
flow_3_286,3530.0,3557.0
flow_2_289,3530.0,3559.0
flow_17_85,3539.0,3586.0
flow_2_290,3549.0,3574.0
flow_3_287,3550.0,3575.0
flow_3_288,3552.0,3578.0
flow_2_291,3552.0,3577.0
flow_3_289,3566.0,3596.0
flow_2_292,3567.0,3596.0
flow_3_290,3569.0,3600.0
flow_17_86,3570.0,nan
flow_3_291,3589.0,nan
flow_2_293,3590.0,nan
flow_16_88,3590.0,nan
flow_2_294,3592.0,nan
flow_3_292,3592.0,nan
flow_16_89,3593.0,nan
