,enter_time,leave_time
flow_23_14,630.0,657.0
flow_8_40,633.0,666.0
flow_23_15,633.0,659.0
flow_8_41,636.0,670.0
flow_9_53,637.0,670.0
flow_9_54,649.0,686.0
flow_22_12,649.0,676.0
flow_22_13,652.0,679.0
flow_8_42,659.0,686.0
flow_9_55,661.0,690.0
flow_23_16,671.0,736.0
flow_9_56,673.0,701.0
flow_8_43,680.0,705.0
flow_8_44,682.0,707.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_8_45,699.0,724.0
flow_8_46,701.0,727.0
flow_9_59,709.0,746.0
flow_23_17,711.0,739.0
flow_8_47,720.0,746.0
flow_9_60,721.0,750.0
flow_22_14,729.0,756.0
flow_9_61,733.0,766.0
flow_8_48,737.0,766.0
flow_8_49,740.0,770.0
flow_9_62,745.0,773.0
flow_22_15,749.0,796.0
flow_9_63,757.0,785.0
flow_8_50,760.0,785.0
flow_8_51,762.0,788.0
flow_9_64,769.0,806.0
flow_8_52,780.0,807.0
flow_9_65,781.0,810.0
flow_23_18,790.0,817.0
flow_9_66,793.0,826.0
flow_23_19,793.0,819.0
flow_8_53,796.0,826.0
flow_8_54,799.0,830.0
flow_9_67,805.0,833.0
flow_9_68,817.0,856.0
flow_8_55,819.0,856.0
flow_9_69,829.0,859.0
flow_22_16,829.0,866.0
flow_22_17,831.0,870.0
flow_8_56,834.0,860.0
flow_9_70,841.0,876.0
flow_8_57,841.0,876.0
flow_23_20,850.0,916.0
flow_9_71,853.0,881.0
flow_8_58,860.0,885.0
flow_8_59,862.0,888.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_23_21,880.0,920.0
flow_8_60,880.0,905.0
flow_8_61,882.0,907.0
flow_9_74,889.0,926.0
flow_8_62,893.0,926.0
flow_9_75,901.0,930.0
flow_8_63,910.0,946.0
flow_23_22,911.0,937.0
flow_9_76,913.0,946.0
flow_9_77,925.0,953.0
flow_22_18,930.0,966.0
flow_9_78,937.0,976.0
flow_8_64,940.0,976.0
flow_8_65,942.0,980.0
flow_9_79,949.0,979.0
flow_22_19,949.0,987.0
flow_22_20,952.0,990.0
flow_8_66,957.0,996.0
flow_8_67,960.0,1000.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_8_68,979.0,1004.0
flow_23_23,980.0,1026.0
flow_8_69,982.0,1007.0
flow_9_82,985.0,1013.0
flow_8_70,993.0,1018.0
flow_8_71,996.0,1021.0
flow_9_83,997.0,1036.0
flow_23_24,1000.0,1030.0
flow_9_84,1009.0,1039.0
flow_8_72,1019.0,1056.0
flow_9_85,1021.0,1056.0
flow_22_21,1030.0,1066.0
flow_23_25,1031.0,1066.0
flow_9_86,1033.0,1061.0
flow_8_73,1040.0,1076.0
flow_9_87,1045.0,1076.0
flow_22_22,1049.0,1107.0
flow_9_88,1057.0,1085.0
flow_8_74,1060.0,1085.0
flow_8_75,1067.0,1092.0
flow_9_89,1069.0,1097.0
flow_8_76,1070.0,1095.0
flow_8_77,1072.0,1097.0
flow_9_90,1081.0,1116.0
flow_23_26,1090.0,1146.0
flow_9_91,1093.0,1121.0
flow_8_78,1096.0,1121.0
flow_8_79,1099.0,1124.0
flow_9_92,1105.0,1133.0
flow_23_27,1111.0,1150.0
flow_9_93,1117.0,1156.0
flow_8_80,1120.0,1156.0
flow_8_81,1122.0,1160.0
flow_9_94,1129.0,1159.0
flow_9_95,1141.0,1176.0
flow_8_82,1147.0,1176.0
flow_22_23,1150.0,1186.0
flow_23_28,1151.0,1186.0
flow_22_24,1152.0,1190.0
flow_8_83,1153.0,1180.0
flow_9_96,1153.0,1181.0
flow_8_84,1156.0,1196.0
flow_9_97,1165.0,1196.0
flow_22_25,1170.0,1216.0
flow_9_98,1177.0,1205.0
flow_8_85,1179.0,1204.0
flow_8_86,1181.0,1206.0
flow_9_99,1189.0,1226.0
flow_8_87,1199.0,1226.0
flow_9_100,1201.0,1230.0
flow_23_29,1210.0,1266.0
flow_9_101,1213.0,1241.0
flow_9_102,1225.0,1253.0
flow_8_88,1227.0,1252.0
flow_8_89,1230.0,1255.0
flow_23_30,1231.0,1270.0
flow_9_103,1237.0,1276.0
flow_8_90,1247.0,1276.0
flow_9_104,1249.0,1279.0
flow_8_91,1250.0,1279.0
flow_22_26,1250.0,1286.0
flow_9_105,1261.0,1296.0
flow_22_27,1270.0,1306.0
flow_23_31,1271.0,1306.0
flow_22_28,1272.0,1310.0
flow_9_106,1273.0,1301.0
flow_9_107,1285.0,1316.0
flow_8_92,1290.0,1317.0
flow_8_93,1292.0,1319.0
flow_9_108,1297.0,1325.0
flow_8_94,1307.0,1332.0
flow_9_109,1309.0,1337.0
flow_8_95,1310.0,1335.0
flow_8_96,1314.0,1339.0
flow_8_97,1317.0,1342.0
flow_8_98,1319.0,1344.0
flow_23_32,1320.0,1406.0
flow_9_110,1321.0,1349.0
flow_9_111,1333.0,1361.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_8_99,1369.0,1394.0
flow_9_114,1369.0,1397.0
flow_8_100,1374.0,1399.0
flow_8_101,1377.0,1416.0
flow_8_102,1379.0,1420.0
flow_9_115,1381.0,1416.0
flow_22_29,1390.0,1426.0
flow_23_33,1390.0,1426.0
flow_22_30,1392.0,1430.0
flow_9_116,1393.0,1421.0
flow_23_34,1393.0,1430.0
flow_8_103,1400.0,1436.0
flow_8_104,1402.0,1440.0
flow_9_117,1405.0,1436.0
flow_22_31,1410.0,1456.0
flow_9_118,1417.0,1445.0
flow_8_105,1419.0,1444.0
flow_9_119,1429.0,1466.0
flow_8_106,1431.0,1466.0
flow_9_120,1441.0,1470.0
flow_22_32,1450.0,1486.0
flow_23_35,1450.0,1486.0
flow_8_107,1450.0,1475.0
flow_8_108,1452.0,1478.0
flow_9_121,1453.0,1481.0
flow_8_109,1458.0,1496.0
flow_8_110,1461.0,1500.0
flow_9_122,1465.0,1496.0
flow_23_36,1471.0,1516.0
flow_9_123,1477.0,1505.0
flow_9_124,1489.0,1526.0
flow_8_111,1499.0,1526.0
flow_9_125,1501.0,1530.0
flow_22_33,1510.0,1537.0
flow_23_37,1511.0,1537.0
flow_9_126,1513.0,1546.0
flow_9_127,1525.0,1553.0
flow_8_112,1530.0,1555.0
flow_8_113,1533.0,1558.0
flow_9_128,1537.0,1565.0
flow_9_129,1549.0,1577.0
flow_22_34,1549.0,1586.0
flow_8_114,1550.0,1575.0
flow_22_35,1551.0,1590.0
flow_8_115,1552.0,1578.0
flow_8_116,1555.0,1580.0
flow_8_117,1557.0,1596.0
flow_9_130,1561.0,1596.0
flow_9_131,1573.0,1601.0
flow_8_118,1579.0,1604.0
flow_23_38,1580.0,1636.0
flow_8_119,1582.0,1607.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1625.0
flow_23_39,1600.0,1640.0
flow_8_120,1600.0,1625.0
flow_8_121,1602.0,1628.0
flow_9_134,1609.0,1646.0
flow_8_122,1620.0,1647.0
flow_9_135,1621.0,1650.0
flow_22_36,1630.0,1657.0
flow_23_40,1631.0,1657.0
flow_22_37,1632.0,1659.0
flow_9_136,1633.0,1666.0
flow_8_123,1639.0,1666.0
flow_8_124,1641.0,1669.0
flow_9_137,1645.0,1673.0
flow_8_125,1654.0,1679.0
flow_8_126,1657.0,1682.0
flow_9_138,1657.0,1685.0
flow_22_38,1669.0,1696.0
flow_9_139,1669.0,1706.0
flow_8_127,1680.0,1707.0
flow_9_140,1681.0,1710.0
flow_23_41,1690.0,1756.0
flow_9_141,1693.0,1721.0
flow_8_128,1700.0,1725.0
flow_8_129,1702.0,1728.0
flow_9_142,1705.0,1733.0
flow_23_42,1711.0,1760.0
flow_9_143,1717.0,1745.0
flow_8_130,1719.0,1744.0
flow_8_131,1721.0,1747.0
flow_9_144,1729.0,1766.0
flow_8_132,1740.0,1766.0
flow_9_145,1741.0,1770.0
flow_23_43,1751.0,1777.0
flow_9_146,1753.0,1786.0
flow_8_133,1756.0,1786.0
flow_8_134,1759.0,1790.0
flow_9_147,1765.0,1793.0
flow_22_39,1770.0,1816.0
flow_9_148,1777.0,1805.0
flow_8_135,1779.0,1804.0
flow_8_136,1781.0,1806.0
flow_9_149,1789.0,1826.0
flow_22_40,1790.0,1820.0
flow_8_137,1796.0,1826.0
flow_9_150,1801.0,1830.0
flow_22_41,1809.0,1836.0
flow_9_151,1813.0,1846.0
flow_8_138,1820.0,1847.0
flow_8_139,1822.0,1849.0
flow_9_152,1825.0,1853.0
flow_23_44,1830.0,1876.0
flow_23_45,1833.0,1880.0
flow_9_153,1837.0,1865.0
flow_8_140,1840.0,1865.0
flow_8_141,1842.0,1867.0
flow_9_154,1849.0,1886.0
flow_8_142,1859.0,1886.0
flow_9_155,1861.0,1890.0
flow_22_42,1870.0,1897.0
flow_23_46,1871.0,1897.0
flow_9_156,1873.0,1906.0
flow_8_143,1876.0,1906.0
flow_8_144,1879.0,1910.0
flow_9_157,1885.0,1913.0
flow_22_43,1889.0,1936.0
flow_9_158,1897.0,1925.0
flow_8_145,1900.0,1925.0
flow_8_146,1902.0,1927.0
flow_9_159,1909.0,1946.0
flow_22_44,1909.0,1940.0
flow_8_147,1920.0,1947.0
flow_9_160,1921.0,1950.0
flow_9_161,1933.0,1961.0
flow_8_148,1936.0,1961.0
flow_8_149,1939.0,1964.0
flow_23_47,1940.0,1996.0
flow_9_162,1945.0,1973.0
flow_9_163,1957.0,1985.0
flow_8_150,1960.0,1985.0
flow_23_48,1960.0,2000.0
flow_8_151,1962.0,1988.0
flow_9_164,1969.0,2006.0
flow_8_152,1979.0,2006.0
flow_9_165,1981.0,2010.0
flow_22_45,1990.0,2017.0
flow_8_153,1990.0,2026.0
flow_23_49,1991.0,2017.0
flow_8_154,1993.0,2030.0
flow_9_166,1993.0,2026.0
flow_9_167,2005.0,2033.0
flow_8_155,2016.0,2041.0
flow_9_168,2017.0,2045.0
flow_8_156,2018.0,2043.0
flow_22_46,2020.0,2056.0
flow_9_169,2029.0,2066.0
flow_8_157,2040.0,2066.0
flow_9_170,2041.0,2070.0
flow_23_50,2050.0,2096.0
flow_9_171,2053.0,2081.0
flow_8_158,2060.0,2085.0
flow_8_159,2062.0,2088.0
flow_9_172,2065.0,2106.0
flow_23_51,2071.0,2099.0
flow_9_173,2077.0,2110.0
flow_8_160,2080.0,2106.0
flow_9_174,2089.0,2117.0
flow_8_161,2100.0,2125.0
flow_9_175,2101.0,2129.0
flow_8_162,2102.0,2128.0
flow_22_47,2110.0,2137.0
flow_22_48,2112.0,2139.0
flow_9_176,2113.0,2146.0
flow_8_163,2119.0,2146.0
flow_8_164,2121.0,2149.0
flow_9_177,2125.0,2153.0
flow_22_49,2130.0,2176.0
flow_8_165,2136.0,2161.0
flow_9_178,2137.0,2165.0
flow_8_166,2138.0,2163.0
flow_23_52,2140.0,2176.0
flow_9_179,2149.0,2186.0
flow_8_167,2159.0,2186.0
flow_9_180,2161.0,2190.0
flow_23_53,2170.0,2197.0
flow_8_168,2173.0,2206.0
flow_9_181,2173.0,2206.0
flow_8_169,2176.0,2210.0
flow_9_182,2185.0,2213.0
flow_22_50,2189.0,2236.0
flow_23_54,2191.0,2236.0
flow_9_183,2197.0,2225.0
flow_8_170,2200.0,2225.0
flow_8_171,2202.0,2228.0
flow_9_184,2209.0,2246.0
flow_8_172,2219.0,2246.0
flow_9_185,2221.0,2250.0
flow_23_55,2231.0,2286.0
flow_9_186,2233.0,2261.0
flow_8_173,2234.0,2259.0
flow_8_174,2237.0,2262.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2296.0
flow_8_175,2259.0,2296.0
flow_8_176,2261.0,2300.0
flow_22_51,2269.0,2306.0
flow_9_189,2269.0,2299.0
flow_22_52,2271.0,2310.0
flow_8_177,2280.0,2316.0
flow_9_190,2281.0,2316.0
flow_23_56,2290.0,2336.0
flow_9_191,2293.0,2321.0
flow_8_178,2296.0,2321.0
flow_8_179,2299.0,2324.0
flow_9_192,2305.0,2346.0
flow_9_193,2317.0,2350.0
flow_22_53,2320.0,2356.0
flow_8_180,2320.0,2347.0
flow_22_54,2322.0,2360.0
flow_8_181,2322.0,2349.0
flow_9_194,2329.0,2366.0
flow_23_57,2330.0,2357.0
flow_8_182,2337.0,2366.0
flow_9_195,2341.0,2370.0
flow_23_58,2351.0,2377.0
flow_9_196,2353.0,2386.0
flow_9_197,2365.0,2393.0
flow_8_183,2367.0,2392.0
flow_22_55,2369.0,2406.0
flow_8_184,2370.0,2395.0
flow_8_185,2373.0,2398.0
flow_8_186,2376.0,2401.0
flow_9_198,2377.0,2416.0
flow_9_199,2389.0,2419.0
flow_8_187,2400.0,2436.0
flow_23_59,2400.0,2427.0
flow_9_200,2401.0,2436.0
flow_22_56,2409.0,2456.0
flow_9_201,2413.0,2441.0
flow_8_188,2419.0,2444.0
flow_8_189,2421.0,2446.0
flow_9_202,2425.0,2466.0
flow_23_60,2431.0,2457.0
flow_9_203,2437.0,2470.0
flow_8_190,2439.0,2466.0
flow_22_57,2440.0,2476.0
flow_8_191,2441.0,2469.0
flow_9_204,2449.0,2486.0
flow_8_192,2456.0,2486.0
flow_9_205,2461.0,2490.0
flow_22_58,2469.0,2527.0
flow_8_193,2470.0,2495.0
flow_23_61,2471.0,2526.0
flow_8_194,2473.0,2498.0
flow_9_206,2473.0,2501.0
flow_9_207,2485.0,2513.0
flow_8_195,2496.0,2521.0
flow_9_208,2497.0,2536.0
flow_8_196,2499.0,2536.0
flow_9_209,2509.0,2539.0
flow_9_210,2521.0,2549.0
flow_8_197,2527.0,2552.0
flow_23_62,2530.0,2596.0
flow_9_211,2533.0,2561.0
flow_8_198,2534.0,2559.0
flow_8_199,2537.0,2562.0
flow_22_59,2540.0,2596.0
flow_9_212,2545.0,2573.0
flow_8_200,2553.0,2578.0
flow_8_201,2556.0,2581.0
flow_9_213,2557.0,2585.0
flow_9_214,2569.0,2606.0
flow_8_202,2579.0,2606.0
flow_9_215,2581.0,2610.0
flow_23_63,2590.0,2617.0
flow_9_216,2593.0,2626.0
flow_23_64,2593.0,2619.0
flow_22_60,2600.0,2666.0
flow_9_217,2605.0,2633.0
flow_8_203,2607.0,2632.0
flow_8_204,2610.0,2635.0
flow_9_218,2617.0,2645.0
flow_22_61,2619.0,2670.0
flow_8_205,2627.0,2652.0
flow_9_219,2629.0,2657.0
flow_8_206,2630.0,2655.0
flow_8_207,2632.0,2657.0
flow_9_220,2641.0,2676.0
flow_8_208,2650.0,2677.0
flow_9_221,2653.0,2681.0
flow_8_209,2654.0,2679.0
flow_23_65,2660.0,2687.0
flow_22_62,2660.0,2687.0
flow_9_222,2665.0,2696.0
flow_9_223,2677.0,2705.0
flow_8_210,2679.0,2704.0
flow_23_66,2680.0,2736.0
flow_8_211,2681.0,2706.0
flow_9_224,2689.0,2717.0
flow_8_212,2700.0,2725.0
flow_9_225,2701.0,2729.0
flow_9_226,2713.0,2746.0
flow_8_213,2713.0,2746.0
flow_8_214,2716.0,2750.0
flow_22_63,2720.0,2756.0
flow_9_227,2725.0,2766.0
flow_23_67,2730.0,2757.0
flow_9_228,2737.0,2770.0
flow_22_64,2739.0,2776.0
flow_9_229,2749.0,2786.0
flow_8_215,2750.0,2786.0
flow_8_216,2753.0,2790.0
flow_22_65,2759.0,2796.0
flow_9_230,2761.0,2790.0
flow_22_66,2761.0,2800.0
flow_8_217,2770.0,2806.0
flow_23_68,2770.0,2797.0
flow_9_231,2773.0,2806.0
flow_8_218,2773.0,2810.0
flow_9_232,2785.0,2813.0
flow_8_219,2790.0,2815.0
flow_23_69,2791.0,2836.0
flow_8_220,2792.0,2817.0
flow_9_233,2797.0,2825.0
flow_8_221,2807.0,2846.0
flow_9_234,2809.0,2846.0
flow_9_235,2821.0,2850.0
flow_22_67,2830.0,2896.0
flow_23_70,2831.0,2896.0
flow_9_236,2833.0,2861.0
flow_8_222,2834.0,2859.0
flow_8_223,2837.0,2862.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_224,2860.0,2885.0
flow_8_225,2862.0,2888.0
flow_9_239,2869.0,2906.0
flow_8_226,2880.0,2907.0
flow_9_240,2881.0,2910.0
flow_8_227,2882.0,2909.0
flow_9_241,2893.0,2921.0
flow_8_228,2897.0,2922.0
flow_8_229,2900.0,2925.0
flow_23_71,2900.0,2936.0
flow_22_68,2900.0,2936.0
flow_8_230,2902.0,2927.0
flow_9_242,2905.0,2946.0
flow_9_243,2917.0,2950.0
flow_23_72,2920.0,2966.0
flow_8_231,2923.0,2948.0
flow_8_232,2928.0,2953.0
flow_9_244,2929.0,2957.0
flow_9_245,2941.0,2976.0
flow_23_73,2951.0,3006.0
flow_9_246,2953.0,2981.0
flow_22_69,2960.0,3006.0
flow_8_233,2960.0,2985.0
flow_8_234,2963.0,2988.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3016.0
flow_9_249,2989.0,3019.0
flow_8_235,2990.0,3017.0
flow_8_236,2992.0,3019.0
flow_22_70,3000.0,3027.0
flow_9_250,3001.0,3036.0
flow_8_237,3007.0,3036.0
flow_8_238,3010.0,3040.0
flow_9_251,3013.0,3041.0
flow_22_71,3020.0,3047.0
flow_22_72,3022.0,3049.0
flow_9_252,3025.0,3056.0
flow_23_74,3030.0,3066.0
flow_8_239,3030.0,3056.0
flow_8_240,3032.0,3059.0
flow_23_75,3033.0,3070.0
flow_9_253,3037.0,3076.0
flow_9_254,3049.0,3079.0
flow_9_255,3061.0,3089.0
flow_8_241,3070.0,3095.0
flow_8_242,3072.0,3098.0
flow_9_256,3073.0,3101.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_8_243,3089.0,3114.0
flow_8_244,3091.0,3116.0
flow_9_258,3097.0,3136.0
flow_22_73,3099.0,3126.0
flow_22_74,3101.0,3129.0
flow_9_259,3109.0,3139.0
flow_8_245,3110.0,3137.0
flow_8_246,3112.0,3139.0
flow_9_260,3121.0,3149.0
flow_8_247,3123.0,3148.0
flow_8_248,3126.0,3151.0
flow_9_261,3133.0,3161.0
flow_23_77,3140.0,3167.0
flow_9_262,3145.0,3176.0
flow_8_249,3150.0,3176.0
flow_8_250,3152.0,3179.0
flow_9_263,3157.0,3185.0
flow_22_75,3160.0,3206.0
flow_23_78,3160.0,3206.0
flow_9_264,3169.0,3197.0
flow_8_251,3169.0,3194.0
flow_8_252,3171.0,3196.0
flow_9_265,3181.0,3216.0
flow_8_253,3189.0,3216.0
flow_9_266,3193.0,3221.0
flow_9_267,3205.0,3233.0
flow_8_254,3210.0,3235.0
flow_8_255,3212.0,3237.0
flow_9_268,3217.0,3245.0
flow_23_79,3220.0,3266.0
flow_8_256,3221.0,3246.0
flow_8_257,3224.0,3249.0
flow_9_269,3229.0,3257.0
flow_9_270,3241.0,3276.0
flow_9_271,3253.0,3281.0
flow_22_76,3260.0,3287.0
flow_23_80,3260.0,3287.0
flow_9_272,3265.0,3296.0
flow_8_258,3269.0,3296.0
flow_8_259,3271.0,3299.0
flow_9_273,3277.0,3316.0
flow_22_77,3279.0,3306.0
flow_22_78,3281.0,3309.0
flow_9_274,3289.0,3319.0
flow_23_81,3300.0,3366.0
flow_8_260,3300.0,3325.0
flow_9_275,3301.0,3329.0
flow_8_261,3302.0,3328.0
flow_8_262,3306.0,3331.0
flow_9_276,3313.0,3341.0
flow_23_82,3320.0,3370.0
flow_8_263,3321.0,3346.0
flow_8_264,3324.0,3349.0
flow_9_277,3325.0,3353.0
flow_8_265,3326.0,3351.0
flow_9_278,3337.0,3376.0
flow_8_266,3346.0,3376.0
flow_8_267,3348.0,3380.0
flow_9_279,3349.0,3379.0
flow_9_280,3361.0,3396.0
flow_23_83,3370.0,3406.0
flow_8_268,3370.0,3397.0
flow_22_79,3370.0,3406.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3416.0
flow_22_80,3389.0,3426.0
flow_8_269,3390.0,3416.0
flow_22_81,3391.0,3430.0
flow_8_270,3392.0,3419.0
flow_9_283,3397.0,3436.0
flow_9_284,3409.0,3439.0
flow_8_271,3410.0,3437.0
flow_9_285,3421.0,3449.0
flow_8_272,3429.0,3454.0
flow_8_273,3431.0,3456.0
flow_9_286,3433.0,3461.0
flow_23_84,3440.0,3486.0
flow_23_85,3442.0,3490.0
flow_9_287,3445.0,3473.0
flow_8_274,3449.0,3474.0
flow_8_275,3451.0,3476.0
flow_9_288,3457.0,3496.0
flow_9_289,3469.0,3499.0
flow_8_276,3470.0,3497.0
flow_8_277,3472.0,3499.0
flow_9_290,3481.0,3516.0
flow_8_278,3486.0,3517.0
flow_22_82,3490.0,3526.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3527.0
flow_9_292,3505.0,3536.0
flow_8_279,3510.0,3537.0
flow_8_280,3512.0,3539.0
flow_9_293,3517.0,3556.0
flow_22_83,3520.0,3547.0
flow_22_84,3522.0,3549.0
flow_8_281,3523.0,3556.0
flow_9_294,3529.0,3559.0
flow_23_87,3540.0,3567.0
flow_9_295,3541.0,3576.0
flow_8_282,3546.0,3576.0
flow_8_283,3549.0,3580.0
flow_9_296,3553.0,3581.0
flow_23_88,3560.0,nan
flow_9_297,3565.0,3593.0
flow_8_284,3570.0,3595.0
flow_8_285,3572.0,3597.0
flow_9_298,3577.0,nan
flow_22_85,3580.0,nan
flow_8_286,3587.0,nan
flow_9_299,3589.0,nan
flow_8_287,3590.0,nan
