,enter_time,leave_time
flow_2131_0,558.0,650.0
flow_660_0,566.0,636.0
flow_662_0,569.0,681.0
flow_663_0,571.0,641.0
flow_16_0,581.0,650.0
flow_665_0,593.0,663.0
flow_1445_0,596.0,666.0
flow_666_0,596.0,686.0
flow_669_0,602.0,672.0
flow_671_0,604.0,711.0
flow_672_0,607.0,714.0
flow_674_0,609.0,688.0
flow_2132_0,611.0,681.0
flow_2135_0,613.0,684.0
flow_2136_0,615.0,711.0
flow_2137_0,618.0,716.0
flow_2138_0,620.0,719.0
flow_2139_0,623.0,693.0
flow_2141_0,626.0,721.0
flow_2143_0,629.0,700.0
flow_2144_0,632.0,703.0
flow_2145_0,634.0,724.0
flow_240_0,671.0,724.0
flow_679_0,672.0,742.0
flow_680_0,675.0,745.0
flow_682_0,680.0,749.0
flow_2785_0,682.0,734.0
flow_684_0,683.0,752.0
flow_687_0,685.0,755.0
flow_2146_0,686.0,755.0
flow_2147_0,688.0,758.0
flow_688_0,689.0,759.0
flow_2150_0,691.0,760.0
flow_2151_0,693.0,763.0
flow_689_0,695.0,816.0
flow_2155_0,697.0,766.0
flow_2156_0,699.0,768.0
flow_2158_0,701.0,771.0
flow_2159_0,704.0,773.0
flow_691_0,707.0,776.0
flow_2164_0,707.0,776.0
flow_2165_0,709.0,779.0
flow_2166_0,712.0,782.0
flow_692_0,713.0,783.0
flow_2168_0,714.0,785.0
flow_2169_0,717.0,786.0
flow_2172_0,719.0,790.0
flow_693_0,719.0,788.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,846.0
flow_2177_0,731.0,801.0
flow_1450_0,731.0,783.0
flow_1846_0,733.0,786.0
flow_2179_0,737.0,816.0
flow_670_0,763.0,921.0
flow_694_0,776.0,846.0
flow_2180_0,791.0,936.0
flow_697_0,791.0,860.0
flow_2182_0,794.0,864.0
flow_2183_0,796.0,940.0
flow_699_0,796.0,866.0
flow_2184_0,799.0,869.0
flow_700_0,799.0,868.0
flow_2185_0,802.0,871.0
flow_2187_0,804.0,942.0
flow_703_0,804.0,874.0
flow_705_0,807.0,877.0
flow_2188_0,807.0,877.0
flow_2189_0,810.0,879.0
flow_706_0,810.0,879.0
flow_2190_0,812.0,882.0
flow_2191_0,815.0,884.0
flow_708_0,815.0,885.0
flow_2192_0,817.0,887.0
flow_709_0,818.0,887.0
flow_2193_0,820.0,890.0
flow_710_0,821.0,891.0
flow_2194_0,823.0,892.0
flow_2196_0,826.0,895.0
flow_716_0,826.0,895.0
flow_2197_0,828.0,898.0
flow_717_0,828.0,898.0
flow_2198_0,830.0,900.0
flow_2199_0,833.0,903.0
flow_719_0,834.0,903.0
flow_1865_0,835.0,925.0
flow_2200_0,835.0,906.0
flow_720_0,837.0,936.0
flow_2203_0,838.0,908.0
flow_721_0,841.0,940.0
flow_2206_0,841.0,910.0
flow_2208_0,843.0,945.0
flow_1449_0,844.0,914.0
flow_722_0,845.0,914.0
flow_2209_0,847.0,966.0
flow_723_0,849.0,966.0
flow_2210_0,850.0,920.0
flow_2212_0,852.0,971.0
flow_724_0,853.0,971.0
flow_2213_0,855.0,925.0
flow_2214_0,858.0,973.0
flow_2215_0,861.0,932.0
flow_2216_0,864.0,976.0
flow_2217_0,867.0,979.0
flow_2218_0,869.0,981.0
flow_2222_0,872.0,984.0
flow_2224_0,874.0,1662.0
flow_1681_0,881.0,951.0
flow_727_0,911.0,981.0
flow_728_0,914.0,983.0
flow_1447_0,916.0,986.0
flow_222_0,922.0,975.0
flow_2225_0,926.0,996.0
flow_2226_0,929.0,1260.0
flow_2227_0,931.0,1001.0
flow_2229_0,934.0,1004.0
flow_2230_0,936.0,1006.0
flow_2231_0,939.0,1009.0
flow_284_0,941.0,1041.0
flow_2235_0,941.0,1012.0
flow_2236_0,944.0,1013.0
flow_2237_0,947.0,1056.0
flow_2239_0,950.0,1021.0
flow_2240_0,953.0,1023.0
flow_2241_0,955.0,1024.0
flow_2242_0,957.0,1027.0
flow_2243_0,960.0,1030.0
flow_2244_0,962.0,1033.0
flow_2246_0,965.0,1060.0
flow_2248_0,968.0,1086.0
flow_2250_0,971.0,1062.0
flow_732_0,971.0,1086.0
flow_734_0,974.0,1044.0
flow_2251_0,974.0,1045.0
flow_739_0,976.0,1056.0
flow_2253_0,977.0,1091.0
flow_741_0,979.0,1060.0
flow_742_0,981.0,1091.0
flow_743_0,984.0,1055.0
flow_744_0,987.0,1057.0
flow_749_0,989.0,1093.0
flow_750_0,991.0,1146.0
flow_754_0,994.0,1150.0
flow_1687_0,997.0,1116.0
flow_2802_0,997.0,1049.0
flow_2803_0,1003.0,1105.0
flow_1460_0,1015.0,1093.0
flow_2205_0,1016.0,1107.0
flow_1886_0,1031.0,1735.0
flow_2255_0,1046.0,1151.0
flow_2256_0,1049.0,1119.0
flow_2257_0,1051.0,1122.0
flow_2258_0,1054.0,1125.0
flow_2260_0,1056.0,1128.0
flow_2261_0,1059.0,1431.0
flow_769_0,1061.0,1152.0
flow_294_0,1061.0,1191.0
flow_683_0,1063.0,1206.0
flow_771_0,1064.0,1155.0
flow_1475_0,1064.0,1116.0
flow_2265_0,1065.0,1156.0
flow_773_0,1066.0,1158.0
flow_2262_0,1066.0,1136.0
flow_1478_0,1066.0,1194.0
flow_774_0,1068.0,1161.0
flow_2266_0,1069.0,1139.0
flow_776_0,1071.0,1163.0
flow_2267_0,1071.0,1159.0
flow_2269_0,1074.0,1161.0
flow_2271_0,1076.0,1163.0
flow_779_0,1079.0,1165.0
flow_1693_0,1080.0,1166.0
flow_2274_0,1082.0,1152.0
flow_2276_0,1083.0,1169.0
flow_2277_0,1085.0,1155.0
flow_2280_0,1088.0,1210.0
flow_2281_0,1091.0,1172.0
flow_2284_0,1094.0,1165.0
flow_2286_0,1097.0,1175.0
flow_2287_0,1100.0,1177.0
flow_2288_0,1102.0,1180.0
flow_2289_0,1105.0,1212.0
flow_2290_0,1107.0,1215.0
flow_2291_0,1110.0,1180.0
flow_2292_0,1113.0,1183.0
flow_285_0,1118.0,1197.0
flow_1480_0,1127.0,1200.0
flow_787_0,1136.0,1236.0
flow_2812_0,1136.0,1251.0
flow_1867_0,1139.0,1236.0
flow_1897_0,1151.0,1241.0
flow_1901_0,1154.0,1266.0
flow_2293_0,1166.0,1243.0
flow_2294_0,1169.0,1239.0
flow_2295_0,1171.0,1296.0
flow_2297_0,1174.0,1300.0
flow_2805_0,1178.0,1270.0
flow_2298_0,1180.0,1250.0
flow_1274_0,1181.0,1255.0
flow_2299_0,1181.0,1272.0
flow_2300_0,1183.0,1302.0
flow_2301_0,1185.0,1256.0
flow_2302_0,1188.0,1259.0
flow_2304_0,1190.0,1305.0
flow_2305_0,1192.0,1308.0
flow_2306_0,1195.0,1311.0
flow_789_0,1196.0,1266.0
flow_2819_0,1197.0,1257.0
flow_2307_0,1197.0,1267.0
flow_791_0,1199.0,1269.0
flow_2308_0,1200.0,1314.0
flow_792_0,1201.0,1296.0
flow_2309_0,1202.0,1317.0
flow_58_0,1205.0,1356.0
flow_2272_0,1226.0,1360.0
flow_1906_0,1241.0,1319.0
flow_2797_0,1241.0,1310.0
flow_2310_0,1256.0,1325.0
flow_793_0,1256.0,1371.0
flow_2311_0,1258.0,1328.0
flow_796_0,1259.0,1329.0
flow_803_0,1261.0,1331.0
flow_2313_0,1261.0,1331.0
flow_2315_0,1263.0,1333.0
flow_804_0,1264.0,1333.0
flow_806_0,1266.0,1336.0
flow_1709_0,1267.0,1337.0
flow_810_0,1268.0,1339.0
flow_333_0,1269.0,1340.0
flow_811_0,1271.0,1341.0
flow_1279_0,1271.0,1323.0
flow_815_0,1274.0,1344.0
flow_755_0,1274.0,1362.0
flow_818_0,1277.0,1346.0
flow_2821_0,1278.0,1365.0
flow_1916_0,1301.0,1401.0
flow_2317_0,1316.0,1839.0
flow_1271_0,1316.0,1401.0
flow_2318_0,1318.0,1408.0
flow_2319_0,1321.0,1411.0
flow_2321_0,1323.0,1414.0
flow_822_0,1330.0,1405.0
flow_823_0,1332.0,1402.0
flow_825_0,1335.0,1405.0
flow_827_0,1337.0,1407.0
flow_829_0,1340.0,1410.0
flow_831_0,1343.0,1413.0
flow_832_0,1346.0,1415.0
flow_2322_0,1376.0,1476.0
flow_2323_0,1379.0,1449.0
flow_2324_0,1382.0,1481.0
flow_2325_0,1384.0,1454.0
flow_2337_0,1388.0,1521.0
flow_2338_0,1391.0,1460.0
flow_1500_0,1391.0,1476.0
flow_2339_0,1393.0,1464.0
flow_2340_0,1395.0,1466.0
flow_2342_0,1398.0,1483.0
flow_2344_0,1401.0,1486.0
flow_2346_0,1403.0,1525.0
flow_834_0,1405.0,1480.0
flow_1286_0,1406.0,1506.0
flow_2347_0,1406.0,1477.0
flow_835_0,1407.0,1482.0
flow_326_0,1408.0,1510.0
flow_2348_0,1409.0,1739.0
flow_836_0,1409.0,1485.0
flow_837_0,1412.0,1488.0
flow_2350_0,1412.0,1492.0
flow_839_0,1414.0,1491.0
flow_2351_0,1414.0,1495.0
flow_2354_0,1417.0,1497.0
flow_843_0,1419.0,1521.0
flow_2355_0,1424.0,1500.0
flow_1292_0,1466.0,1518.0
flow_847_0,1483.0,1553.0
flow_848_0,1486.0,1556.0
flow_851_0,1489.0,1558.0
flow_2835_0,1495.0,1548.0
flow_2357_0,1496.0,1565.0
flow_2358_0,1498.0,1568.0
flow_2359_0,1502.0,1572.0
flow_2360_0,1504.0,1574.0
flow_2361_0,1506.0,1575.0
flow_2362_0,1509.0,1596.0
flow_2363_0,1512.0,1626.0
flow_2364_0,1516.0,1585.0
flow_2367_0,1518.0,1630.0
flow_1511_0,1526.0,1581.0
flow_365_0,1528.0,1585.0
flow_74_0,1540.0,1626.0
flow_1723_0,1541.0,1656.0
flow_1932_0,1556.0,1626.0
flow_857_0,1558.0,1630.0
flow_1934_0,1559.0,1632.0
flow_860_0,1561.0,1633.0
flow_862_0,1563.0,1636.0
flow_1733_0,1564.0,1634.0
flow_864_0,1566.0,1636.0
flow_2838_0,1567.0,1660.0
flow_2368_0,1571.0,1640.0
flow_2370_0,1573.0,1643.0
flow_2372_0,1576.0,1645.0
flow_2374_0,1578.0,1648.0
flow_2375_0,1580.0,1671.0
flow_2376_0,1583.0,1701.0
flow_2377_0,1586.0,1706.0
flow_2379_0,1588.0,1965.0
flow_2383_0,1601.0,1711.0
flow_2384_0,1605.0,1714.0
flow_2385_0,1609.0,1679.0
flow_2841_0,1616.0,1701.0
flow_2844_0,1628.0,1731.0
flow_867_0,1631.0,1701.0
flow_868_0,1634.0,1705.0
flow_869_0,1636.0,1707.0
flow_871_0,1639.0,1710.0
flow_1282_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_1936_0,1646.0,1717.0
flow_876_0,1649.0,1719.0
flow_1938_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_878_0,1657.0,1726.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1776.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1781.0
flow_2395_0,1672.0,1783.0
flow_882_0,1673.0,1776.0
flow_2396_0,1674.0,1786.0
flow_2397_0,1677.0,1748.0
flow_883_0,1677.0,1747.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1788.0
flow_2406_0,1693.0,1791.0
flow_2407_0,1697.0,1794.0
flow_2409_0,1705.0,1851.0
flow_2410_0,1709.0,2194.0
flow_2411_0,1713.0,1799.0
flow_1739_0,1721.0,1773.0
flow_1523_0,1721.0,1790.0
flow_887_0,1736.0,1805.0
flow_1942_0,1751.0,1820.0
flow_891_0,1751.0,1821.0
flow_893_0,1754.0,1824.0
flow_897_0,1756.0,1826.0
flow_900_0,1761.0,1831.0
flow_2851_0,1761.0,1836.0
flow_901_0,1764.0,1881.0
flow_2412_0,1766.0,1855.0
flow_2413_0,1769.0,1881.0
flow_2414_0,1771.0,1857.0
flow_2415_0,1774.0,1845.0
flow_2418_0,1777.0,1886.0
flow_2419_0,1780.0,1888.0
flow_2420_0,1782.0,1860.0
flow_350_0,1784.0,1836.0
flow_2422_0,1785.0,1891.0
flow_2423_0,1788.0,1858.0
flow_2424_0,1791.0,1893.0
flow_2426_0,1794.0,1896.0
flow_2427_0,1796.0,1899.0
flow_1746_0,1800.0,1901.0
flow_2432_0,1804.0,1874.0
flow_907_0,1826.0,2223.0
flow_2391_0,1826.0,1878.0
flow_2847_0,1832.0,1904.0
flow_912_0,1838.0,1907.0
flow_915_0,1841.0,1976.0
flow_1947_0,1841.0,1910.0
flow_916_0,1844.0,1913.0
flow_917_0,1846.0,1916.0
flow_920_0,1849.0,1919.0
flow_2436_0,1856.0,1925.0
flow_925_0,1858.0,1978.0
flow_2437_0,1858.0,1928.0
flow_2438_0,1862.0,1932.0
flow_2440_0,1865.0,1934.0
flow_2442_0,1867.0,1936.0
flow_2443_0,1869.0,1939.0
flow_931_0,1869.0,1981.0
flow_2444_0,1872.0,1941.0
flow_932_0,1873.0,1942.0
flow_2445_0,1875.0,1946.0
flow_933_0,1877.0,1946.0
flow_2446_0,1878.0,1948.0
flow_2447_0,1881.0,1950.0
flow_2449_0,1883.0,1971.0
flow_2452_0,1886.0,2001.0
flow_2454_0,1889.0,2006.0
flow_1737_0,1901.0,1956.0
flow_424_0,1903.0,1960.0
flow_1724_0,1906.0,1962.0
flow_1755_0,1914.0,1985.0
flow_1756_0,1925.0,1977.0
flow_934_0,1931.0,2001.0
flow_97_0,1934.0,2061.0
flow_2861_0,1941.0,2046.0
flow_2455_0,1946.0,2016.0
flow_2866_0,1948.0,2076.0
flow_2458_0,1949.0,2018.0
flow_2459_0,1951.0,2021.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2027.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2033.0
flow_937_0,1991.0,2061.0
flow_947_0,1993.0,2064.0
flow_948_0,1995.0,2091.0
flow_950_0,1998.0,2068.0
flow_951_0,2001.0,2071.0
flow_952_0,2003.0,2095.0
flow_2867_0,2003.0,2054.0
flow_1954_0,2006.0,2091.0
flow_2468_0,2021.0,2091.0
flow_957_0,2023.0,2097.0
flow_2469_0,2024.0,2095.0
flow_959_0,2026.0,2121.0
flow_2471_0,2026.0,2096.0
flow_922_0,2026.0,2080.0
flow_2474_0,2029.0,2100.0
flow_960_0,2029.0,2100.0
flow_962_0,2031.0,2151.0
flow_2475_0,2031.0,2101.0
flow_965_0,2036.0,2125.0
flow_2479_0,2039.0,2121.0
flow_2390_0,2066.0,2118.0
flow_2869_0,2077.0,2181.0
flow_1743_0,2096.0,2165.0
flow_2482_0,2096.0,2165.0
flow_2484_0,2099.0,2211.0
flow_971_0,2099.0,2169.0
flow_2486_0,2101.0,2171.0
flow_973_0,2101.0,2171.0
flow_2487_0,2104.0,2174.0
flow_2488_0,2107.0,2176.0
flow_2490_0,2109.0,2179.0
flow_2491_0,2111.0,2182.0
flow_2492_0,2117.0,2187.0
flow_1541_0,2141.0,2241.0
flow_975_0,2156.0,2246.0
flow_976_0,2158.0,2248.0
flow_979_0,2168.0,2251.0
flow_2494_0,2171.0,2241.0
flow_980_0,2171.0,2254.0
flow_2495_0,2173.0,2244.0
flow_981_0,2173.0,2256.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_1765_0,2186.0,2238.0
flow_2502_0,2187.0,2257.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2286.0
flow_985_0,2231.0,2316.0
flow_987_0,2233.0,2321.0
flow_991_0,2235.0,2346.0
flow_1334_0,2246.0,2301.0
flow_2507_0,2246.0,2316.0
flow_1547_0,2249.0,2332.0
flow_2511_0,2249.0,2319.0
flow_1001_0,2291.0,2376.0
flow_1969_0,2291.0,2952.0
flow_2882_0,2302.0,2354.0
flow_2512_0,2306.0,2381.0
flow_1771_0,2306.0,2406.0
flow_2514_0,2309.0,2421.0
flow_2516_0,2311.0,2383.0
flow_2517_0,2314.0,2386.0
flow_2519_0,2316.0,2388.0
flow_1005_0,2318.0,2387.0
flow_2520_0,2321.0,2391.0
flow_1961_0,2321.0,2373.0
flow_1008_0,2321.0,2390.0
flow_1011_0,2327.0,2397.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2340.0,2451.0
flow_2878_0,2358.0,2429.0
flow_2872_0,2366.0,2481.0
flow_1778_0,2369.0,2496.0
flow_1353_0,2382.0,2452.0
flow_1017_0,2395.0,2464.0
flow_2525_0,2396.0,2465.0
flow_1020_0,2397.0,2466.0
flow_1021_0,2399.0,2496.0
flow_2527_0,2399.0,2500.0
flow_2528_0,2401.0,2471.0
flow_1023_0,2403.0,2472.0
flow_455_0,2426.0,2485.0
flow_1346_0,2429.0,2481.0
flow_909_0,2431.0,2487.0
flow_2891_0,2452.0,2541.0
flow_1024_0,2456.0,2526.0
flow_2529_0,2456.0,2556.0
flow_1027_0,2458.0,2529.0
flow_2532_0,2459.0,2529.0
flow_2533_0,2462.0,2532.0
flow_1028_0,2462.0,2532.0
flow_1030_0,2464.0,2534.0
flow_1032_0,2466.0,2556.0
flow_476_0,2495.0,2546.0
flow_1979_0,2501.0,2586.0
flow_2897_0,2512.0,2616.0
flow_2879_0,2513.0,2590.0
flow_2534_0,2516.0,2592.0
flow_2537_0,2519.0,2589.0
flow_2541_0,2521.0,2595.0
flow_2542_0,2524.0,2598.0
flow_2543_0,2526.0,2597.0
flow_2547_0,2529.0,2631.0
flow_2893_0,2531.0,2600.0
flow_2548_0,2532.0,2602.0
flow_2898_0,2533.0,2603.0
flow_1036_0,2535.0,2606.0
flow_2549_0,2535.0,2604.0
flow_2550_0,2537.0,2607.0
flow_1037_0,2538.0,2608.0
flow_2551_0,2539.0,2610.0
flow_2899_0,2540.0,2620.0
flow_1038_0,2541.0,2610.0
flow_2553_0,2542.0,2635.0
flow_2901_0,2546.0,2622.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2606.0,2675.0
flow_2559_0,2606.0,2676.0
flow_1045_0,2608.0,2678.0
flow_2560_0,2609.0,2678.0
flow_1048_0,2611.0,2681.0
flow_2561_0,2611.0,2681.0
flow_1052_0,2613.0,2683.0
flow_2562_0,2614.0,2721.0
flow_1054_0,2616.0,2686.0
flow_2563_0,2617.0,2724.0
flow_1055_0,2618.0,2688.0
flow_2564_0,2619.0,2689.0
flow_1056_0,2621.0,2721.0
flow_2565_0,2622.0,2692.0
flow_1057_0,2624.0,2694.0
flow_2566_0,2625.0,2694.0
flow_2568_0,2627.0,2697.0
flow_1060_0,2629.0,2698.0
flow_1566_0,2644.0,2751.0
flow_2907_0,2661.0,2712.0
flow_1579_0,2675.0,2736.0
flow_1061_0,2681.0,2751.0
flow_2571_0,2681.0,2755.0
flow_2575_0,2683.0,2758.0
flow_1043_0,2686.0,2738.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2761.0
flow_2580_0,2692.0,2763.0
flow_1063_0,2693.0,2762.0
flow_2582_0,2694.0,2766.0
flow_1065_0,2696.0,2765.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_1074_0,2709.0,2778.0
flow_1373_0,2734.0,2841.0
flow_1371_0,2741.0,2796.0
flow_493_0,2743.0,2845.0
flow_2586_0,2756.0,2847.0
flow_2912_0,2756.0,2871.0
flow_2588_0,2758.0,2850.0
flow_2589_0,2761.0,2852.0
flow_2590_0,2763.0,2855.0
flow_2591_0,2766.0,2858.0
flow_1079_0,2768.0,2841.0
flow_2592_0,2768.0,2860.0
flow_2593_0,2770.0,2862.0
flow_1082_0,2771.0,2845.0
flow_1083_0,2773.0,2847.0
flow_2594_0,2773.0,2865.0
flow_1084_0,2775.0,2850.0
flow_2596_0,2775.0,2846.0
flow_1040_0,2776.0,2875.0
flow_2598_0,2778.0,2916.0
flow_2599_0,2781.0,2851.0
flow_2602_0,2789.0,2921.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2923.0
flow_501_0,2801.0,2877.0
flow_2605_0,2807.0,2877.0
flow_1088_0,2831.0,2916.0
flow_1092_0,2834.0,2904.0
flow_1096_0,2840.0,2909.0
flow_1097_0,2842.0,2912.0
flow_2914_0,2843.0,2901.0
flow_1102_0,2844.0,2915.0
flow_1986_0,2846.0,2926.0
flow_1988_0,2848.0,2928.0
flow_2609_0,2861.0,2931.0
flow_1578_0,2861.0,2913.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2936.0
flow_2612_0,2868.0,2938.0
flow_1381_0,2870.0,2946.0
flow_2613_0,2871.0,2991.0
flow_2616_0,2873.0,2943.0
flow_1592_0,2873.0,2950.0
flow_2617_0,2879.0,2961.0
flow_1795_0,2884.0,2996.0
flow_142_0,2891.0,2991.0
flow_2921_0,2906.0,2976.0
flow_1107_0,2918.0,2988.0
flow_1108_0,2921.0,2996.0
flow_1111_0,2928.0,2998.0
flow_1385_0,2936.0,3006.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3051.0
flow_2623_0,2941.0,3022.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_2630_0,2957.0,3055.0
flow_525_0,2977.0,3057.0
flow_1117_0,2996.0,3066.0
flow_2000_0,3000.0,3351.0
flow_2632_0,3011.0,3080.0
flow_2633_0,3013.0,3083.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3090.0
flow_2637_0,3024.0,3117.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_2927_0,3067.0,3186.0
flow_1120_0,3071.0,3141.0
flow_1393_0,3071.0,3126.0
flow_1122_0,3074.0,3143.0
flow_1127_0,3083.0,3201.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_1129_0,3088.0,3158.0
flow_2649_0,3092.0,3162.0
flow_1394_0,3093.0,3190.0
flow_1131_0,3094.0,3164.0
flow_2651_0,3094.0,3165.0
flow_1132_0,3097.0,3166.0
flow_2653_0,3098.0,3167.0
flow_1135_0,3099.0,3169.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3174.0
flow_1137_0,3160.0,3231.0
flow_2656_0,3161.0,3231.0
flow_1138_0,3162.0,3234.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_1141_0,3167.0,3261.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3291.0
flow_2664_0,3177.0,3247.0
flow_1142_0,3221.0,3291.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3295.0
flow_1612_0,3227.0,3278.0
flow_1146_0,3233.0,3302.0
flow_2667_0,3236.0,3306.0
flow_1147_0,3236.0,3305.0
flow_2668_0,3238.0,3309.0
flow_1149_0,3242.0,3312.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1150_0,3244.0,3314.0
flow_1151_0,3247.0,3316.0
flow_1817_0,3268.0,3338.0
flow_1818_0,3271.0,3341.0
flow_2679_0,3296.0,3396.0
flow_2681_0,3298.0,3401.0
flow_2683_0,3308.0,3403.0
flow_515_0,3311.0,3396.0
flow_170_0,3313.0,3400.0
flow_1153_0,3315.0,3386.0
flow_1154_0,3318.0,3501.0
flow_2685_0,3322.0,3406.0
flow_2686_0,3329.0,3409.0
flow_1407_0,3341.0,3486.0
flow_2947_0,3355.0,3516.0
flow_1156_0,3371.0,3440.0
flow_2016_0,3371.0,3440.0
flow_1157_0,3373.0,3443.0
flow_2019_0,3374.0,3444.0
flow_1162_0,3376.0,3445.0
flow_2687_0,3386.0,3455.0
flow_2688_0,3389.0,3459.0
flow_2691_0,3391.0,3461.0
flow_2692_0,3394.0,3463.0
flow_2693_0,3396.0,3501.0
flow_2939_0,3397.0,3467.0
flow_2696_0,3400.0,3470.0
flow_1620_0,3401.0,3453.0
flow_2697_0,3402.0,3472.0
flow_2698_0,3405.0,3475.0
flow_2699_0,3407.0,3476.0
flow_1825_0,3420.0,3473.0
flow_1166_0,3443.0,3531.0
flow_1170_0,3446.0,3536.0
flow_551_0,3461.0,3546.0
flow_2701_0,3461.0,3531.0
flow_1412_0,3463.0,3550.0
flow_2703_0,3464.0,3533.0
flow_1413_0,3466.0,3552.0
