,enter_time,leave_time
flow_745_0,1090.0,1152.0
flow_1695_0,1117.0,1191.0
flow_1707_0,1121.0,1221.0
flow_2212_0,1121.0,1173.0
flow_324_0,1123.0,1206.0
flow_1493_0,1149.0,1200.0
flow_335_0,1151.0,1221.0
flow_1711_0,1155.0,1225.0
flow_1492_0,1159.0,1230.0
flow_2215_0,1163.0,1236.0
flow_2213_0,1181.0,1252.0
flow_741_0,1183.0,1254.0
flow_2186_0,1194.0,1281.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1281.0
flow_345_0,1202.0,1285.0
flow_1277_0,1207.0,1266.0
flow_2247_0,1210.0,1270.0
flow_768_0,1226.0,1311.0
flow_1715_0,1226.0,1296.0
flow_2236_0,1229.0,1281.0
flow_347_0,1229.0,1298.0
flow_1719_0,1231.0,1301.0
flow_2224_0,1251.0,1326.0
flow_795_0,1253.0,1331.0
flow_2216_0,1262.0,1315.0
flow_1485_0,1270.0,1322.0
flow_1698_0,1280.0,1341.0
flow_353_0,1286.0,1356.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1361.0
flow_362_0,1293.0,1364.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1336.0,1407.0
flow_336_0,1336.0,1387.0
flow_1730_0,1361.0,1431.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_1714_0,1376.0,1446.0
flow_2242_0,1391.0,1446.0
flow_380_0,1392.0,1476.0
flow_383_0,1398.0,1468.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1403.0,1454.0
flow_2253_0,1414.0,1484.0
flow_329_0,1426.0,1496.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_1736_0,1442.0,1512.0
flow_2309_0,1466.0,1551.0
flow_1299_0,1466.0,1537.0
flow_350_0,1468.0,1520.0
flow_341_0,1471.0,1540.0
flow_828_0,1475.0,1526.0
flow_793_0,1476.0,1545.0
flow_1296_0,1478.0,1529.0
flow_1886_0,1478.0,1530.0
flow_376_0,1481.0,1567.0
flow_838_0,1494.0,1972.0
flow_391_0,1510.0,1580.0
flow_2319_0,1511.0,1570.0
flow_392_0,1512.0,1582.0
flow_1720_0,1516.0,1572.0
flow_1721_0,1526.0,1596.0
flow_1301_0,1526.0,1626.0
flow_397_0,1540.0,1611.0
flow_2840_0,1541.0,1641.0
flow_398_0,1542.0,1614.0
flow_399_0,1544.0,1615.0
flow_400_0,1547.0,1617.0
flow_402_0,1549.0,1618.0
flow_404_0,1553.0,1671.0
flow_1518_0,1556.0,1630.0
flow_407_0,1559.0,1629.0
flow_846_0,1589.0,1641.0
flow_1724_0,1592.0,1644.0
flow_854_0,1597.0,1667.0
flow_412_0,1604.0,1674.0
flow_1281_0,1605.0,1657.0
flow_413_0,1606.0,1676.0
flow_1737_0,1612.0,1664.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1650.0,1702.0
flow_853_0,1661.0,1713.0
flow_2846_0,1670.0,1721.0
flow_1527_0,1706.0,1757.0
flow_1751_0,1706.0,1806.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_2324_0,1736.0,1791.0
flow_1310_0,1747.0,1799.0
flow_423_0,1751.0,1821.0
flow_425_0,1781.0,1850.0
flow_1750_0,1811.0,1880.0
flow_426_0,1841.0,1911.0
flow_2376_0,1841.0,1896.0
flow_2858_0,1850.0,1902.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1961.0,2031.0
flow_926_0,1970.0,2022.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2014.0,2084.0
flow_1327_0,2035.0,2091.0
flow_1943_0,2035.0,2106.0
flow_2431_0,2037.0,2121.0
flow_2872_0,2043.0,2096.0
flow_111_0,2051.0,2122.0
flow_442_0,2065.0,2135.0
flow_955_0,2095.0,2166.0
flow_1331_0,2095.0,2151.0
flow_2847_0,2102.0,2155.0
flow_114_0,2125.0,2194.0
flow_1332_0,2126.0,2195.0
flow_448_0,2129.0,2199.0
flow_452_0,2132.0,2202.0
flow_453_0,2134.0,2205.0
flow_1773_0,2136.0,2205.0
flow_939_0,2156.0,2211.0
flow_970_0,2185.0,2236.0
flow_1775_0,2186.0,2271.0
flow_1338_0,2202.0,2256.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2291.0,2362.0
flow_1563_0,2306.0,2377.0
flow_974_0,2321.0,2373.0
flow_1766_0,2324.0,2380.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2511.0
flow_2491_0,2426.0,2496.0
flow_482_0,2431.0,2515.0
flow_1787_0,2437.0,2517.0
flow_1959_0,2437.0,2500.0
flow_1016_0,2452.0,2522.0
flow_1574_0,2456.0,2527.0
flow_1776_0,2469.0,2541.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2553.0,2622.0
flow_1034_0,2614.0,2684.0
flow_497_0,2620.0,2689.0
flow_499_0,2622.0,2692.0
flow_500_0,2624.0,2694.0
flow_1368_0,2666.0,2735.0
flow_1358_0,2670.0,2740.0
flow_507_0,2696.0,2796.0
flow_508_0,2699.0,2769.0
flow_1372_0,2711.0,2762.0
flow_1577_0,2722.0,2793.0
flow_510_0,2726.0,2796.0
flow_1046_0,2726.0,2777.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_2913_0,2749.0,2819.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2816.0,2867.0
flow_521_0,2816.0,2886.0
flow_1076_0,2818.0,2901.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1376_0,2879.0,2949.0
flow_1056_0,2888.0,2939.0
flow_2572_0,2890.0,2961.0
flow_496_0,2891.0,2943.0
flow_2571_0,2921.0,2973.0
flow_530_0,2921.0,2990.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2533_0,2988.0,3039.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3122.0,3192.0
flow_547_0,3124.0,3195.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3302.0
flow_1404_0,3263.0,3321.0
flow_1626_0,3290.0,3359.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_567_0,3338.0,3408.0
flow_2646_0,3356.0,3407.0
flow_525_0,3358.0,3428.0
flow_2653_0,3358.0,3410.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_576_0,3416.0,3486.0
flow_1417_0,3445.0,3501.0
flow_1618_0,3461.0,3512.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3498.0,3568.0
flow_584_0,3520.0,nan
flow_2963_0,3536.0,nan
flow_2012_0,3539.0,3592.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1423_0,3561.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3570.0,nan
flow_2965_0,3581.0,nan
