,enter_time,leave_time
flow_1510_0,1348.0,1417.0
flow_1511_0,1351.0,1421.0
flow_1732_0,1370.0,1439.0
flow_1300_0,1376.0,1445.0
flow_1301_0,1378.0,1448.0
flow_1718_0,1381.0,1476.0
flow_1721_0,1387.0,1461.0
flow_2186_0,1392.0,1444.0
flow_2323_0,1406.0,1466.0
flow_793_0,1436.0,1492.0
flow_333_0,1439.0,1491.0
flow_2305_0,1444.0,1521.0
flow_2325_0,1445.0,1506.0
flow_1737_0,1448.0,1773.0
flow_2338_0,1450.0,1511.0
flow_1305_0,1451.0,1521.0
flow_1886_0,1456.0,1536.0
flow_2340_0,1456.0,1508.0
flow_77_0,1466.0,1551.0
flow_2317_0,1474.0,1545.0
flow_1516_0,1478.0,1556.0
flow_2224_0,1483.0,1540.0
flow_1739_0,1490.0,1949.0
flow_1740_0,1493.0,1581.0
flow_1896_0,1496.0,1573.0
flow_1308_0,1510.0,1580.0
flow_1741_0,1520.0,1589.0
flow_1519_0,1525.0,1594.0
flow_1923_0,1526.0,1641.0
flow_2836_0,1535.0,1604.0
flow_2253_0,1538.0,1687.0
flow_1309_0,1541.0,1746.0
flow_403_0,1541.0,1594.0
flow_376_0,1550.0,1619.0
flow_389_0,1552.0,1622.0
flow_1520_0,1556.0,1626.0
flow_1310_0,1571.0,1656.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1577.0,1629.0
flow_1743_0,1580.0,1661.0
flow_405_0,1586.0,1641.0
flow_1313_0,1600.0,1670.0
flow_2360_0,1601.0,1671.0
flow_2353_0,1605.0,1676.0
flow_843_0,1607.0,1659.0
flow_350_0,1636.0,1701.0
flow_2364_0,1637.0,1689.0
flow_838_0,1642.0,1706.0
flow_1524_0,1645.0,1716.0
flow_1314_0,1646.0,1716.0
flow_1733_0,1661.0,1731.0
flow_1316_0,1669.0,1739.0
flow_1724_0,1671.0,1731.0
flow_1750_0,1684.0,1754.0
flow_1317_0,1706.0,1776.0
flow_1318_0,1736.0,1806.0
flow_2386_0,1738.0,1790.0
flow_1319_0,1738.0,1851.0
flow_1530_0,1741.0,1866.0
flow_1749_0,1758.0,1810.0
flow_1938_0,1762.0,1896.0
flow_2393_0,1775.0,1826.0
flow_2852_0,1775.0,1851.0
flow_1320_0,1781.0,1851.0
flow_2397_0,1784.0,2086.0
flow_2398_0,1786.0,1838.0
flow_1756_0,1790.0,2241.0
flow_1927_0,1811.0,1911.0
flow_424_0,1826.0,1881.0
flow_1323_0,1830.0,1900.0
flow_883_0,1856.0,1926.0
flow_1535_0,1868.0,2193.0
flow_1325_0,1876.0,1945.0
flow_874_0,1910.0,1986.0
flow_2390_0,1915.0,1966.0
flow_2423_0,1916.0,2001.0
flow_1327_0,1916.0,1986.0
flow_1328_0,1919.0,1989.0
flow_1329_0,1922.0,1991.0
flow_2432_0,1922.0,1973.0
flow_431_0,1925.0,1994.0
flow_1330_0,1946.0,2061.0
flow_1331_0,1952.0,2021.0
flow_924_0,1954.0,2023.0
flow_1765_0,1976.0,2031.0
flow_2445_0,1991.0,2042.0
flow_440_0,2003.0,2317.0
flow_1333_0,2006.0,2091.0
flow_1544_0,2009.0,2079.0
flow_1334_0,2009.0,2079.0
flow_915_0,2021.0,2106.0
flow_1755_0,2023.0,2111.0
flow_441_0,2030.0,2099.0
flow_1545_0,2035.0,2166.0
flow_1546_0,2039.0,2121.0
flow_1337_0,2051.0,2121.0
flow_1338_0,2057.0,2126.0
flow_1769_0,2063.0,2151.0
flow_1547_0,2065.0,2135.0
flow_2457_0,2066.0,2136.0
flow_1548_0,2069.0,2139.0
flow_1945_0,2078.0,2136.0
flow_2437_0,2080.0,2151.0
flow_1339_0,2081.0,2155.0
flow_1340_0,2087.0,2157.0
flow_2464_0,2090.0,2141.0
flow_1771_0,2090.0,2166.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2211.0
flow_2468_0,2126.0,2181.0
flow_1343_0,2141.0,2216.0
flow_1344_0,2147.0,2217.0
flow_2474_0,2147.0,2198.0
flow_2864_0,2147.0,2216.0
flow_2872_0,2153.0,2205.0
flow_909_0,2163.0,2271.0
flow_2384_0,2167.0,2220.0
flow_959_0,2171.0,2226.0
flow_1776_0,2172.0,2242.0
flow_965_0,2173.0,2231.0
flow_1555_0,2174.0,2245.0
flow_1542_0,2176.0,2227.0
flow_2419_0,2177.0,2248.0
flow_1345_0,2186.0,2255.0
flow_1556_0,2189.0,2259.0
flow_1346_0,2189.0,2275.0
flow_1347_0,2191.0,2261.0
flow_111_0,2197.0,2249.0
flow_1777_0,2210.0,2286.0
flow_2486_0,2215.0,2301.0
flow_1348_0,2216.0,2346.0
flow_1349_0,2219.0,2627.0
flow_2490_0,2230.0,2306.0
flow_2491_0,2236.0,2316.0
flow_2440_0,2237.0,2346.0
flow_1350_0,2246.0,2331.0
flow_455_0,2261.0,2361.0
flow_2466_0,2261.0,2321.0
flow_1959_0,2261.0,2336.0
flow_1561_0,2263.0,2332.0
flow_2879_0,2267.0,2336.0
flow_1354_0,2290.0,2391.0
flow_1562_0,2291.0,2421.0
flow_2497_0,2291.0,2376.0
flow_2887_0,2305.0,2391.0
flow_2883_0,2306.0,2361.0
flow_2885_0,2309.0,2380.0
flow_114_0,2314.0,2366.0
flow_1966_0,2315.0,2367.0
flow_1355_0,2321.0,2391.0
flow_1566_0,2333.0,2402.0
flow_2503_0,2336.0,2451.0
flow_1357_0,2366.0,2436.0
flow_1358_0,2368.0,2439.0
flow_994_0,2375.0,2444.0
flow_122_0,2405.0,2467.0
flow_1570_0,2408.0,2481.0
flow_1362_0,2411.0,2481.0
flow_1572_0,2438.0,2511.0
flow_1365_0,2443.0,2526.0
flow_2521_0,2455.0,2507.0
flow_476_0,2471.0,2541.0
flow_1370_0,2509.0,2579.0
flow_1353_0,2515.0,2566.0
flow_1785_0,2520.0,2573.0
flow_1021_0,2525.0,2577.0
flow_1579_0,2528.0,2598.0
flow_1580_0,2531.0,2600.0
flow_1969_0,2539.0,2609.0
flow_1352_0,2545.0,2597.0
flow_1371_0,2546.0,2691.0
flow_1571_0,2546.0,2615.0
flow_479_0,2548.0,2618.0
flow_1372_0,2549.0,2618.0
flow_1975_0,2561.0,2630.0
flow_2532_0,2561.0,2646.0
flow_127_0,2561.0,2630.0
flow_133_0,2563.0,2633.0
flow_2533_0,2563.0,2904.0
flow_1584_0,2591.0,2661.0
flow_2904_0,2600.0,2669.0
flow_2539_0,2605.0,2658.0
flow_496_0,2606.0,2707.0
flow_1375_0,2606.0,2675.0
flow_1376_0,2608.0,2678.0
flow_501_0,2614.0,2695.0
flow_1586_0,2633.0,2796.0
flow_2546_0,2636.0,2736.0
flow_1016_0,2637.0,2690.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1380_0,2681.0,2766.0
flow_1381_0,2685.0,2796.0
flow_1589_0,2693.0,2766.0
flow_1382_0,2701.0,2770.0
flow_1578_0,2701.0,2752.0
flow_2555_0,2702.0,2753.0
flow_2517_0,2707.0,2776.0
flow_2561_0,2708.0,2760.0
flow_1592_0,2723.0,2793.0
flow_1383_0,2726.0,2811.0
flow_1384_0,2733.0,2803.0
flow_502_0,2746.0,2826.0
flow_1385_0,2756.0,2841.0
flow_2567_0,2771.0,2841.0
flow_1594_0,2801.0,2870.0
flow_1598_0,2805.0,2875.0
flow_2583_0,2817.0,2886.0
flow_1599_0,2830.0,2901.0
flow_2584_0,2831.0,2902.0
flow_1601_0,2875.0,2944.0
flow_1075_0,2876.0,2928.0
flow_1603_0,2889.0,2961.0
flow_2601_0,2891.0,2961.0
flow_1048_0,2895.0,2965.0
flow_1056_0,2900.0,2976.0
flow_1393_0,2921.0,2991.0
flow_1604_0,2921.0,2991.0
flow_2603_0,2930.0,3006.0
flow_1605_0,2932.0,3036.0
flow_161_0,2948.0,3021.0
flow_2923_0,2950.0,3010.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3036.0
flow_1606_0,2963.0,3051.0
flow_1397_0,2980.0,3051.0
flow_2605_0,2996.0,3048.0
flow_2616_0,3005.0,3056.0
flow_1810_0,3007.0,3081.0
flow_2913_0,3012.0,3083.0
flow_2620_0,3022.0,3073.0
flow_1609_0,3025.0,3096.0
flow_1398_0,3026.0,3096.0
flow_536_0,3026.0,3366.0
flow_1610_0,3029.0,3099.0
flow_1811_0,3034.0,3104.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3056.0,3126.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3085.0,3155.0
flow_2628_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1118_0,3124.0,3505.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3155.0,3224.0
flow_540_0,3155.0,3224.0
flow_2638_0,3161.0,3213.0
flow_1127_0,3170.0,3231.0
flow_1407_0,3176.0,3246.0
flow_1409_0,3182.0,3261.0
flow_1618_0,3190.0,3260.0
flow_2650_0,3191.0,3265.0
flow_1109_0,3196.0,3276.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1988_0,3217.0,3287.0
flow_551_0,3221.0,3281.0
flow_1822_0,3230.0,3336.0
flow_1621_0,3233.0,3336.0
flow_1412_0,3236.0,3306.0
flow_2651_0,3236.0,3321.0
flow_1413_0,3242.0,3312.0
flow_2609_0,3246.0,3316.0
flow_525_0,3260.0,3381.0
flow_1623_0,3263.0,3333.0
flow_1624_0,3269.0,3340.0
flow_2658_0,3272.0,3325.0
flow_1415_0,3281.0,3366.0
flow_553_0,3286.0,3351.0
flow_1416_0,3287.0,3381.0
flow_2662_0,3296.0,3356.0
flow_1417_0,3302.0,3371.0
flow_561_0,3305.0,3374.0
flow_2946_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_2940_0,3311.0,3427.0
flow_2945_0,3314.0,3366.0
flow_2667_0,3326.0,3378.0
flow_1418_0,3326.0,3396.0
flow_2668_0,3328.0,3381.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1826_0,3335.0,3411.0
flow_1629_0,3344.0,3414.0
flow_1420_0,3356.0,3441.0
flow_1421_0,3362.0,3445.0
flow_2009_0,3371.0,3431.0
flow_2631_0,3383.0,3453.0
flow_1422_0,3386.0,3455.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1141_0,3401.0,3486.0
flow_1154_0,3403.0,3491.0
flow_1633_0,3404.0,3473.0
flow_574_0,3409.0,3480.0
flow_1832_0,3425.0,3501.0
flow_2952_0,3431.0,3493.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3476.0,3545.0
flow_2004_0,3481.0,3550.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3502.0,3571.0
flow_186_0,3505.0,3575.0
flow_188_0,3507.0,3578.0
flow_1427_0,3521.0,3591.0
flow_2698_0,3533.0,3585.0
flow_2701_0,3542.0,3594.0
flow_1429_0,3551.0,nan
flow_1430_0,3561.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1642_0,3587.0,nan
flow_2711_0,3595.0,nan
