,enter_time,leave_time
flow_2811_0,933.0,1003.0
flow_2184_0,937.0,996.0
flow_1457_0,941.0,1011.0
flow_2192_0,953.0,1004.0
flow_2199_0,967.0,1019.0
flow_2212_0,979.0,1030.0
flow_2214_0,985.0,1037.0
flow_745_0,986.0,1037.0
flow_2186_0,986.0,1057.0
flow_2812_0,1001.0,1070.0
flow_2815_0,1003.0,1073.0
flow_1473_0,1006.0,1075.0
flow_2222_0,1020.0,1536.0
flow_1692_0,1031.0,1120.0
flow_2817_0,1031.0,1101.0
flow_755_0,1031.0,1092.0
flow_766_0,1034.0,1086.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1110.0
flow_60_0,1042.0,1095.0
flow_2226_0,1045.0,1097.0
flow_2819_0,1052.0,1131.0
flow_2235_0,1061.0,1386.0
flow_1488_0,1061.0,1113.0
flow_2239_0,1063.0,1134.0
flow_2236_0,1076.0,1161.0
flow_46_0,1076.0,1145.0
flow_56_0,1078.0,1148.0
flow_2191_0,1082.0,1152.0
flow_2243_0,1089.0,1166.0
flow_1877_0,1090.0,1176.0
flow_2129_0,1091.0,1143.0
flow_2820_0,1091.0,1176.0
flow_2821_0,1093.0,1181.0
flow_2822_0,1097.0,1167.0
flow_1694_0,1097.0,1181.0
flow_1490_0,1103.0,1161.0
flow_778_0,1106.0,1168.0
flow_1271_0,1106.0,1166.0
flow_2810_0,1114.0,1169.0
flow_304_0,1129.0,1206.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1191.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_768_0,1145.0,1266.0
flow_2261_0,1147.0,1199.0
flow_777_0,1148.0,1217.0
flow_2218_0,1151.0,1221.0
flow_1698_0,1151.0,1221.0
flow_2254_0,1154.0,1223.0
flow_1476_0,1156.0,1226.0
flow_794_0,1166.0,1219.0
flow_1693_0,1169.0,1223.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1252.0
flow_302_0,1185.0,1254.0
flow_1886_0,1191.0,1243.0
flow_2828_0,1196.0,1266.0
flow_2829_0,1202.0,1281.0
flow_1460_0,1203.0,1273.0
flow_2242_0,1209.0,1341.0
flow_1500_0,1223.0,1311.0
flow_2830_0,1226.0,1295.0
flow_1281_0,1226.0,1295.0
flow_800_0,1226.0,1278.0
flow_2831_0,1232.0,1301.0
flow_330_0,1237.0,1341.0
flow_2832_0,1256.0,1371.0
flow_2833_0,1262.0,1332.0
flow_2292_0,1264.0,1316.0
flow_2293_0,1267.0,1319.0
flow_324_0,1271.0,1326.0
flow_1505_0,1282.0,1356.0
flow_2834_0,1286.0,1356.0
flow_2835_0,1316.0,1401.0
flow_2836_0,1318.0,1476.0
flow_2305_0,1333.0,1386.0
flow_2308_0,1338.0,1391.0
flow_2806_0,1338.0,1408.0
flow_2309_0,1342.0,1393.0
flow_1509_0,1343.0,1394.0
flow_339_0,1351.0,1431.0
flow_350_0,1354.0,1424.0
flow_2317_0,1360.0,1416.0
flow_2837_0,1361.0,1431.0
flow_1282_0,1361.0,1911.0
flow_2838_0,1363.0,1434.0
flow_824_0,1369.0,1440.0
flow_828_0,1376.0,1447.0
flow_2319_0,1386.0,1450.0
flow_1293_0,1388.0,1461.0
flow_1289_0,1391.0,1446.0
flow_2839_0,1391.0,1461.0
flow_1720_0,1391.0,1461.0
flow_1290_0,1394.0,1446.0
flow_2840_0,1397.0,1481.0
flow_2295_0,1398.0,1467.0
flow_1724_0,1421.0,1491.0
flow_351_0,1429.0,1506.0
flow_2841_0,1436.0,1506.0
flow_846_0,1466.0,1521.0
flow_2844_0,1480.0,1551.0
flow_2339_0,1481.0,1552.0
flow_2318_0,1487.0,1557.0
flow_853_0,1511.0,1566.0
flow_855_0,1514.0,1581.0
flow_1904_0,1523.0,1593.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1537.0,2009.0
flow_383_0,1571.0,1626.0
flow_2357_0,1587.0,1638.0
flow_2358_0,1589.0,1641.0
flow_1735_0,1592.0,1661.0
flow_2851_0,1603.0,1686.0
flow_1523_0,1613.0,1671.0
flow_2338_0,1616.0,1676.0
flow_806_0,1616.0,1687.0
flow_1896_0,1630.0,1699.0
flow_2852_0,1631.0,1716.0
flow_2853_0,1634.0,1703.0
flow_2361_0,1642.0,1694.0
flow_1526_0,1646.0,1716.0
flow_2855_0,1661.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1761.0
flow_2858_0,1694.0,1911.0
flow_405_0,1699.0,1769.0
flow_392_0,1700.0,1751.0
flow_1528_0,1703.0,1754.0
flow_1721_0,1703.0,1806.0
flow_2376_0,1714.0,1776.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1836.0
flow_859_0,1740.0,1792.0
flow_2379_0,1746.0,1798.0
flow_2384_0,1752.0,1806.0
flow_1739_0,1755.0,1821.0
flow_838_0,1762.0,1833.0
flow_886_0,1766.0,1818.0
flow_2863_0,1766.0,1836.0
flow_903_0,1768.0,1821.0
flow_905_0,1770.0,1826.0
flow_2864_0,1772.0,1842.0
flow_854_0,1781.0,1851.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1838.0,1896.0
flow_1746_0,1839.0,1891.0
flow_922_0,1842.0,1894.0
flow_924_0,1843.0,1896.0
flow_2869_0,1856.0,1926.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1874.0,1944.0
flow_2872_0,1901.0,1971.0
flow_926_0,1901.0,1956.0
flow_1538_0,1926.0,1978.0
flow_941_0,1946.0,1997.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,1999.0
flow_2875_0,1961.0,2031.0
flow_2877_0,1969.0,2038.0
flow_1927_0,1970.0,2046.0
flow_2437_0,1972.0,2024.0
flow_2410_0,1984.0,2061.0
flow_939_0,1988.0,2151.0
flow_949_0,1991.0,2066.0
flow_1543_0,2003.0,2091.0
flow_2386_0,2006.0,2075.0
flow_1758_0,2012.0,2331.0
flow_1761_0,2014.0,2084.0
flow_2878_0,2036.0,2675.0
flow_2880_0,2038.0,2108.0
flow_1756_0,2049.0,2101.0
flow_2415_0,2051.0,2151.0
flow_433_0,2066.0,2136.0
flow_955_0,2066.0,2136.0
flow_431_0,2081.0,2136.0
flow_2882_0,2096.0,2186.0
flow_2466_0,2110.0,2162.0
flow_967_0,2112.0,2165.0
flow_1551_0,2113.0,2166.0
flow_970_0,2114.0,2167.0
flow_974_0,2116.0,2169.0
flow_1330_0,2120.0,2189.0
flow_2883_0,2126.0,2195.0
flow_1552_0,2128.0,2211.0
flow_2444_0,2129.0,2199.0
flow_2884_0,2130.0,2201.0
flow_2874_0,2131.0,2215.0
flow_2397_0,2143.0,2241.0
flow_2469_0,2152.0,2211.0
flow_2885_0,2155.0,2226.0
flow_1766_0,2156.0,2226.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2271.0
flow_2391_0,2205.0,2276.0
flow_2889_0,2207.0,2286.0
flow_1942_0,2214.0,2284.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_994_0,2243.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2891_0,2261.0,2346.0
flow_2390_0,2281.0,2350.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2306.0,2361.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2321.0,2390.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2366.0,2436.0
flow_989_0,2370.0,2422.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_1349_0,2381.0,2451.0
flow_2901_0,2396.0,2466.0
flow_1969_0,2404.0,2481.0
flow_1348_0,2405.0,2474.0
flow_2903_0,2417.0,2511.0
flow_114_0,2422.0,2496.0
flow_2904_0,2441.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2464.0,2526.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2500.0,2552.0
flow_2907_0,2501.0,2570.0
flow_478_0,2509.0,2561.0
flow_1040_0,2523.0,2575.0
flow_2911_0,2560.0,2630.0
flow_1362_0,2576.0,2628.0
flow_2912_0,2591.0,2660.0
flow_132_0,2606.0,2658.0
flow_2541_0,2629.0,2691.0
flow_1043_0,2633.0,2721.0
flow_1587_0,2635.0,2687.0
flow_1972_0,2636.0,2721.0
flow_139_0,2648.0,2699.0
flow_1046_0,2651.0,2702.0
flow_1059_0,2653.0,2705.0
flow_142_0,2663.0,2715.0
flow_2879_0,2665.0,2717.0
flow_2914_0,2681.0,2750.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2705.0,2781.0
flow_1584_0,2716.0,2785.0
flow_1979_0,2722.0,2774.0
flow_1566_0,2744.0,2796.0
flow_496_0,2764.0,2835.0
flow_2571_0,2782.0,2834.0
flow_2578_0,2794.0,2871.0
flow_1580_0,2800.0,2876.0
flow_2923_0,2801.0,2871.0
flow_2581_0,2809.0,2879.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_138_0,2861.0,2991.0
flow_1602_0,2876.0,2927.0
flow_1109_0,2890.0,2941.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1110_0,2897.0,3022.0
flow_1086_0,2910.0,2976.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2932.0,2984.0
flow_2932_0,2950.0,3036.0
flow_1798_0,2981.0,3050.0
flow_2934_0,2981.0,3051.0
flow_1115_0,3011.0,3081.0
flow_2935_0,3011.0,3081.0
flow_1118_0,3014.0,3067.0
flow_2936_0,3015.0,3096.0
flow_2613_0,3025.0,3078.0
flow_1611_0,3052.0,3111.0
flow_2602_0,3070.0,3139.0
flow_2939_0,3072.0,3142.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3095.0,3164.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3172.0
flow_525_0,3103.0,3201.0
flow_2631_0,3115.0,3184.0
flow_2610_0,3123.0,3192.0
flow_2944_0,3130.0,3216.0
flow_1810_0,3140.0,3246.0
flow_1615_0,3143.0,3201.0
flow_1601_0,3144.0,3216.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3237.0
flow_536_0,3169.0,3239.0
flow_1398_0,3173.0,3225.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3217.0,3269.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3315.0
flow_2952_0,3266.0,3335.0
flow_2954_0,3268.0,3338.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_1403_0,3281.0,3351.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3314.0,3384.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2004_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_1414_0,3384.0,3471.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_2671_0,3395.0,3446.0
flow_1818_0,3403.0,3501.0
flow_2012_0,3416.0,3486.0
flow_1630_0,3416.0,3485.0
flow_2675_0,3419.0,3488.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3427.0,3479.0
flow_2967_0,3446.0,3516.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3457.0,3509.0
flow_1826_0,3470.0,3539.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3490.0,3576.0
flow_1163_0,3496.0,3561.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3520.0,3573.0
flow_1180_0,3529.0,3600.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3548.0,3599.0
flow_1825_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3581.0,nan
flow_2977_0,3596.0,nan
flow_1425_0,3596.0,nan
