,enter_time,leave_time
flow_596_0,1741.0,1810.0
flow_6759_0,1745.0,1814.0
flow_591_0,1766.0,1881.0
flow_3588_0,1766.0,1825.0
flow_65_0,1768.0,1886.0
flow_6346_0,1769.0,1851.0
flow_3599_0,1769.0,1821.0
flow_2716_0,1771.0,1842.0
flow_2719_0,1774.0,1888.0
flow_2721_0,1777.0,1891.0
flow_2313_0,1781.0,1881.0
flow_3552_0,1781.0,1832.0
flow_3662_0,1783.0,1835.0
flow_3627_0,1789.0,1886.0
flow_3656_0,1792.0,1888.0
flow_83_0,1796.0,1866.0
flow_85_0,1798.0,1869.0
flow_88_0,1802.0,1891.0
flow_89_0,1804.0,2256.0
flow_90_0,1808.0,1878.0
flow_91_0,1819.0,1898.0
flow_77_0,1819.0,1911.0
flow_1052_0,1826.0,1896.0
flow_1065_0,1833.0,1902.0
flow_1051_0,1841.0,1911.0
flow_45_0,1841.0,1911.0
flow_2725_0,1844.0,1956.0
flow_3683_0,1856.0,1915.0
flow_623_0,1871.0,1941.0
flow_95_0,1886.0,1956.0
flow_99_0,1891.0,1960.0
flow_993_0,1894.0,1963.0
flow_101_0,1905.0,1974.0
flow_2334_0,1916.0,1986.0
flow_2337_0,1919.0,2001.0
flow_5726_0,1921.0,1992.0
flow_1060_0,1931.0,1986.0
flow_1048_0,1935.0,2007.0
flow_1062_0,1937.0,1988.0
flow_1066_0,1939.0,1991.0
flow_1071_0,1945.0,1997.0
flow_102_0,1961.0,2031.0
flow_5686_0,1961.0,2032.0
flow_3789_0,1961.0,2061.0
flow_1079_0,1963.0,2034.0
flow_1054_0,1964.0,2016.0
flow_103_0,1964.0,2033.0
flow_104_0,1966.0,2036.0
flow_105_0,1969.0,2039.0
flow_6345_0,1971.0,2331.0
flow_106_0,1974.0,2044.0
flow_107_0,1975.0,2076.0
flow_1107_0,1976.0,2045.0
flow_94_0,1977.0,2029.0
flow_108_0,1978.0,2047.0
flow_2738_0,1979.0,2049.0
flow_110_0,1980.0,2049.0
flow_2342_0,1981.0,2051.0
flow_111_0,1982.0,2052.0
flow_2343_0,1984.0,2053.0
flow_2724_0,1991.0,2043.0
flow_5725_0,1993.0,2062.0
flow_1078_0,2006.0,2065.0
flow_3619_0,2021.0,2091.0
flow_112_0,2036.0,2106.0
flow_2743_0,2036.0,2106.0
flow_2745_0,2039.0,2151.0
flow_114_0,2039.0,2151.0
flow_115_0,2041.0,2112.0
flow_2748_0,2041.0,2121.0
flow_2347_0,2044.0,2125.0
flow_116_0,2044.0,2156.0
flow_117_0,2047.0,2117.0
flow_2339_0,2047.0,2099.0
flow_118_0,2050.0,2158.0
flow_2728_0,2051.0,2136.0
flow_120_0,2053.0,2123.0
flow_5730_0,2053.0,2140.0
flow_121_0,2056.0,2126.0
flow_122_0,2059.0,2129.0
flow_5729_0,2063.0,2481.0
flow_3701_0,2066.0,2136.0
flow_124_0,2066.0,2181.0
flow_125_0,2073.0,2143.0
flow_3818_0,2101.0,2172.0
flow_3844_0,2105.0,2185.0
flow_5718_0,2107.0,2196.0
flow_3852_0,2108.0,2178.0
flow_3860_0,2110.0,2181.0
flow_2753_0,2111.0,2181.0
flow_640_0,2113.0,2184.0
flow_2757_0,2114.0,2185.0
flow_642_0,2114.0,2187.0
flow_2358_0,2117.0,2188.0
flow_3721_0,2126.0,2200.0
flow_127_0,2126.0,2619.0
flow_128_0,2128.0,2246.0
flow_3722_0,2129.0,2226.0
flow_129_0,2132.0,2202.0
flow_3729_0,2132.0,2202.0
flow_3964_0,2134.0,2205.0
flow_6376_0,2134.0,2187.0
flow_1084_0,2150.0,2241.0
flow_5754_0,2153.0,2223.0
flow_1112_0,2156.0,2245.0
flow_3663_0,2163.0,2233.0
flow_2362_0,2171.0,2247.0
flow_2363_0,2173.0,2250.0
flow_2351_0,2197.0,2256.0
flow_131_0,2201.0,2766.0
flow_132_0,2203.0,2306.0
flow_135_0,2205.0,2276.0
flow_137_0,2208.0,2308.0
flow_2368_0,2231.0,2302.0
flow_2768_0,2233.0,2304.0
flow_2769_0,2236.0,2307.0
flow_2773_0,2238.0,2310.0
flow_3970_0,2254.0,2324.0
flow_2370_0,2255.0,2324.0
flow_1123_0,2261.0,2313.0
flow_138_0,2261.0,2376.0
flow_140_0,2263.0,2380.0
flow_143_0,2266.0,2336.0
flow_145_0,2268.0,2338.0
flow_150_0,2272.0,2346.0
flow_151_0,2274.0,2344.0
flow_5757_0,2276.0,2346.0
flow_6796_0,2276.0,2336.0
flow_152_0,2277.0,2382.0
flow_2761_0,2279.0,2338.0
flow_153_0,2280.0,2385.0
flow_3949_0,2281.0,2333.0
flow_154_0,2282.0,2388.0
flow_2375_0,2297.0,2376.0
flow_5773_0,2309.0,2361.0
flow_4009_0,2316.0,2391.0
flow_5772_0,2318.0,2387.0
flow_5774_0,2320.0,2391.0
flow_3739_0,2321.0,2406.0
flow_3754_0,2323.0,2410.0
flow_5776_0,2324.0,2393.0
flow_2746_0,2325.0,2377.0
flow_155_0,2336.0,2406.0
flow_156_0,2339.0,2451.0
flow_1124_0,2341.0,2406.0
flow_157_0,2341.0,2412.0
flow_159_0,2344.0,2414.0
flow_164_0,2346.0,2417.0
flow_165_0,2348.0,2455.0
flow_166_0,2351.0,2961.0
flow_2779_0,2351.0,2451.0
flow_2780_0,2353.0,2455.0
flow_167_0,2354.0,2457.0
flow_2781_0,2355.0,2426.0
flow_168_0,2357.0,2460.0
flow_2784_0,2358.0,2458.0
flow_169_0,2359.0,2462.0
flow_4068_0,2394.0,2465.0
flow_1161_0,2396.0,2481.0
flow_1121_0,2396.0,2465.0
flow_659_0,2397.0,2467.0
flow_661_0,2399.0,2469.0
flow_663_0,2401.0,2471.0
flow_4093_0,2405.0,2475.0
flow_4116_0,2407.0,2478.0
flow_2789_0,2411.0,2526.0
flow_4086_0,2411.0,2486.0
flow_170_0,2411.0,2481.0
flow_2385_0,2413.0,2531.0
flow_171_0,2413.0,2485.0
flow_6809_0,2414.0,2467.0
flow_172_0,2415.0,2526.0
flow_2793_0,2416.0,2533.0
flow_2794_0,2418.0,2536.0
flow_174_0,2418.0,2530.0
flow_6820_0,2422.0,2532.0
flow_5784_0,2426.0,2485.0
flow_4198_0,2464.0,2534.0
flow_1170_0,2471.0,2541.0
flow_1176_0,2473.0,2545.0
flow_2792_0,2485.0,2547.0
flow_175_0,2486.0,2586.0
flow_2795_0,2486.0,2586.0
flow_1227_0,2488.0,2590.0
flow_176_0,2488.0,2590.0
flow_2798_0,2490.0,2561.0
flow_178_0,2491.0,2594.0
flow_2799_0,2493.0,2593.0
flow_179_0,2493.0,2596.0
flow_2800_0,2496.0,2567.0
flow_676_0,2498.0,2571.0
flow_2395_0,2499.0,2847.0
flow_2803_0,2502.0,2598.0
flow_2815_0,2504.0,2574.0
flow_2398_0,2509.0,2601.0
flow_678_0,2531.0,2600.0
flow_180_0,2546.0,2616.0
flow_5775_0,2546.0,2598.0
flow_181_0,2549.0,2662.0
flow_6815_0,2549.0,2616.0
flow_183_0,2551.0,2666.0
flow_184_0,2554.0,2668.0
flow_4266_0,2557.0,2671.0
flow_1152_0,2560.0,2673.0
flow_2821_0,2561.0,2631.0
flow_6827_0,2561.0,2613.0
flow_2822_0,2564.0,2661.0
flow_1275_0,2576.0,2666.0
flow_5840_0,2582.0,2668.0
flow_2824_0,2588.0,2671.0
flow_2825_0,2591.0,2661.0
flow_2827_0,2595.0,2665.0
flow_686_0,2603.0,2691.0
flow_1197_0,2606.0,2691.0
flow_185_0,2606.0,2676.0
flow_187_0,2609.0,2678.0
flow_190_0,2611.0,2681.0
flow_191_0,2614.0,2684.0
flow_192_0,2616.0,2687.0
flow_195_0,2619.0,2690.0
flow_196_0,2621.0,2692.0
flow_198_0,2624.0,2736.0
flow_4218_0,2625.0,2678.0
flow_199_0,2627.0,2697.0
flow_201_0,2630.0,2706.0
flow_203_0,2634.0,2703.0
flow_204_0,2636.0,2706.0
flow_1192_0,2636.0,2736.0
flow_205_0,2638.0,2709.0
flow_207_0,2641.0,2741.0
flow_209_0,2643.0,2743.0
flow_211_0,2646.0,2716.0
flow_214_0,2649.0,2746.0
flow_2414_0,2651.0,2740.0
flow_215_0,2652.0,2748.0
flow_6422_0,2654.0,2724.0
flow_216_0,2654.0,2750.0
flow_2829_0,2656.0,2782.0
flow_218_0,2656.0,2753.0
flow_219_0,2659.0,2729.0
flow_5858_0,2659.0,2786.0
flow_2835_0,2661.0,2742.0
flow_2842_0,2664.0,2734.0
flow_2847_0,2668.0,2745.0
flow_1204_0,2671.0,2771.0
flow_4336_0,2690.0,2781.0
flow_3760_0,2692.0,2773.0
flow_692_0,2696.0,2811.0
flow_2787_0,2698.0,2815.0
flow_1237_0,2711.0,2788.0
flow_222_0,2711.0,2817.0
flow_225_0,2713.0,2820.0
flow_1258_0,2714.0,2811.0
flow_226_0,2717.0,2787.0
flow_3824_0,2726.0,2826.0
flow_5863_0,2726.0,2816.0
flow_1209_0,2728.0,2831.0
flow_1228_0,2731.0,2833.0
flow_2805_0,2733.0,2836.0
flow_3841_0,2750.0,2839.0
flow_4370_0,2752.0,2886.0
flow_4379_0,2757.0,2827.0
flow_6830_0,2771.0,2841.0
flow_228_0,2771.0,2891.0
flow_230_0,2773.0,2893.0
flow_232_0,2776.0,2896.0
flow_233_0,2778.0,2849.0
flow_234_0,2782.0,2898.0
flow_235_0,2784.0,2900.0
flow_2834_0,2786.0,2871.0
flow_237_0,2786.0,2903.0
flow_2849_0,2786.0,2856.0
flow_2850_0,2789.0,2859.0
flow_239_0,2789.0,2859.0
flow_2857_0,2791.0,2886.0
flow_241_0,2792.0,2905.0
flow_2862_0,2794.0,2890.0
flow_217_0,2809.0,2861.0
flow_6785_0,2814.0,2908.0
flow_1257_0,2816.0,2931.0
flow_1272_0,2818.0,2935.0
flow_4483_0,2820.0,2911.0
flow_1278_0,2821.0,2937.0
flow_3843_0,2823.0,2875.0
flow_4487_0,2823.0,2946.0
flow_4510_0,2830.0,2913.0
flow_704_0,2833.0,2903.0
flow_707_0,2834.0,2916.0
flow_711_0,2837.0,2919.0
flow_4552_0,2841.0,2921.0
flow_2444_0,2842.0,2912.0
flow_4566_0,2844.0,2924.0
flow_242_0,2846.0,2951.0
flow_2870_0,2846.0,2916.0
flow_244_0,2849.0,2919.0
flow_245_0,2851.0,2976.0
flow_246_0,2854.0,2980.0
flow_4620_0,2860.0,2982.0
flow_6816_0,2869.0,2921.0
flow_2833_0,2891.0,3006.0
flow_2837_0,2894.0,2961.0
flow_2446_0,2906.0,3021.0
flow_2447_0,2909.0,2978.0
flow_2873_0,2911.0,2981.0
flow_2877_0,2914.0,2984.0
flow_2451_0,2917.0,2987.0
flow_2453_0,2920.0,2990.0
flow_249_0,2921.0,2991.0
flow_5862_0,2921.0,3006.0
flow_250_0,2924.0,3255.0
flow_251_0,2926.0,2996.0
flow_252_0,2929.0,2999.0
flow_6877_0,2933.0,3021.0
flow_238_0,2941.0,3011.0
flow_1280_0,2951.0,3011.0
flow_2402_0,2953.0,3013.0
flow_5879_0,2963.0,3051.0
flow_731_0,2968.0,3036.0
flow_1551_0,2970.0,3081.0
flow_253_0,2981.0,3111.0
flow_2448_0,2981.0,3033.0
flow_2884_0,2981.0,3051.0
flow_2461_0,2984.0,3306.0
flow_254_0,2984.0,3053.0
flow_255_0,2986.0,3463.0
flow_257_0,2989.0,3059.0
flow_259_0,2991.0,3062.0
flow_260_0,2994.0,3064.0
flow_262_0,2997.0,3066.0
flow_6445_0,2999.0,3070.0
flow_263_0,3002.0,3073.0
flow_264_0,3004.0,3075.0
flow_3851_0,3026.0,3531.0
flow_3880_0,3028.0,3088.0
flow_3896_0,3031.0,3091.0
flow_6480_0,3033.0,3094.0
flow_5920_0,3039.0,3091.0
flow_6867_0,3041.0,3098.0
flow_2434_0,3041.0,3115.0
flow_6878_0,3044.0,3126.0
flow_5873_0,3056.0,3171.0
flow_265_0,3056.0,3141.0
flow_268_0,3058.0,3457.0
flow_269_0,3060.0,3130.0
flow_270_0,3063.0,3133.0
flow_273_0,3065.0,3148.0
flow_274_0,3068.0,3186.0
flow_1588_0,3071.0,3142.0
flow_275_0,3071.0,3151.0
flow_2894_0,3074.0,3144.0
flow_278_0,3074.0,3153.0
flow_281_0,3076.0,3147.0
flow_2895_0,3076.0,3146.0
flow_2472_0,3079.0,3148.0
flow_2476_0,3082.0,3151.0
flow_2484_0,3084.0,3154.0
flow_2419_0,3086.0,3201.0
flow_2489_0,3087.0,3157.0
flow_3901_0,3089.0,3426.0
flow_1292_0,3091.0,3144.0
flow_6882_0,3101.0,3176.0
flow_4745_0,3127.0,3216.0
flow_283_0,3131.0,3221.0
flow_285_0,3133.0,3223.0
flow_286_0,3136.0,3226.0
flow_726_0,3136.0,3216.0
flow_289_0,3138.0,3229.0
flow_290_0,3140.0,3262.0
flow_4882_0,3141.0,3232.0
flow_291_0,3144.0,3234.0
flow_292_0,3146.0,3237.0
flow_6879_0,3146.0,3246.0
flow_293_0,3149.0,3239.0
flow_294_0,3151.0,3241.0
flow_300_0,3153.0,3223.0
flow_6895_0,3161.0,3250.0
flow_1628_0,3161.0,3230.0
flow_1636_0,3162.0,3214.0
flow_4873_0,3163.0,3252.0
flow_2897_0,3163.0,3233.0
flow_2902_0,3166.0,3236.0
flow_2910_0,3168.0,3238.0
flow_2912_0,3170.0,3261.0
flow_2913_0,3173.0,3266.0
flow_2914_0,3175.0,3268.0
flow_2918_0,3178.0,3292.0
flow_4892_0,3199.0,3291.0
flow_311_0,3221.0,3276.0
flow_6916_0,3222.0,3295.0
flow_2477_0,3232.0,3306.0
flow_5993_0,3236.0,3351.0
flow_1748_0,3238.0,3355.0
flow_2926_0,3241.0,3357.0
flow_2927_0,3243.0,3313.0
flow_2496_0,3246.0,3360.0
flow_2497_0,3249.0,3362.0
flow_2502_0,3251.0,3303.0
flow_301_0,3251.0,3321.0
flow_303_0,3254.0,3351.0
flow_304_0,3256.0,3326.0
flow_306_0,3260.0,3330.0
flow_307_0,3262.0,3333.0
flow_770_0,3262.0,3315.0
flow_309_0,3264.0,3396.0
flow_310_0,3267.0,3355.0
flow_313_0,3270.0,3340.0
flow_314_0,3273.0,3357.0
flow_4952_0,3282.0,3352.0
flow_4972_0,3287.0,3357.0
flow_4973_0,3290.0,3361.0
flow_2509_0,3296.0,3366.0
flow_2524_0,3299.0,3368.0
flow_6915_0,3311.0,3381.0
flow_4996_0,3314.0,3366.0
flow_780_0,3327.0,3381.0
flow_315_0,3341.0,3426.0
flow_318_0,3345.0,3414.0
flow_319_0,3348.0,3430.0
flow_320_0,3350.0,3432.0
flow_324_0,3354.0,3471.0
flow_2529_0,3356.0,3430.0
flow_326_0,3357.0,3435.0
flow_327_0,3359.0,3429.0
flow_6527_0,3360.0,3429.0
flow_6531_0,3362.0,3432.0
flow_328_0,3362.0,3437.0
flow_2533_0,3365.0,3434.0
flow_329_0,3365.0,3440.0
flow_330_0,3367.0,3437.0
flow_4504_0,3367.0,3436.0
flow_331_0,3369.0,3440.0
flow_2928_0,3369.0,3439.0
flow_3933_0,3371.0,3461.0
flow_2929_0,3372.0,3441.0
flow_332_0,3372.0,3442.0
flow_2930_0,3374.0,3444.0
flow_6935_0,3376.0,3446.0
flow_6027_0,3377.0,3447.0
flow_334_0,3379.0,3450.0
flow_6036_0,3379.0,3450.0
flow_333_0,3379.0,3450.0
flow_6042_0,3381.0,3501.0
flow_335_0,3382.0,3453.0
flow_337_0,3384.0,3502.0
flow_356_0,3386.0,3438.0
flow_340_0,3387.0,3506.0
flow_341_0,3389.0,3508.0
flow_5124_0,3389.0,3561.0
flow_342_0,3392.0,3511.0
flow_344_0,3394.0,3476.0
flow_345_0,3397.0,3514.0
flow_346_0,3400.0,3470.0
flow_5913_0,3401.0,3456.0
flow_347_0,3403.0,3473.0
flow_2542_0,3403.0,3460.0
flow_2545_0,3405.0,3463.0
flow_348_0,3405.0,3476.0
flow_4930_0,3408.0,3561.0
flow_350_0,3408.0,3478.0
flow_351_0,3410.0,3481.0
flow_352_0,3413.0,3517.0
flow_353_0,3416.0,3486.0
flow_354_0,3419.0,3519.0
flow_355_0,3422.0,3493.0
flow_357_0,3425.0,3521.0
flow_358_0,3428.0,3524.0
flow_360_0,3430.0,3527.0
flow_361_0,3433.0,3529.0
flow_363_0,3435.0,3576.0
flow_366_0,3438.0,3532.0
flow_6938_0,3439.0,3510.0
flow_367_0,3442.0,3513.0
flow_368_0,3444.0,3535.0
flow_6547_0,3446.0,3566.0
flow_1797_0,3446.0,3516.0
flow_369_0,3447.0,3538.0
flow_1803_0,3449.0,3518.0
flow_372_0,3449.0,3540.0
flow_2555_0,3451.0,3521.0
flow_373_0,3452.0,3580.0
flow_2940_0,3455.0,3525.0
flow_374_0,3455.0,3542.0
flow_2946_0,3457.0,3528.0
flow_375_0,3458.0,3529.0
flow_2558_0,3459.0,3528.0
flow_379_0,3461.0,3531.0
flow_381_0,3463.0,3545.0
flow_2564_0,3464.0,3535.0
flow_383_0,3466.0,3536.0
flow_385_0,3469.0,3547.0
flow_2573_0,3472.0,3542.0
flow_387_0,3472.0,3543.0
flow_388_0,3475.0,3582.0
flow_5917_0,3476.0,3566.0
flow_5922_0,3476.0,3545.0
flow_5921_0,3478.0,3568.0
flow_389_0,3478.0,3550.0
flow_391_0,3481.0,3552.0
flow_392_0,3483.0,3555.0
flow_394_0,3486.0,nan
flow_396_0,3488.0,3558.0
flow_398_0,3491.0,nan
flow_402_0,3494.0,nan
flow_403_0,3496.0,nan
flow_405_0,3498.0,nan
flow_408_0,3501.0,nan
flow_410_0,3503.0,nan
flow_411_0,3506.0,nan
flow_6583_0,3506.0,3576.0
flow_2948_0,3506.0,3558.0
flow_412_0,3508.0,nan
flow_1320_0,3508.0,3568.0
flow_414_0,3511.0,nan
flow_415_0,3513.0,3583.0
flow_416_0,3516.0,3586.0
flow_2528_0,3517.0,3569.0
flow_417_0,3518.0,3589.0
flow_2530_0,3521.0,3591.0
flow_1883_0,3521.0,3591.0
flow_418_0,3521.0,nan
flow_2566_0,3523.0,3594.0
flow_421_0,3523.0,nan
flow_4604_0,3525.0,nan
flow_422_0,3526.0,nan
flow_426_0,3528.0,nan
flow_429_0,3531.0,nan
flow_430_0,3533.0,nan
flow_6946_0,3536.0,nan
flow_431_0,3536.0,nan
flow_432_0,3539.0,nan
flow_433_0,3542.0,nan
flow_436_0,3545.0,nan
flow_437_0,3548.0,nan
flow_438_0,3551.0,nan
flow_441_0,3553.0,nan
flow_442_0,3555.0,nan
flow_4956_0,3555.0,nan
flow_445_0,3558.0,nan
flow_1307_0,3563.0,nan
flow_3957_0,3581.0,nan
flow_3978_0,3584.0,nan
flow_812_0,3593.0,nan
flow_2954_0,3596.0,nan
flow_777_0,3596.0,nan
flow_2957_0,3598.0,nan
flow_783_0,3599.0,nan
