,enter_time,leave_time
flow_6762_0,1827.0,1921.0
flow_3550_0,1834.0,1926.0
flow_1089_0,1865.0,1926.0
flow_3634_0,1865.0,1971.0
flow_3636_0,1867.0,1975.0
flow_3594_0,1871.0,1923.0
flow_3619_0,1874.0,1931.0
flow_48_0,1875.0,1945.0
flow_3624_0,1876.0,1933.0
flow_2339_0,1883.0,1971.0
flow_80_0,1886.0,1956.0
flow_6768_0,1889.0,1978.0
flow_6769_0,1891.0,2001.0
flow_3599_0,1894.0,1986.0
flow_6770_0,1894.0,2005.0
flow_6771_0,1896.0,1966.0
flow_2731_0,1897.0,1968.0
flow_1124_0,1901.0,1976.0
flow_6362_0,1903.0,1978.0
flow_3695_0,1907.0,1977.0
flow_6772_0,1913.0,2031.0
flow_6773_0,1916.0,2008.0
flow_3753_0,1920.0,2091.0
flow_6777_0,1923.0,2036.0
flow_1097_0,1931.0,1986.0
flow_1099_0,1933.0,1986.0
flow_611_0,1933.0,1991.0
flow_5718_0,1939.0,2031.0
flow_2341_0,1942.0,2013.0
flow_2734_0,1945.0,1997.0
flow_2313_0,1957.0,2046.0
flow_6361_0,1966.0,2038.0
flow_88_0,1966.0,2051.0
flow_2737_0,1970.0,2039.0
flow_91_0,1972.0,2053.0
flow_3765_0,1991.0,2061.0
flow_620_0,1994.0,2121.0
flow_6783_0,1996.0,2095.0
flow_1102_0,2005.0,2057.0
flow_1108_0,2016.0,2067.0
flow_1109_0,2018.0,2070.0
flow_3685_0,2019.0,2126.0
flow_3679_0,2021.0,2072.0
flow_1112_0,2026.0,2077.0
flow_2349_0,2028.0,2098.0
flow_1113_0,2028.0,2080.0
flow_2351_0,2031.0,2121.0
flow_1114_0,2032.0,2083.0
flow_2353_0,2033.0,2103.0
flow_1115_0,2034.0,2086.0
flow_99_0,2034.0,2085.0
flow_6785_0,2051.0,3115.0
flow_5732_0,2065.0,2137.0
flow_6383_0,2081.0,2151.0
flow_2746_0,2081.0,2141.0
flow_1054_0,2088.0,2140.0
flow_5743_0,2089.0,2196.0
flow_1126_0,2095.0,2147.0
flow_2711_0,2095.0,2201.0
flow_102_0,2096.0,2166.0
flow_5757_0,2101.0,2171.0
flow_1129_0,2101.0,2152.0
flow_1131_0,2103.0,2155.0
flow_103_0,2108.0,2159.0
flow_6790_0,2111.0,2196.0
flow_1138_0,2113.0,2211.0
flow_105_0,2114.0,2211.0
flow_6345_0,2116.0,2168.0
flow_2761_0,2120.0,2203.0
flow_87_0,2126.0,2216.0
flow_3687_0,2126.0,2215.0
flow_3714_0,2128.0,2217.0
flow_5725_0,2156.0,2256.0
flow_6388_0,2156.0,2256.0
flow_6395_0,2158.0,2260.0
flow_1195_0,2161.0,2230.0
flow_2360_0,2167.0,2238.0
flow_3829_0,2171.0,2260.0
flow_1104_0,2176.0,2301.0
flow_3726_0,2186.0,2238.0
flow_1147_0,2189.0,2271.0
flow_1121_0,2190.0,2306.0
flow_1122_0,2192.0,2262.0
flow_1155_0,2201.0,2276.0
flow_1158_0,2207.0,2278.0
flow_1160_0,2209.0,2281.0
flow_1210_0,2216.0,2331.0
flow_1164_0,2217.0,2283.0
flow_5728_0,2220.0,2291.0
flow_121_0,2231.0,2331.0
flow_2356_0,2236.0,2287.0
flow_5775_0,2237.0,2722.0
flow_6793_0,2246.0,2335.0
flow_2763_0,2248.0,2346.0
flow_6795_0,2249.0,2319.0
flow_3772_0,2260.0,2350.0
flow_2771_0,2261.0,2346.0
flow_1137_0,2285.0,2355.0
flow_1178_0,2289.0,2352.0
flow_129_0,2291.0,2406.0
flow_1180_0,2295.0,2391.0
flow_1181_0,2298.0,2355.0
flow_1183_0,2302.0,2357.0
flow_1184_0,2305.0,2360.0
flow_6400_0,2306.0,2376.0
flow_6797_0,2306.0,2411.0
flow_6798_0,2308.0,2413.0
flow_6801_0,2311.0,2416.0
flow_3973_0,2313.0,2419.0
flow_127_0,2317.0,2369.0
flow_5791_0,2319.0,2406.0
flow_2792_0,2330.0,2411.0
flow_1153_0,2359.0,2429.0
flow_1157_0,2362.0,2433.0
flow_5771_0,2366.0,2418.0
flow_6803_0,2366.0,2703.0
flow_3993_0,2368.0,2455.0
flow_5778_0,2369.0,2466.0
flow_4027_0,2370.0,2481.0
flow_3701_0,2371.0,2437.0
flow_4046_0,2373.0,2485.0
flow_4047_0,2375.0,2446.0
flow_4059_0,2377.0,2449.0
flow_2386_0,2377.0,2448.0
flow_131_0,2377.0,2441.0
flow_6415_0,2381.0,2481.0
flow_2790_0,2381.0,2433.0
flow_5777_0,2383.0,2436.0
flow_4127_0,2388.0,2488.0
flow_2785_0,2395.0,2446.0
flow_3970_0,2397.0,2449.0
flow_1174_0,2424.0,2493.0
flow_78_0,2426.0,2478.0
flow_4161_0,2441.0,2511.0
flow_6811_0,2444.0,2556.0
flow_4180_0,2446.0,2517.0
flow_4181_0,2449.0,2561.0
flow_1191_0,2452.0,2504.0
flow_652_0,2453.0,2563.0
flow_160_0,2456.0,2526.0
flow_1192_0,2456.0,2511.0
flow_153_0,2460.0,2512.0
flow_6417_0,2491.0,2616.0
flow_1203_0,2512.0,2564.0
flow_3798_0,2514.0,2571.0
flow_3760_0,2516.0,2616.0
flow_6817_0,2516.0,2620.0
flow_6818_0,2518.0,2622.0
flow_1314_0,2518.0,2620.0
flow_6819_0,2520.0,2590.0
flow_6822_0,2523.0,2593.0
flow_1145_0,2526.0,2596.0
flow_1215_0,2528.0,2579.0
flow_2801_0,2531.0,3096.0
flow_6824_0,2531.0,2601.0
flow_2816_0,2533.0,2636.0
flow_6825_0,2534.0,2625.0
flow_2387_0,2536.0,2631.0
flow_6826_0,2536.0,2706.0
flow_169_0,2537.0,2638.0
flow_1222_0,2539.0,2601.0
flow_1224_0,2542.0,2635.0
flow_2833_0,2544.0,2676.0
flow_1226_0,2544.0,2637.0
flow_661_0,2546.0,2641.0
flow_1230_0,2554.0,2607.0
flow_1234_0,2560.0,2613.0
flow_1237_0,2564.0,2640.0
flow_1251_0,2580.0,2643.0
flow_1258_0,2587.0,2646.0
flow_1362_0,2591.0,2706.0
flow_6830_0,2591.0,2676.0
flow_1370_0,2594.0,2665.0
flow_1150_0,2594.0,2710.0
flow_2834_0,2600.0,2711.0
flow_2393_0,2605.0,2656.0
flow_150_0,2606.0,2657.0
flow_5819_0,2608.0,2660.0
flow_2394_0,2608.0,2659.0
flow_1273_0,2610.0,2662.0
flow_2826_0,2621.0,2722.0
flow_6836_0,2651.0,2766.0
flow_6439_0,2651.0,2721.0
flow_6446_0,2653.0,2725.0
flow_6837_0,2654.0,2725.0
flow_1274_0,2662.0,2714.0
flow_2783_0,2662.0,2766.0
flow_1205_0,2673.0,2744.0
flow_646_0,2676.0,2751.0
flow_6827_0,2686.0,2781.0
flow_2832_0,2696.0,3081.0
flow_1403_0,2696.0,3055.0
flow_1446_0,2699.0,2770.0
flow_6443_0,2701.0,2772.0
flow_6445_0,2704.0,2775.0
flow_4304_0,2711.0,2826.0
flow_6839_0,2714.0,3085.0
flow_6833_0,2733.0,2784.0
flow_183_0,2740.0,2792.0
flow_6816_0,2744.0,2797.0
flow_1176_0,2744.0,2842.0
flow_2424_0,2754.0,2826.0
flow_2853_0,2756.0,2846.0
flow_2429_0,2757.0,2827.0
flow_5887_0,2760.0,2830.0
flow_5889_0,2762.0,2833.0
flow_2863_0,2762.0,2848.0
flow_166_0,2765.0,2835.0
flow_1259_0,2767.0,2836.0
flow_6462_0,2768.0,2841.0
flow_1262_0,2770.0,2886.0
flow_1268_0,2776.0,2891.0
flow_2867_0,2786.0,2886.0
flow_195_0,2786.0,2893.0
flow_2869_0,2788.0,2890.0
flow_211_0,2789.0,2859.0
flow_5850_0,2795.0,2847.0
flow_1279_0,2797.0,2896.0
flow_2437_0,2801.0,3388.0
flow_4397_0,2801.0,2899.0
flow_4449_0,2804.0,2874.0
flow_6848_0,2806.0,2902.0
flow_3846_0,2816.0,2871.0
flow_6455_0,2816.0,2892.0
flow_1551_0,2818.0,2895.0
flow_1565_0,2821.0,2931.0
flow_5894_0,2829.0,2899.0
flow_2829_0,2846.0,2961.0
flow_2841_0,2856.0,2916.0
flow_2856_0,2859.0,2911.0
flow_4464_0,2861.0,2931.0
flow_5864_0,2861.0,2913.0
flow_4474_0,2863.0,2934.0
flow_6854_0,2867.0,3216.0
flow_6855_0,2869.0,2967.0
flow_6856_0,2871.0,2941.0
flow_6857_0,2874.0,2970.0
flow_2864_0,2876.0,2976.0
flow_4532_0,2877.0,3021.0
flow_4538_0,2879.0,2991.0
flow_4562_0,2882.0,2995.0
flow_1208_0,2884.0,2954.0
flow_1285_0,2890.0,2976.0
flow_6468_0,2891.0,2962.0
flow_5920_0,2894.0,2964.0
flow_1581_0,2894.0,2964.0
flow_225_0,2895.0,2947.0
flow_1583_0,2897.0,2967.0
flow_2859_0,2904.0,2956.0
flow_2898_0,2917.0,2988.0
flow_6847_0,2921.0,2980.0
flow_4609_0,2936.0,3025.0
flow_2456_0,2936.0,3036.0
flow_4630_0,2938.0,3027.0
flow_224_0,2940.0,3051.0
flow_696_0,2943.0,3030.0
flow_1289_0,2947.0,3036.0
flow_228_0,2966.0,3041.0
flow_230_0,2969.0,3066.0
flow_2467_0,2971.0,3081.0
flow_232_0,2972.0,3043.0
flow_2438_0,2976.0,3066.0
flow_3882_0,2979.0,3086.0
flow_241_0,2980.0,3111.0
flow_4510_0,2987.0,3040.0
flow_1636_0,2996.0,3340.0
flow_6859_0,2996.0,3066.0
flow_1645_0,2998.0,3090.0
flow_4566_0,2999.0,3070.0
flow_243_0,2999.0,3126.0
flow_1665_0,3000.0,3093.0
flow_702_0,3001.0,3088.0
flow_248_0,3004.0,3091.0
flow_6869_0,3006.0,3076.0
flow_6870_0,3009.0,3093.0
flow_6873_0,3014.0,3098.0
flow_6874_0,3017.0,3101.0
flow_4652_0,3019.0,3104.0
flow_1295_0,3025.0,3111.0
flow_3869_0,3026.0,3078.0
flow_1296_0,3029.0,3116.0
flow_2891_0,3039.0,3141.0
flow_2475_0,3045.0,3126.0
flow_2477_0,3048.0,3156.0
flow_2931_0,3065.0,3135.0
flow_250_0,3067.0,3119.0
flow_4683_0,3071.0,3156.0
flow_251_0,3071.0,3171.0
flow_6886_0,3073.0,3160.0
flow_6887_0,3077.0,3147.0
flow_2483_0,3101.0,3176.0
flow_731_0,3113.0,3178.0
flow_1717_0,3116.0,3186.0
flow_5862_0,3116.0,3231.0
flow_1763_0,3118.0,3189.0
flow_2446_0,3119.0,3201.0
flow_2486_0,3125.0,3201.0
flow_255_0,3130.0,3182.0
flow_6890_0,3131.0,3235.0
flow_2900_0,3133.0,3185.0
flow_6891_0,3133.0,3237.0
flow_2494_0,3135.0,3206.0
flow_219_0,3136.0,3240.0
flow_260_0,3138.0,3189.0
flow_6893_0,3138.0,3243.0
flow_2505_0,3163.0,3232.0
flow_2959_0,3175.0,3244.0
flow_264_0,3176.0,3246.0
flow_1294_0,3184.0,3254.0
flow_2905_0,3191.0,3306.0
flow_6894_0,3191.0,3260.0
flow_4838_0,3193.0,3263.0
flow_5900_0,3195.0,3276.0
flow_4852_0,3196.0,3266.0
flow_6525_0,3206.0,3276.0
flow_6536_0,3208.0,3260.0
flow_1539_0,3220.0,3321.0
flow_265_0,3220.0,3281.0
flow_268_0,3222.0,3275.0
flow_6524_0,3241.0,3351.0
flow_6899_0,3251.0,3322.0
flow_6900_0,3253.0,3324.0
flow_6008_0,3256.0,3326.0
flow_4925_0,3256.0,3355.0
flow_6906_0,3263.0,3381.0
flow_2924_0,3266.0,3336.0
flow_6909_0,3266.0,3336.0
flow_2511_0,3269.0,3321.0
flow_6910_0,3269.0,3357.0
flow_4946_0,3279.0,3386.0
flow_1316_0,3280.0,3336.0
flow_1822_0,3281.0,3381.0
flow_1841_0,3284.0,3354.0
flow_6920_0,3284.0,3360.0
flow_262_0,3289.0,3385.0
flow_2975_0,3293.0,3387.0
flow_2979_0,3295.0,3390.0
flow_283_0,3296.0,3396.0
flow_2500_0,3297.0,3396.0
flow_286_0,3301.0,3400.0
flow_294_0,3315.0,3402.0
flow_2528_0,3334.0,3441.0
flow_2530_0,3337.0,3445.0
flow_5069_0,3341.0,3441.0
flow_5081_0,3343.0,3446.0
flow_6583_0,3345.0,3401.0
flow_5091_0,3347.0,3417.0
flow_2538_0,3348.0,3447.0
flow_758_0,3349.0,3420.0
flow_4604_0,3354.0,3450.0
flow_6923_0,3356.0,3471.0
flow_6925_0,3359.0,3448.0
flow_6927_0,3362.0,3451.0
flow_6529_0,3365.0,3501.0
flow_2998_0,3368.0,3471.0
flow_6557_0,3401.0,3501.0
flow_2546_0,3401.0,3456.0
flow_1890_0,3403.0,3505.0
flow_1699_0,3404.0,3456.0
flow_1908_0,3405.0,3475.0
flow_254_0,3409.0,3508.0
flow_6599_0,3412.0,3465.0
flow_2544_0,3413.0,3561.0
flow_3929_0,3416.0,3532.0
flow_2553_0,3416.0,3486.0
flow_3937_0,3418.0,3535.0
flow_2550_0,3420.0,3511.0
flow_1313_0,3421.0,3505.0
flow_2556_0,3422.0,3492.0
flow_2562_0,3426.0,3514.0
flow_303_0,3427.0,3479.0
flow_6076_0,3428.0,3498.0
flow_310_0,3430.0,3482.0
flow_5135_0,3431.0,3508.0
flow_1328_0,3432.0,3538.0
flow_6929_0,3433.0,3510.0
flow_1315_0,3437.0,3512.0
flow_3030_0,3439.0,3509.0
flow_3033_0,3445.0,3515.0
flow_1919_0,3461.0,3531.0
flow_6586_0,3463.0,3534.0
flow_6593_0,3465.0,3591.0
flow_5899_0,3472.0,3542.0
flow_4873_0,3476.0,3531.0
flow_3004_0,3479.0,3576.0
flow_2997_0,3489.0,3544.0
flow_6546_0,3491.0,3542.0
flow_400_0,3491.0,3591.0
flow_6934_0,3493.0,3596.0
flow_2951_0,3493.0,3546.0
flow_6936_0,3495.0,3567.0
flow_2953_0,3496.0,3581.0
flow_6940_0,3498.0,3598.0
flow_6568_0,3500.0,3571.0
flow_3072_0,3503.0,3595.0
flow_334_0,3524.0,nan
flow_1335_0,3525.0,nan
flow_753_0,3547.0,nan
flow_304_0,3551.0,nan
flow_348_0,3551.0,nan
flow_3960_0,3563.0,nan
flow_6944_0,3566.0,nan
flow_6945_0,3569.0,nan
flow_314_0,3570.0,nan
flow_6947_0,3571.0,nan
flow_2592_0,3574.0,nan
flow_1324_0,3575.0,nan
flow_1325_0,3577.0,nan
flow_1330_0,3580.0,nan
flow_340_0,3581.0,nan
flow_352_0,3590.0,nan
flow_354_0,3594.0,nan
flow_1989_0,3596.0,nan
flow_2027_0,3599.0,nan
