,enter_time,leave_time
flow_11_69,870.0,895.0
flow_10_61,871.0,896.0
flow_11_70,873.0,898.0
flow_21_22,881.0,936.0
flow_11_71,890.0,915.0
flow_10_62,890.0,915.0
flow_11_72,895.0,920.0
flow_10_63,907.0,946.0
flow_10_64,910.0,950.0
flow_20_17,910.0,937.0
flow_10_65,912.0,952.0
flow_10_66,915.0,955.0
flow_11_73,920.0,947.0
flow_21_23,921.0,976.0
flow_11_74,922.0,949.0
flow_11_75,931.0,956.0
flow_11_76,943.0,968.0
flow_10_67,950.0,986.0
flow_10_68,952.0,990.0
flow_10_69,955.0,1006.0
flow_10_70,957.0,1010.0
flow_20_18,960.0,996.0
flow_21_24,961.0,996.0
flow_11_77,970.0,1006.0
flow_11_78,972.0,1010.0
flow_20_19,979.0,1027.0
flow_11_79,979.0,1012.0
flow_10_71,990.0,1015.0
flow_11_80,991.0,1016.0
flow_10_72,992.0,1018.0
flow_21_25,1001.0,1029.0
flow_11_81,1010.0,1037.0
flow_11_82,1015.0,1040.0
flow_10_73,1017.0,1042.0
flow_10_74,1020.0,1045.0
flow_10_75,1037.0,1066.0
flow_20_20,1040.0,1076.0
flow_10_76,1040.0,1070.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_11_85,1051.0,1086.0
flow_10_77,1059.0,1086.0
flow_20_21,1060.0,1096.0
flow_10_78,1061.0,1089.0
flow_11_86,1070.0,1106.0
flow_21_27,1081.0,1126.0
flow_10_79,1089.0,1114.0
flow_11_87,1090.0,1115.0
flow_20_22,1090.0,1126.0
flow_10_80,1091.0,1116.0
flow_11_88,1092.0,1118.0
flow_11_89,1099.0,1136.0
flow_10_81,1110.0,1137.0
flow_11_90,1111.0,1139.0
flow_10_82,1113.0,1139.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1156.0
flow_20_23,1130.0,1176.0
flow_10_83,1130.0,1156.0
flow_10_84,1137.0,1162.0
flow_11_92,1140.0,1165.0
flow_10_85,1140.0,1165.0
flow_20_24,1149.0,1180.0
flow_11_93,1160.0,1187.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1189.0
flow_11_95,1171.0,1196.0
flow_11_96,1183.0,1208.0
flow_10_86,1190.0,1226.0
flow_10_87,1192.0,1230.0
flow_11_97,1195.0,1226.0
flow_10_88,1195.0,1246.0
flow_21_30,1201.0,1236.0
flow_10_89,1204.0,1249.0
flow_10_90,1207.0,1252.0
flow_10_91,1211.0,1255.0
flow_20_25,1219.0,1266.0
flow_20_26,1221.0,1270.0
flow_11_98,1230.0,1255.0
flow_10_92,1230.0,1257.0
flow_11_99,1232.0,1258.0
flow_21_31,1241.0,1269.0
flow_10_93,1249.0,1276.0
flow_11_100,1250.0,1277.0
flow_10_94,1252.0,1279.0
flow_11_101,1252.0,1279.0
flow_11_102,1255.0,1282.0
flow_11_103,1267.0,1306.0
flow_10_95,1269.0,1306.0
flow_20_27,1270.0,1297.0
flow_10_96,1271.0,1310.0
flow_11_104,1279.0,1310.0
flow_21_32,1281.0,1336.0
flow_10_97,1297.0,1322.0
flow_10_98,1300.0,1325.0
flow_11_105,1300.0,1325.0
flow_11_106,1303.0,1328.0
flow_11_107,1320.0,1346.0
flow_21_33,1321.0,1366.0
flow_11_108,1327.0,1352.0
flow_10_99,1330.0,1355.0
flow_10_100,1333.0,1358.0
flow_10_101,1335.0,1360.0
flow_10_102,1337.0,1376.0
flow_11_109,1339.0,1376.0
flow_20_28,1350.0,1396.0
flow_20_29,1352.0,1400.0
flow_11_110,1360.0,1385.0
flow_10_103,1361.0,1386.0
flow_21_34,1361.0,1396.0
flow_11_111,1363.0,1388.0
flow_10_104,1364.0,1389.0
flow_11_112,1375.0,1406.0
flow_11_113,1387.0,1426.0
flow_10_105,1389.0,1426.0
flow_20_30,1390.0,1417.0
flow_10_106,1391.0,1430.0
flow_11_114,1399.0,1430.0
flow_21_35,1401.0,1456.0
flow_10_107,1410.0,1435.0
flow_11_115,1411.0,1436.0
flow_11_116,1430.0,1466.0
flow_10_108,1430.0,1466.0
flow_21_36,1441.0,1476.0
flow_11_117,1450.0,1486.0
flow_11_118,1452.0,1490.0
flow_10_109,1457.0,1486.0
flow_11_119,1459.0,1492.0
flow_10_110,1460.0,1490.0
flow_20_31,1460.0,1516.0
flow_11_120,1471.0,1496.0
flow_10_111,1477.0,1502.0
flow_21_37,1481.0,1516.0
flow_10_112,1484.0,1509.0
flow_10_113,1487.0,1526.0
flow_11_121,1490.0,1526.0
flow_10_114,1510.0,1546.0
flow_11_122,1510.0,1546.0
flow_20_32,1510.0,1537.0
flow_10_115,1512.0,1550.0
flow_11_123,1512.0,1550.0
flow_11_124,1519.0,1552.0
flow_21_38,1521.0,1566.0
flow_10_116,1529.0,1554.0
flow_11_125,1531.0,1556.0
flow_10_117,1532.0,1557.0
flow_20_33,1540.0,1566.0
flow_10_118,1546.0,1576.0
flow_11_126,1550.0,1577.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1596.0
flow_10_119,1564.0,1589.0
flow_10_120,1567.0,1606.0
flow_20_34,1570.0,1597.0
flow_10_121,1571.0,1610.0
flow_11_128,1580.0,1607.0
flow_11_129,1582.0,1609.0
flow_10_122,1590.0,1615.0
flow_11_130,1591.0,1616.0
flow_21_40,1601.0,1646.0
flow_11_131,1610.0,1635.0
flow_11_132,1615.0,1640.0
flow_10_123,1617.0,1656.0
flow_10_124,1620.0,1660.0
flow_11_133,1627.0,1656.0
flow_20_35,1630.0,1666.0
flow_20_36,1632.0,1669.0
flow_10_125,1639.0,1676.0
flow_11_134,1639.0,1676.0
flow_21_41,1641.0,1669.0
flow_10_126,1641.0,1680.0
flow_10_127,1644.0,1682.0
flow_11_135,1651.0,1679.0
flow_10_128,1661.0,1686.0
flow_10_129,1664.0,1689.0
flow_11_136,1670.0,1706.0
flow_10_130,1672.0,1706.0
flow_21_42,1681.0,1716.0
flow_20_37,1689.0,1716.0
flow_11_137,1690.0,1726.0
flow_11_138,1692.0,1730.0
flow_11_139,1710.0,1735.0
flow_10_131,1710.0,1735.0
flow_10_132,1712.0,1738.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1766.0
flow_11_141,1723.0,1748.0
flow_10_133,1737.0,1786.0
flow_10_134,1740.0,1790.0
flow_11_142,1740.0,1786.0
flow_11_143,1747.0,1790.0
flow_20_38,1750.0,1775.0
flow_20_39,1752.0,1778.0
flow_10_135,1757.0,1806.0
flow_11_144,1759.0,1806.0
flow_21_44,1761.0,1796.0
flow_11_145,1771.0,1810.0
flow_20_40,1780.0,1826.0
flow_11_146,1790.0,1815.0
flow_10_136,1790.0,1815.0
flow_10_137,1792.0,1818.0
flow_10_138,1797.0,1836.0
flow_21_45,1801.0,1829.0
flow_11_147,1810.0,1837.0
flow_11_148,1812.0,1839.0
flow_11_149,1830.0,1855.0
flow_10_139,1830.0,1855.0
flow_10_140,1832.0,1858.0
flow_11_150,1833.0,1858.0
flow_10_141,1835.0,1860.0
flow_10_142,1837.0,1863.0
flow_21_46,1841.0,1896.0
flow_11_151,1843.0,1868.0
flow_10_143,1859.0,1884.0
flow_11_152,1860.0,1885.0
flow_10_144,1861.0,1886.0
flow_10_145,1864.0,1889.0
flow_20_41,1870.0,1897.0
flow_10_146,1871.0,1906.0
flow_20_42,1872.0,1899.0
flow_11_153,1880.0,1907.0
flow_21_47,1881.0,1936.0
flow_11_154,1882.0,1909.0
flow_11_155,1891.0,1916.0
flow_10_147,1893.0,1918.0
flow_10_148,1896.0,1921.0
flow_10_149,1900.0,1925.0
flow_11_156,1903.0,1928.0
flow_11_157,1915.0,1946.0
flow_21_48,1921.0,1956.0
flow_11_158,1940.0,1967.0
flow_11_159,1942.0,1969.0
flow_20_43,1950.0,1976.0
flow_10_150,1950.0,1986.0
flow_11_160,1951.0,1986.0
flow_10_151,1952.0,1990.0
flow_21_49,1961.0,1996.0
flow_20_44,1970.0,1996.0
flow_11_161,1970.0,2006.0
flow_10_152,1970.0,2006.0
flow_10_153,1972.0,2009.0
flow_20_45,1973.0,1999.0
flow_10_154,1977.0,2012.0
flow_10_155,1980.0,2015.0
flow_11_162,1990.0,2015.0
flow_11_163,1992.0,2018.0
flow_10_156,1997.0,2022.0
flow_10_157,2000.0,2025.0
flow_21_50,2001.0,2036.0
flow_11_164,2010.0,2046.0
flow_11_165,2013.0,2050.0
flow_20_46,2020.0,2056.0
flow_11_166,2023.0,2066.0
flow_10_158,2030.0,2066.0
flow_11_167,2035.0,2070.0
flow_21_51,2041.0,2106.0
flow_11_168,2047.0,2073.0
flow_10_159,2069.0,2094.0
flow_11_169,2070.0,2095.0
flow_10_160,2071.0,2096.0
flow_11_170,2073.0,2098.0
flow_10_161,2074.0,2099.0
flow_10_162,2076.0,2101.0
flow_10_163,2079.0,2116.0
flow_21_52,2081.0,2110.0
flow_11_171,2090.0,2117.0
flow_11_172,2110.0,2146.0
flow_10_164,2110.0,2146.0
flow_11_173,2112.0,2150.0
flow_10_165,2113.0,2150.0
flow_10_166,2115.0,2166.0
flow_11_174,2119.0,2166.0
flow_21_53,2121.0,2156.0
flow_20_47,2130.0,2157.0
flow_11_175,2131.0,2170.0
flow_10_167,2150.0,2186.0
flow_20_48,2150.0,2177.0
flow_11_176,2150.0,2186.0
flow_10_168,2152.0,2190.0
flow_20_49,2152.0,2179.0
flow_21_54,2161.0,2226.0
flow_10_169,2170.0,2195.0
flow_11_177,2170.0,2195.0
flow_10_170,2172.0,2198.0
flow_11_178,2172.0,2198.0
flow_11_179,2179.0,2204.0
flow_10_171,2189.0,2214.0
flow_10_172,2192.0,2217.0
flow_10_173,2194.0,2219.0
flow_11_180,2200.0,2236.0
flow_21_55,2201.0,2230.0
flow_11_181,2203.0,2240.0
flow_11_182,2215.0,2242.0
flow_10_174,2216.0,2241.0
flow_10_175,2219.0,2244.0
flow_11_183,2240.0,2267.0
flow_10_176,2240.0,2267.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2269.0
flow_10_177,2243.0,2269.0
flow_10_178,2248.0,2286.0
flow_20_50,2250.0,2277.0
flow_11_185,2251.0,2286.0
flow_20_51,2252.0,2279.0
flow_11_186,2270.0,2295.0
flow_11_187,2275.0,2300.0
flow_21_57,2281.0,2316.0
flow_11_188,2287.0,2326.0
flow_10_179,2297.0,2326.0
flow_10_180,2300.0,2330.0
flow_11_189,2310.0,2335.0
flow_11_190,2313.0,2338.0
flow_10_181,2317.0,2356.0
flow_21_58,2321.0,2349.0
flow_10_182,2324.0,2360.0
flow_10_183,2327.0,2376.0
flow_10_184,2329.0,2380.0
flow_20_52,2330.0,2366.0
flow_11_191,2330.0,2357.0
flow_20_53,2332.0,2370.0
flow_11_192,2335.0,2360.0
flow_11_193,2347.0,2376.0
flow_10_185,2354.0,2382.0
flow_10_186,2357.0,2385.0
flow_21_59,2361.0,2406.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_10_187,2379.0,2416.0
flow_10_188,2381.0,2420.0
flow_11_196,2383.0,2416.0
flow_20_54,2390.0,2436.0
flow_20_55,2392.0,2440.0
flow_11_197,2395.0,2420.0
flow_10_189,2399.0,2424.0
flow_21_60,2401.0,2436.0
flow_10_190,2403.0,2428.0
flow_10_191,2406.0,2431.0
flow_11_198,2407.0,2446.0
flow_10_192,2429.0,2466.0
flow_11_199,2430.0,2466.0
flow_11_200,2433.0,2470.0
flow_21_61,2441.0,2486.0
flow_20_56,2449.0,2486.0
flow_10_193,2450.0,2475.0
flow_11_201,2450.0,2475.0
flow_10_194,2452.0,2478.0
flow_11_202,2455.0,2480.0
flow_10_195,2470.0,2497.0
flow_20_57,2479.0,2526.0
flow_11_203,2480.0,2505.0
flow_21_62,2481.0,2526.0
flow_11_204,2482.0,2508.0
flow_10_196,2490.0,2515.0
flow_11_205,2491.0,2516.0
flow_10_197,2497.0,2537.0
flow_10_198,2500.0,2540.0
flow_11_206,2503.0,2536.0
flow_10_199,2517.0,2543.0
flow_21_63,2521.0,2556.0
flow_10_200,2523.0,2548.0
flow_10_201,2526.0,2551.0
flow_11_207,2530.0,2566.0
flow_11_208,2532.0,2570.0
flow_20_58,2550.0,2577.0
flow_11_209,2550.0,2586.0
flow_10_202,2550.0,2586.0
flow_11_210,2553.0,2590.0
flow_21_64,2561.0,2596.0
flow_20_59,2569.0,2596.0
flow_11_211,2570.0,2606.0
flow_11_212,2590.0,2615.0
flow_10_203,2590.0,2615.0
flow_11_213,2592.0,2618.0
flow_10_204,2592.0,2618.0
flow_10_205,2597.0,2622.0
flow_10_206,2600.0,2625.0
flow_21_65,2601.0,2666.0
flow_20_60,2610.0,2666.0
flow_11_214,2610.0,2635.0
flow_11_215,2613.0,2638.0
flow_10_207,2619.0,2644.0
flow_11_216,2630.0,2655.0
flow_11_217,2635.0,2660.0
flow_10_208,2640.0,2676.0
flow_21_66,2641.0,2670.0
flow_10_209,2644.0,2680.0
flow_10_210,2647.0,2696.0
flow_11_218,2647.0,2676.0
flow_10_211,2649.0,2700.0
flow_20_61,2670.0,2706.0
flow_11_219,2670.0,2697.0
flow_20_62,2672.0,2709.0
flow_11_220,2673.0,2699.0
flow_10_212,2680.0,2716.0
flow_21_67,2681.0,2709.0
flow_10_213,2682.0,2720.0
flow_11_221,2683.0,2716.0
flow_10_214,2699.0,2724.0
flow_11_222,2700.0,2725.0
flow_10_215,2701.0,2727.0
flow_11_223,2720.0,2745.0
flow_21_68,2721.0,2776.0
flow_11_224,2722.0,2748.0
flow_10_216,2727.0,2752.0
flow_10_217,2730.0,2755.0
flow_11_225,2731.0,2756.0
flow_10_218,2747.0,2786.0
flow_11_226,2750.0,2786.0
flow_10_219,2751.0,2790.0
flow_10_220,2754.0,2806.0
flow_11_227,2755.0,2789.0
flow_21_69,2761.0,2796.0
flow_11_228,2767.0,2806.0
flow_20_63,2770.0,2797.0
flow_20_64,2772.0,2799.0
flow_11_229,2779.0,2810.0
flow_10_221,2779.0,2810.0
flow_11_230,2800.0,2827.0
flow_21_70,2801.0,2836.0
flow_11_231,2803.0,2829.0
flow_10_222,2809.0,2847.0
flow_10_223,2812.0,2850.0
flow_20_65,2819.0,2866.0
flow_20_66,2821.0,2870.0
flow_10_224,2829.0,2854.0
flow_11_232,2830.0,2855.0
flow_10_225,2832.0,2857.0
flow_11_233,2832.0,2858.0
flow_10_226,2834.0,2859.0
flow_11_234,2839.0,2876.0
flow_21_71,2841.0,2869.0
flow_10_227,2857.0,2882.0
flow_10_228,2860.0,2885.0
flow_11_235,2860.0,2885.0
flow_11_236,2863.0,2888.0
flow_11_237,2875.0,2900.0
flow_10_229,2879.0,2904.0
flow_21_72,2881.0,2916.0
flow_10_230,2884.0,2909.0
flow_11_238,2887.0,2926.0
flow_10_231,2887.0,2926.0
flow_20_67,2900.0,2936.0
flow_10_232,2904.0,2930.0
flow_11_239,2910.0,2946.0
flow_11_240,2913.0,2950.0
flow_20_68,2919.0,2956.0
flow_21_73,2921.0,2956.0
flow_11_241,2930.0,2966.0
flow_11_242,2935.0,2969.0
flow_20_69,2940.0,3016.0
flow_10_233,2949.0,2974.0
flow_10_234,2951.0,2976.0
flow_11_243,2960.0,2985.0
flow_21_74,2961.0,3016.0
flow_11_244,2962.0,2988.0
flow_10_235,2970.0,2995.0
flow_10_236,2972.0,2998.0
flow_11_245,2980.0,3005.0
flow_11_246,2983.0,3008.0
flow_10_237,2990.0,3026.0
flow_10_238,2997.0,3030.0
flow_10_239,3000.0,3032.0
flow_11_247,3000.0,3026.0
flow_21_75,3001.0,3066.0
flow_11_248,3007.0,3032.0
flow_10_240,3030.0,3055.0
flow_11_249,3030.0,3055.0
flow_10_241,3032.0,3058.0
flow_11_250,3033.0,3058.0
flow_10_242,3037.0,3076.0
flow_21_76,3041.0,3070.0
flow_11_251,3043.0,3076.0
flow_11_252,3055.0,3080.0
flow_11_253,3080.0,3107.0
flow_10_243,3080.0,3107.0
flow_21_77,3081.0,3116.0
flow_10_244,3082.0,3109.0
flow_11_254,3082.0,3109.0
flow_10_245,3085.0,3126.0
flow_10_246,3087.0,3130.0
flow_10_247,3090.0,3132.0
flow_20_70,3090.0,3117.0
flow_11_255,3091.0,3126.0
flow_20_71,3092.0,3119.0
flow_11_256,3110.0,3135.0
flow_21_78,3121.0,3149.0
flow_10_248,3130.0,3157.0
flow_20_72,3130.0,3176.0
flow_11_257,3130.0,3157.0
flow_20_73,3132.0,3180.0
flow_11_258,3132.0,3159.0
flow_10_249,3132.0,3159.0
flow_10_250,3137.0,3162.0
flow_11_259,3139.0,3164.0
flow_10_251,3140.0,3165.0
flow_10_252,3159.0,3186.0
flow_11_260,3160.0,3187.0
flow_21_79,3161.0,3206.0
flow_11_261,3163.0,3189.0
flow_10_253,3163.0,3189.0
flow_10_254,3166.0,3192.0
flow_20_74,3169.0,3206.0
flow_11_262,3175.0,3200.0
flow_11_263,3187.0,3216.0
flow_10_255,3187.0,3216.0
flow_21_80,3201.0,3246.0
flow_11_264,3210.0,3235.0
flow_10_256,3210.0,3235.0
flow_10_257,3212.0,3238.0
flow_11_265,3213.0,3238.0
flow_10_258,3216.0,3241.0
flow_11_266,3223.0,3256.0
flow_20_75,3229.0,3266.0
flow_20_76,3231.0,3270.0
flow_11_267,3240.0,3276.0
flow_21_81,3241.0,3269.0
flow_10_259,3244.0,3276.0
flow_10_260,3247.0,3280.0
flow_11_268,3260.0,3285.0
flow_11_269,3262.0,3288.0
flow_10_261,3264.0,3289.0
flow_10_262,3267.0,3306.0
flow_10_263,3269.0,3310.0
flow_11_270,3280.0,3307.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3309.0
flow_20_77,3290.0,3317.0
flow_11_272,3295.0,3326.0
flow_11_273,3307.0,3332.0
flow_10_264,3309.0,3334.0
flow_10_265,3311.0,3336.0
flow_20_78,3320.0,3366.0
flow_21_83,3321.0,3366.0
flow_11_274,3330.0,3355.0
flow_10_266,3330.0,3355.0
flow_11_275,3333.0,3358.0
flow_10_267,3337.0,3376.0
flow_10_268,3343.0,3380.0
flow_10_269,3346.0,3396.0
flow_11_276,3350.0,3377.0
flow_21_84,3361.0,3389.0
flow_20_79,3369.0,3406.0
flow_11_277,3370.0,3397.0
flow_11_278,3372.0,3399.0
flow_10_270,3379.0,3416.0
flow_10_271,3381.0,3420.0
flow_20_80,3389.0,3426.0
flow_11_279,3390.0,3417.0
flow_11_280,3393.0,3419.0
flow_21_85,3401.0,3429.0
flow_11_281,3410.0,3437.0
flow_11_282,3415.0,3440.0
flow_10_272,3420.0,3445.0
flow_10_273,3422.0,3448.0
flow_10_274,3425.0,3450.0
flow_10_275,3427.0,3466.0
flow_20_81,3430.0,3456.0
flow_10_276,3437.0,3470.0
flow_11_283,3440.0,3467.0
flow_21_86,3441.0,3506.0
flow_11_284,3442.0,3469.0
flow_11_285,3451.0,3476.0
flow_20_82,3459.0,3506.0
flow_10_277,3470.0,3495.0
flow_11_286,3470.0,3495.0
flow_10_278,3472.0,3498.0
flow_11_287,3475.0,3500.0
flow_10_279,3477.0,3516.0
flow_21_87,3481.0,3510.0
flow_10_280,3483.0,3520.0
flow_10_281,3486.0,3522.0
flow_11_288,3487.0,3516.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_10_282,3520.0,3545.0
flow_21_88,3521.0,3576.0
flow_11_291,3523.0,3548.0
flow_10_283,3523.0,3548.0
flow_10_284,3540.0,3565.0
flow_11_292,3550.0,3586.0
flow_11_293,3552.0,3590.0
flow_10_285,3560.0,3587.0
flow_20_83,3560.0,nan
flow_21_89,3561.0,nan
flow_20_84,3562.0,nan
flow_11_294,3570.0,3595.0
flow_11_295,3573.0,3598.0
flow_10_286,3577.0,nan
flow_10_287,3580.0,nan
flow_11_296,3583.0,nan
flow_10_288,3599.0,nan
flow_11_297,3600.0,nan
flow_20_85,3600.0,nan
