,enter_time,leave_time
flow_1_71,959.0,986.0
flow_16_24,961.0,1016.0
flow_0_76,979.0,1004.0
flow_0_77,982.0,1007.0
flow_1_72,990.0,1026.0
flow_1_73,992.0,1030.0
flow_16_25,1001.0,1056.0
flow_1_74,1010.0,1035.0
flow_1_75,1012.0,1038.0
flow_1_76,1015.0,1040.0
flow_0_78,1017.0,1042.0
flow_1_77,1017.0,1043.0
flow_17_20,1020.0,1056.0
flow_0_79,1020.0,1045.0
flow_0_80,1022.0,1047.0
flow_17_21,1022.0,1060.0
flow_1_78,1039.0,1066.0
flow_0_81,1040.0,1067.0
flow_16_26,1041.0,1096.0
flow_1_79,1057.0,1082.0
flow_0_82,1057.0,1082.0
flow_1_80,1060.0,1085.0
flow_0_83,1060.0,1085.0
flow_1_81,1062.0,1087.0
flow_0_84,1066.0,1091.0
flow_1_82,1069.0,1116.0
flow_16_27,1081.0,1109.0
flow_0_85,1090.0,1117.0
flow_1_83,1107.0,1146.0
flow_1_84,1110.0,1150.0
flow_0_86,1110.0,1146.0
flow_0_87,1112.0,1150.0
flow_0_88,1115.0,1166.0
flow_17_22,1120.0,1156.0
flow_16_28,1121.0,1156.0
flow_17_23,1122.0,1159.0
flow_1_85,1130.0,1166.0
flow_1_86,1132.0,1170.0
flow_17_24,1140.0,1176.0
flow_0_89,1140.0,1170.0
flow_1_87,1150.0,1186.0
flow_0_90,1160.0,1187.0
flow_16_29,1161.0,1226.0
flow_0_91,1162.0,1189.0
flow_0_92,1165.0,1192.0
flow_1_88,1170.0,1195.0
flow_1_89,1172.0,1198.0
flow_0_93,1189.0,1214.0
flow_1_90,1190.0,1215.0
flow_0_94,1192.0,1217.0
flow_1_91,1193.0,1218.0
flow_16_30,1201.0,1230.0
flow_0_95,1207.0,1236.0
flow_0_96,1210.0,1239.0
flow_1_92,1217.0,1242.0
flow_1_93,1220.0,1245.0
flow_1_94,1222.0,1247.0
flow_17_25,1230.0,1257.0
flow_0_97,1230.0,1266.0
flow_0_98,1234.0,1269.0
flow_1_95,1240.0,1267.0
flow_16_31,1241.0,1296.0
flow_1_96,1246.0,1271.0
flow_1_97,1249.0,1274.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_0_101,1270.0,1306.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1309.0
flow_1_98,1290.0,1326.0
flow_17_26,1290.0,1317.0
flow_1_99,1292.0,1330.0
flow_17_27,1292.0,1319.0
flow_1_100,1296.0,1332.0
flow_1_101,1299.0,1335.0
flow_1_102,1317.0,1342.0
flow_0_103,1320.0,1345.0
flow_16_33,1321.0,1356.0
flow_1_103,1321.0,1346.0
flow_0_104,1322.0,1348.0
flow_0_105,1325.0,1350.0
flow_0_106,1350.0,1375.0
flow_0_107,1352.0,1378.0
flow_0_108,1355.0,1380.0
flow_1_104,1360.0,1396.0
flow_16_34,1361.0,1389.0
flow_1_105,1362.0,1400.0
flow_1_106,1367.0,1402.0
flow_17_28,1380.0,1416.0
flow_17_29,1382.0,1420.0
flow_1_107,1390.0,1426.0
flow_0_109,1390.0,1426.0
flow_0_110,1392.0,1430.0
flow_1_108,1393.0,1430.0
flow_16_35,1401.0,1456.0
flow_0_111,1410.0,1435.0
flow_0_112,1412.0,1438.0
flow_0_113,1415.0,1440.0
flow_1_109,1429.0,1466.0
flow_1_110,1431.0,1470.0
flow_17_30,1439.0,1476.0
flow_0_114,1439.0,1466.0
flow_17_31,1441.0,1480.0
flow_16_36,1441.0,1476.0
flow_0_115,1442.0,1469.0
flow_1_111,1450.0,1486.0
flow_1_112,1453.0,1490.0
flow_0_116,1460.0,1487.0
flow_1_113,1470.0,1495.0
flow_1_114,1473.0,1498.0
flow_1_115,1475.0,1500.0
flow_0_117,1480.0,1505.0
flow_16_37,1481.0,1536.0
flow_0_118,1483.0,1508.0
flow_0_119,1486.0,1511.0
flow_1_116,1500.0,1525.0
flow_1_117,1503.0,1528.0
flow_1_118,1507.0,1547.0
flow_17_32,1509.0,1536.0
flow_0_120,1509.0,1546.0
flow_17_33,1511.0,1539.0
flow_0_121,1512.0,1550.0
flow_1_119,1513.0,1550.0
flow_16_38,1521.0,1556.0
flow_0_122,1550.0,1575.0
flow_1_120,1550.0,1575.0
flow_17_34,1550.0,1586.0
flow_1_121,1552.0,1578.0
flow_0_123,1552.0,1578.0
flow_0_124,1557.0,1596.0
flow_0_125,1560.0,1600.0
flow_16_39,1561.0,1589.0
flow_17_35,1570.0,1616.0
flow_0_126,1580.0,1605.0
flow_0_127,1587.0,1626.0
flow_1_122,1590.0,1626.0
flow_1_123,1592.0,1630.0
flow_1_124,1597.0,1632.0
flow_1_125,1600.0,1635.0
flow_16_40,1601.0,1666.0
flow_0_128,1609.0,1634.0
flow_0_129,1612.0,1637.0
flow_1_126,1617.0,1642.0
flow_0_130,1630.0,1655.0
flow_0_131,1633.0,1658.0
flow_1_127,1637.0,1676.0
flow_1_128,1640.0,1680.0
flow_16_41,1641.0,1670.0
flow_0_132,1657.0,1682.0
flow_1_129,1660.0,1685.0
flow_0_133,1660.0,1685.0
flow_1_130,1662.0,1688.0
flow_1_131,1666.0,1691.0
flow_1_132,1669.0,1694.0
flow_17_36,1670.0,1716.0
flow_0_134,1679.0,1704.0
flow_16_42,1681.0,1716.0
flow_0_135,1682.0,1707.0
flow_1_133,1689.0,1726.0
flow_1_134,1693.0,1730.0
flow_0_136,1697.0,1726.0
flow_17_37,1700.0,1736.0
flow_0_137,1702.0,1729.0
flow_1_135,1710.0,1746.0
flow_0_138,1714.0,1746.0
flow_16_43,1721.0,1756.0
flow_0_139,1726.0,1751.0
flow_1_136,1729.0,1766.0
flow_1_137,1732.0,1769.0
flow_17_38,1740.0,1786.0
flow_0_140,1749.0,1774.0
flow_0_141,1752.0,1777.0
flow_1_138,1754.0,1779.0
flow_1_139,1757.0,1796.0
flow_16_44,1761.0,1789.0
flow_17_39,1770.0,1816.0
flow_0_142,1770.0,1797.0
flow_1_140,1779.0,1804.0
flow_1_141,1782.0,1807.0
flow_0_143,1787.0,1826.0
flow_0_144,1790.0,1830.0
flow_16_45,1801.0,1866.0
flow_0_145,1807.0,1833.0
flow_0_146,1810.0,1835.0
flow_1_142,1830.0,1855.0
flow_0_147,1830.0,1855.0
flow_1_143,1832.0,1858.0
flow_0_148,1834.0,1859.0
flow_1_144,1835.0,1860.0
flow_1_145,1837.0,1876.0
flow_16_46,1841.0,1870.0
flow_1_146,1844.0,1880.0
flow_1_147,1849.0,1896.0
flow_17_40,1850.0,1886.0
flow_17_41,1852.0,1890.0
flow_1_148,1869.0,1900.0
flow_0_149,1870.0,1897.0
flow_0_150,1872.0,1899.0
flow_16_47,1881.0,1909.0
flow_17_42,1890.0,1946.0
flow_0_151,1890.0,1917.0
flow_1_149,1900.0,1925.0
flow_1_150,1903.0,1928.0
flow_0_152,1910.0,1935.0
flow_0_153,1912.0,1938.0
flow_0_154,1917.0,1956.0
flow_0_155,1920.0,1960.0
flow_1_151,1920.0,1956.0
flow_16_48,1921.0,1949.0
flow_1_152,1922.0,1960.0
flow_1_153,1925.0,1962.0
flow_17_43,1950.0,1996.0
flow_17_44,1952.0,2000.0
flow_1_154,1960.0,1985.0
flow_0_156,1960.0,1985.0
flow_16_49,1961.0,1996.0
flow_0_157,1962.0,1988.0
flow_1_155,1962.0,1988.0
flow_1_156,1965.0,1990.0
flow_0_158,1967.0,2006.0
flow_0_159,1970.0,2010.0
flow_1_157,1990.0,2015.0
flow_1_158,1992.0,2018.0
flow_0_160,2000.0,2025.0
flow_16_50,2001.0,2036.0
flow_0_161,2002.0,2028.0
flow_1_159,2004.0,2029.0
flow_1_160,2007.0,2046.0
flow_0_162,2017.0,2046.0
flow_0_163,2020.0,2049.0
flow_17_45,2020.0,2056.0
flow_17_46,2022.0,2060.0
flow_1_161,2029.0,2066.0
flow_0_164,2039.0,2066.0
flow_16_51,2041.0,2096.0
flow_0_165,2042.0,2069.0
flow_1_162,2050.0,2075.0
flow_1_163,2056.0,2081.0
flow_1_164,2059.0,2084.0
flow_0_166,2070.0,2106.0
flow_0_167,2072.0,2110.0
flow_0_168,2075.0,2126.0
flow_1_165,2079.0,2106.0
flow_16_52,2081.0,2116.0
flow_1_166,2084.0,2109.0
flow_0_169,2110.0,2135.0
flow_17_47,2110.0,2146.0
flow_1_167,2110.0,2135.0
flow_1_168,2112.0,2138.0
flow_0_170,2112.0,2138.0
flow_0_171,2115.0,2140.0
flow_16_53,2121.0,2149.0
flow_1_169,2130.0,2156.0
flow_0_172,2150.0,2186.0
flow_1_170,2150.0,2186.0
flow_1_171,2152.0,2190.0
flow_0_173,2152.0,2190.0
flow_1_172,2157.0,2206.0
flow_17_48,2160.0,2196.0
flow_16_54,2161.0,2196.0
flow_0_174,2170.0,2206.0
flow_0_175,2172.0,2210.0
flow_1_173,2190.0,2215.0
flow_0_176,2190.0,2215.0
flow_17_49,2190.0,2226.0
flow_17_50,2192.0,2230.0
flow_0_177,2192.0,2218.0
flow_1_174,2197.0,2236.0
flow_1_175,2200.0,2240.0
flow_16_55,2201.0,2229.0
flow_1_176,2204.0,2242.0
flow_0_178,2210.0,2237.0
flow_0_179,2217.0,2242.0
flow_0_180,2220.0,2245.0
flow_1_177,2230.0,2266.0
flow_1_178,2232.0,2270.0
flow_0_181,2237.0,2266.0
flow_16_56,2241.0,2276.0
flow_17_51,2249.0,2276.0
flow_1_179,2257.0,2286.0
flow_1_180,2260.0,2290.0
flow_0_182,2270.0,2295.0
flow_0_183,2272.0,2298.0
flow_1_181,2279.0,2316.0
flow_16_57,2281.0,2309.0
flow_1_182,2284.0,2320.0
flow_1_183,2287.0,2322.0
flow_0_184,2290.0,2317.0
flow_17_52,2290.0,2346.0
flow_0_185,2292.0,2319.0
flow_17_53,2292.0,2350.0
flow_0_186,2297.0,2322.0
flow_0_187,2302.0,2327.0
flow_1_184,2309.0,2334.0
flow_1_185,2312.0,2337.0
flow_16_58,2321.0,2349.0
flow_1_186,2326.0,2356.0
flow_0_188,2327.0,2356.0
flow_1_187,2329.0,2360.0
flow_0_189,2330.0,2359.0
flow_0_190,2347.0,2372.0
flow_0_191,2350.0,2375.0
flow_1_188,2360.0,2396.0
flow_16_59,2361.0,2389.0
flow_1_189,2362.0,2400.0
flow_17_54,2369.0,2416.0
flow_0_192,2370.0,2397.0
flow_17_55,2372.0,2420.0
flow_1_190,2377.0,2403.0
flow_1_191,2380.0,2405.0
flow_0_193,2387.0,2426.0
flow_0_194,2390.0,2430.0
flow_16_60,2401.0,2456.0
flow_1_192,2410.0,2435.0
flow_0_195,2410.0,2435.0
flow_17_56,2410.0,2456.0
flow_1_193,2412.0,2438.0
flow_0_196,2413.0,2438.0
flow_1_194,2424.0,2449.0
flow_0_197,2427.0,2466.0
flow_1_195,2427.0,2466.0
flow_16_61,2441.0,2496.0
flow_1_196,2449.0,2474.0
flow_0_198,2450.0,2475.0
flow_0_199,2457.0,2482.0
flow_0_200,2460.0,2485.0
flow_1_197,2470.0,2506.0
flow_1_198,2473.0,2510.0
flow_0_201,2479.0,2506.0
flow_16_62,2481.0,2516.0
flow_0_202,2482.0,2509.0
flow_17_57,2490.0,2517.0
flow_1_199,2490.0,2526.0
flow_1_200,2496.0,2530.0
flow_1_201,2499.0,2546.0
flow_0_203,2509.0,2546.0
flow_0_204,2512.0,2550.0
flow_1_202,2519.0,2550.0
flow_17_58,2520.0,2556.0
flow_16_63,2521.0,2556.0
flow_0_205,2530.0,2566.0
flow_0_206,2533.0,2570.0
flow_17_59,2539.0,2577.0
flow_1_203,2550.0,2586.0
flow_1_204,2552.0,2590.0
flow_16_64,2561.0,2636.0
flow_1_205,2570.0,2595.0
flow_0_207,2570.0,2595.0
flow_1_206,2572.0,2598.0
flow_0_208,2572.0,2598.0
flow_0_209,2577.0,2602.0
flow_0_210,2580.0,2605.0
flow_1_207,2590.0,2615.0
flow_1_208,2597.0,2622.0
flow_0_211,2599.0,2624.0
flow_1_209,2600.0,2625.0
flow_16_65,2601.0,2640.0
flow_1_210,2605.0,2630.0
flow_0_212,2617.0,2646.0
flow_0_213,2620.0,2649.0
flow_1_211,2626.0,2651.0
flow_0_214,2626.0,2652.0
flow_1_212,2629.0,2654.0
flow_16_66,2641.0,2669.0
flow_0_215,2647.0,2676.0
flow_0_216,2650.0,2679.0
flow_17_60,2650.0,2686.0
flow_17_61,2652.0,2689.0
flow_1_213,2656.0,2681.0
flow_1_214,2659.0,2696.0
flow_0_217,2670.0,2697.0
flow_0_218,2674.0,2699.0
flow_1_215,2680.0,2705.0
flow_16_67,2681.0,2736.0
flow_1_216,2682.0,2708.0
flow_0_219,2699.0,2724.0
flow_1_217,2700.0,2725.0
flow_0_220,2702.0,2727.0
flow_17_62,2710.0,2737.0
flow_1_218,2719.0,2746.0
flow_0_221,2720.0,2747.0
flow_16_68,2721.0,2776.0
flow_1_219,2722.0,2749.0
flow_0_222,2723.0,2749.0
flow_1_220,2737.0,2762.0
flow_1_221,2740.0,2765.0
flow_0_223,2749.0,2786.0
flow_0_224,2752.0,2790.0
flow_16_69,2761.0,2796.0
flow_1_222,2764.0,2789.0
flow_1_223,2767.0,2806.0
flow_1_224,2773.0,2810.0
flow_17_63,2780.0,2816.0
flow_0_225,2790.0,2826.0
flow_0_226,2792.0,2830.0
flow_0_227,2797.0,2846.0
flow_17_64,2800.0,2836.0
flow_0_228,2800.0,2849.0
flow_16_70,2801.0,2836.0
flow_17_65,2803.0,2840.0
flow_0_229,2806.0,2852.0
flow_1_225,2810.0,2846.0
flow_1_226,2817.0,2850.0
flow_1_227,2820.0,2852.0
flow_0_230,2829.0,2855.0
flow_0_231,2832.0,2857.0
flow_1_228,2839.0,2864.0
flow_16_71,2841.0,2896.0
flow_0_232,2850.0,2875.0
flow_1_229,2857.0,2882.0
flow_1_230,2860.0,2885.0
flow_1_231,2862.0,2887.0
flow_0_233,2867.0,2906.0
flow_0_234,2870.0,2910.0
flow_0_235,2878.0,2926.0
flow_17_66,2880.0,2916.0
flow_16_72,2881.0,2916.0
flow_0_236,2900.0,2930.0
flow_0_237,2907.0,2932.0
flow_1_232,2920.0,2945.0
flow_16_73,2921.0,2956.0
flow_1_233,2922.0,2948.0
flow_1_234,2925.0,2950.0
flow_1_235,2927.0,2966.0
flow_0_238,2929.0,2966.0
flow_17_67,2930.0,2957.0
flow_1_236,2930.0,2970.0
flow_17_68,2932.0,2959.0
flow_0_239,2932.0,2970.0
flow_1_237,2936.0,2972.0
flow_1_238,2941.0,2975.0
flow_17_69,2949.0,2986.0
flow_0_240,2960.0,2996.0
flow_16_74,2961.0,2989.0
flow_0_241,2962.0,3000.0
flow_0_242,2965.0,3002.0
flow_1_239,2980.0,3005.0
flow_1_240,2982.0,3008.0
flow_0_243,2987.0,3012.0
flow_0_244,2990.0,3015.0
flow_1_241,3000.0,3025.0
flow_16_75,3001.0,3056.0
flow_1_242,3002.0,3028.0
flow_1_243,3019.0,3044.0
flow_0_245,3020.0,3045.0
flow_0_246,3022.0,3048.0
flow_17_70,3040.0,3076.0
flow_0_247,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_0_248,3042.0,3069.0
flow_0_249,3046.0,3086.0
flow_1_244,3047.0,3086.0
flow_1_245,3050.0,3090.0
flow_1_246,3052.0,3092.0
flow_1_247,3055.0,3095.0
flow_17_71,3060.0,3106.0
flow_17_72,3062.0,3110.0
flow_0_250,3069.0,3094.0
flow_0_251,3072.0,3097.0
flow_1_248,3074.0,3099.0
flow_1_249,3077.0,3116.0
flow_16_77,3081.0,3109.0
flow_1_250,3085.0,3120.0
flow_0_252,3090.0,3117.0
flow_0_253,3109.0,3134.0
flow_1_251,3110.0,3135.0
flow_17_73,3110.0,3146.0
flow_0_254,3112.0,3137.0
flow_0_255,3118.0,3156.0
flow_16_78,3121.0,3149.0
flow_1_252,3130.0,3157.0
flow_1_253,3150.0,3186.0
flow_17_74,3150.0,3177.0
flow_0_256,3150.0,3186.0
flow_1_254,3153.0,3190.0
flow_1_255,3157.0,3192.0
flow_16_79,3161.0,3226.0
flow_0_257,3170.0,3195.0
flow_0_258,3172.0,3198.0
flow_0_259,3175.0,3200.0
flow_0_260,3178.0,3203.0
flow_1_256,3180.0,3205.0
flow_17_75,3189.0,3226.0
flow_1_257,3199.0,3236.0
flow_0_261,3200.0,3236.0
flow_1_258,3201.0,3240.0
flow_16_80,3201.0,3230.0
flow_0_262,3203.0,3240.0
flow_1_259,3204.0,3242.0
flow_1_260,3207.0,3245.0
flow_0_263,3227.0,3266.0
flow_1_261,3229.0,3266.0
flow_0_264,3230.0,3270.0
flow_17_76,3239.0,3277.0
flow_16_81,3241.0,3276.0
flow_17_77,3242.0,3280.0
flow_0_265,3250.0,3286.0
flow_1_262,3250.0,3286.0
flow_1_263,3256.0,3290.0
flow_1_264,3259.0,3292.0
flow_0_266,3270.0,3295.0
flow_0_267,3277.0,3302.0
flow_1_265,3277.0,3302.0
flow_0_268,3280.0,3305.0
flow_16_82,3281.0,3336.0
flow_1_266,3284.0,3309.0
flow_0_269,3286.0,3311.0
flow_0_270,3298.0,3323.0
flow_1_267,3304.0,3329.0
flow_1_268,3307.0,3346.0
flow_1_269,3313.0,3350.0
flow_0_271,3320.0,3347.0
flow_16_83,3321.0,3356.0
flow_0_272,3323.0,3349.0
flow_17_78,3330.0,3357.0
flow_0_273,3349.0,3374.0
flow_1_270,3350.0,3375.0
flow_0_274,3352.0,3377.0
flow_1_271,3352.0,3378.0
flow_16_84,3361.0,3426.0
flow_0_275,3369.0,3394.0
flow_1_272,3370.0,3395.0
flow_0_276,3372.0,3397.0
flow_1_273,3372.0,3398.0
flow_1_274,3390.0,3415.0
flow_1_275,3392.0,3418.0
flow_0_277,3400.0,3436.0
flow_16_85,3401.0,3430.0
flow_0_278,3403.0,3440.0
flow_1_276,3410.0,3437.0
flow_17_79,3410.0,3456.0
flow_17_80,3412.0,3460.0
flow_1_277,3417.0,3442.0
flow_0_279,3420.0,3445.0
flow_0_280,3422.0,3448.0
flow_0_281,3440.0,3467.0
flow_16_86,3441.0,3496.0
flow_0_282,3447.0,3472.0
flow_1_278,3450.0,3475.0
flow_17_81,3450.0,3496.0
flow_1_279,3457.0,3482.0
flow_1_280,3460.0,3485.0
flow_0_283,3467.0,3506.0
flow_0_284,3470.0,3510.0
flow_0_285,3478.0,3526.0
flow_1_281,3479.0,3506.0
flow_16_87,3481.0,3516.0
flow_1_282,3484.0,3509.0
flow_1_283,3487.0,3526.0
flow_0_286,3490.0,3530.0
flow_1_284,3509.0,3546.0
flow_17_82,3510.0,3537.0
flow_0_287,3510.0,3546.0
flow_1_285,3512.0,3549.0
flow_16_88,3521.0,3556.0
flow_0_288,3530.0,3566.0
flow_17_83,3530.0,3557.0
flow_1_286,3530.0,3566.0
flow_17_84,3532.0,3559.0
flow_1_287,3532.0,3570.0
flow_0_289,3549.0,3574.0
flow_0_290,3552.0,3577.0
flow_0_291,3554.0,3579.0
flow_1_288,3554.0,3579.0
flow_1_289,3557.0,3596.0
flow_16_89,3561.0,3589.0
flow_0_292,3562.0,3596.0
flow_1_290,3587.0,nan
flow_0_293,3589.0,nan
flow_1_291,3590.0,nan
flow_0_294,3592.0,nan
flow_1_292,3592.0,nan
flow_0_295,3598.0,nan
