,enter_time,leave_time
flow_4_103,1300.0,1336.0
flow_5_100,1301.0,1340.0
flow_4_104,1317.0,1342.0
flow_5_101,1320.0,1345.0
flow_4_105,1320.0,1345.0
flow_5_102,1322.0,1348.0
flow_16_31,1329.0,1356.0
flow_16_32,1349.0,1376.0
flow_5_103,1349.0,1386.0
flow_4_106,1350.0,1386.0
flow_5_104,1351.0,1390.0
flow_4_107,1352.0,1390.0
flow_17_30,1357.0,1406.0
flow_17_31,1360.0,1410.0
flow_5_105,1369.0,1394.0
flow_4_108,1369.0,1394.0
flow_5_106,1372.0,1397.0
flow_4_109,1372.0,1397.0
flow_4_110,1387.0,1416.0
flow_4_111,1390.0,1419.0
flow_5_107,1400.0,1425.0
flow_5_108,1402.0,1428.0
flow_16_33,1410.0,1456.0
flow_4_112,1420.0,1445.0
flow_5_109,1420.0,1445.0
flow_5_110,1423.0,1448.0
flow_4_113,1423.0,1448.0
flow_5_111,1427.0,1466.0
flow_5_112,1430.0,1470.0
flow_17_32,1440.0,1476.0
flow_16_34,1440.0,1476.0
flow_4_114,1440.0,1467.0
flow_17_33,1442.0,1480.0
flow_5_113,1456.0,1486.0
flow_5_114,1459.0,1490.0
flow_4_115,1460.0,1487.0
flow_4_116,1462.0,1489.0
flow_4_117,1467.0,1492.0
flow_5_115,1474.0,1499.0
flow_5_116,1477.0,1516.0
flow_17_34,1480.0,1506.0
flow_4_118,1489.0,1516.0
flow_16_35,1489.0,1526.0
flow_4_119,1492.0,1519.0
flow_17_35,1499.0,1526.0
flow_5_117,1499.0,1536.0
flow_5_118,1502.0,1539.0
flow_16_36,1509.0,1606.0
flow_4_120,1520.0,1545.0
flow_4_121,1522.0,1548.0
flow_5_119,1526.0,1551.0
flow_5_120,1529.0,1554.0
flow_4_122,1539.0,1564.0
flow_4_123,1542.0,1567.0
flow_5_121,1549.0,1574.0
flow_4_124,1560.0,1585.0
flow_4_125,1562.0,1588.0
flow_5_122,1567.0,1592.0
flow_16_37,1569.0,1610.0
flow_4_126,1570.0,1595.0
flow_5_123,1574.0,1599.0
flow_5_124,1577.0,1616.0
flow_17_36,1590.0,1626.0
flow_4_127,1590.0,1617.0
flow_5_125,1599.0,1636.0
flow_5_126,1602.0,1639.0
flow_17_37,1610.0,1656.0
flow_4_128,1610.0,1637.0
flow_4_129,1617.0,1642.0
flow_5_127,1620.0,1645.0
flow_4_130,1620.0,1645.0
flow_4_131,1640.0,1667.0
flow_5_128,1640.0,1667.0
flow_4_132,1643.0,1669.0
flow_16_38,1650.0,1677.0
flow_16_39,1652.0,1679.0
flow_17_38,1660.0,1696.0
flow_5_129,1660.0,1687.0
flow_5_130,1662.0,1689.0
flow_4_133,1667.0,1706.0
flow_4_134,1670.0,1710.0
flow_5_131,1680.0,1707.0
flow_5_132,1687.0,1726.0
flow_4_135,1689.0,1726.0
flow_17_39,1690.0,1717.0
flow_4_136,1692.0,1730.0
flow_16_40,1699.0,1766.0
flow_16_41,1702.0,1770.0
flow_5_133,1709.0,1734.0
flow_5_134,1711.0,1736.0
flow_4_137,1717.0,1742.0
flow_4_138,1720.0,1745.0
flow_5_135,1729.0,1754.0
flow_5_136,1731.0,1756.0
flow_4_139,1740.0,1776.0
flow_5_137,1750.0,1776.0
flow_5_138,1756.0,1781.0
flow_5_139,1759.0,1784.0
flow_17_40,1760.0,1796.0
flow_17_41,1762.0,1800.0
flow_4_140,1770.0,1806.0
flow_16_42,1770.0,1797.0
flow_4_141,1772.0,1810.0
flow_4_142,1775.0,1812.0
flow_5_140,1780.0,1807.0
flow_4_143,1787.0,1815.0
flow_5_141,1787.0,1812.0
flow_17_42,1790.0,1846.0
flow_4_144,1790.0,1817.0
flow_4_145,1807.0,1832.0
flow_5_142,1810.0,1835.0
flow_4_146,1810.0,1835.0
flow_5_143,1812.0,1838.0
flow_16_43,1820.0,1847.0
flow_16_44,1822.0,1849.0
flow_5_144,1826.0,1856.0
flow_5_145,1829.0,1860.0
flow_4_147,1830.0,1857.0
flow_5_146,1849.0,1874.0
flow_4_148,1850.0,1875.0
flow_5_147,1852.0,1877.0
flow_17_43,1870.0,1897.0
flow_4_149,1870.0,1906.0
flow_4_150,1872.0,1910.0
flow_5_148,1874.0,1906.0
flow_5_149,1877.0,1910.0
flow_17_44,1889.0,1916.0
flow_4_151,1890.0,1926.0
flow_4_152,1892.0,1930.0
flow_5_150,1910.0,1946.0
flow_16_45,1910.0,1937.0
flow_5_151,1912.0,1950.0
flow_16_46,1912.0,1939.0
flow_4_153,1930.0,1955.0
flow_4_154,1932.0,1958.0
flow_4_155,1937.0,1962.0
flow_17_45,1939.0,1976.0
flow_4_156,1940.0,1965.0
flow_17_46,1942.0,1979.0
flow_4_157,1942.0,1967.0
flow_16_47,1950.0,1977.0
flow_5_152,1950.0,1986.0
flow_5_153,1952.0,1990.0
flow_4_158,1967.0,1992.0
flow_5_154,1969.0,1994.0
flow_4_159,1970.0,1995.0
flow_5_155,1971.0,1996.0
flow_5_156,1974.0,1999.0
flow_5_157,1977.0,2002.0
flow_4_160,1989.0,2026.0
flow_4_161,1992.0,2030.0
flow_16_48,2000.0,2056.0
flow_17_47,2010.0,2056.0
flow_5_158,2010.0,2035.0
flow_5_159,2012.0,2038.0
flow_4_162,2017.0,2042.0
flow_4_163,2020.0,2045.0
flow_5_160,2030.0,2066.0
flow_5_161,2032.0,2070.0
flow_5_162,2044.0,2072.0
flow_5_163,2047.0,2075.0
flow_4_164,2050.0,2075.0
flow_16_49,2050.0,2086.0
flow_4_165,2052.0,2078.0
flow_5_164,2053.0,2078.0
flow_4_166,2070.0,2097.0
flow_17_48,2070.0,2116.0
flow_4_167,2072.0,2099.0
flow_5_165,2080.0,2105.0
flow_5_166,2087.0,2126.0
flow_5_167,2090.0,2130.0
flow_4_168,2090.0,2126.0
flow_4_169,2097.0,2130.0
flow_4_170,2100.0,2146.0
flow_16_50,2110.0,2137.0
flow_17_49,2110.0,2137.0
flow_4_171,2110.0,2150.0
flow_17_50,2112.0,2139.0
flow_16_51,2129.0,2166.0
flow_4_172,2130.0,2155.0
flow_5_168,2130.0,2155.0
flow_5_169,2133.0,2158.0
flow_5_170,2137.0,2176.0
flow_5_171,2144.0,2180.0
flow_4_173,2147.0,2176.0
flow_4_174,2150.0,2179.0
flow_4_175,2158.0,2183.0
flow_16_52,2160.0,2196.0
flow_5_172,2164.0,2189.0
flow_5_173,2167.0,2206.0
flow_5_174,2173.0,2210.0
flow_4_176,2190.0,2226.0
flow_16_53,2190.0,2217.0
flow_17_51,2190.0,2217.0
flow_5_175,2200.0,2227.0
flow_5_176,2207.0,2232.0
flow_5_177,2210.0,2235.0
flow_4_177,2210.0,2235.0
flow_4_178,2212.0,2238.0
flow_17_52,2217.0,2246.0
flow_4_179,2217.0,2256.0
flow_17_53,2220.0,2250.0
flow_4_180,2220.0,2260.0
flow_4_181,2239.0,2276.0
flow_4_182,2242.0,2280.0
flow_5_178,2249.0,2276.0
flow_16_54,2250.0,2286.0
flow_5_179,2251.0,2279.0
flow_5_180,2267.0,2296.0
flow_4_183,2267.0,2296.0
flow_16_55,2270.0,2306.0
flow_5_181,2270.0,2300.0
flow_4_184,2270.0,2299.0
flow_5_182,2290.0,2326.0
flow_17_54,2297.0,2336.0
flow_17_55,2300.0,2340.0
flow_4_185,2300.0,2327.0
flow_4_186,2302.0,2329.0
flow_4_187,2305.0,2346.0
flow_5_183,2310.0,2346.0
flow_5_184,2313.0,2350.0
flow_4_188,2327.0,2352.0
flow_5_185,2330.0,2355.0
flow_4_189,2330.0,2355.0
flow_5_186,2333.0,2358.0
flow_17_56,2350.0,2375.0
flow_5_187,2350.0,2386.0
flow_16_56,2350.0,2375.0
flow_16_57,2352.0,2378.0
flow_4_190,2370.0,2395.0
flow_4_191,2372.0,2398.0
flow_4_192,2375.0,2400.0
flow_5_188,2380.0,2405.0
flow_5_189,2382.0,2408.0
flow_4_193,2387.0,2412.0
flow_4_194,2390.0,2415.0
flow_5_190,2400.0,2425.0
flow_5_191,2402.0,2428.0
flow_4_195,2409.0,2434.0
flow_17_57,2410.0,2446.0
flow_16_58,2410.0,2446.0
flow_4_196,2412.0,2437.0
flow_5_192,2420.0,2456.0
flow_5_193,2427.0,2460.0
flow_4_197,2430.0,2457.0
flow_16_59,2430.0,2476.0
flow_5_194,2430.0,2462.0
flow_5_195,2447.0,2486.0
flow_4_198,2449.0,2486.0
flow_17_58,2450.0,2476.0
flow_5_196,2450.0,2490.0
flow_4_199,2452.0,2490.0
flow_4_200,2458.0,2492.0
flow_5_197,2469.0,2494.0
flow_5_198,2474.0,2499.0
flow_5_199,2477.0,2516.0
flow_17_59,2480.0,2507.0
flow_4_201,2480.0,2516.0
flow_4_202,2487.0,2520.0
flow_16_60,2489.0,2526.0
flow_17_60,2507.0,2556.0
flow_4_203,2510.0,2537.0
flow_4_204,2512.0,2539.0
flow_4_205,2529.0,2566.0
flow_5_200,2530.0,2566.0
flow_4_206,2532.0,2570.0
flow_5_201,2532.0,2570.0
flow_5_202,2537.0,2572.0
flow_5_203,2540.0,2575.0
flow_16_61,2540.0,2586.0
flow_4_207,2557.0,2596.0
flow_5_204,2557.0,2596.0
flow_5_205,2560.0,2600.0
flow_4_208,2560.0,2600.0
flow_17_61,2570.0,2616.0
flow_4_209,2579.0,2604.0
flow_5_206,2579.0,2604.0
flow_16_62,2580.0,2616.0
flow_5_207,2582.0,2607.0
flow_4_210,2582.0,2607.0
flow_4_211,2590.0,2626.0
flow_17_62,2599.0,2666.0
flow_5_208,2600.0,2627.0
flow_5_209,2606.0,2631.0
flow_5_210,2609.0,2634.0
flow_4_212,2610.0,2635.0
flow_4_213,2627.0,2652.0
flow_5_211,2629.0,2654.0
flow_4_214,2630.0,2655.0
flow_5_212,2634.0,2659.0
flow_4_215,2638.0,2676.0
flow_5_213,2641.0,2676.0
flow_16_63,2650.0,2686.0
flow_17_63,2660.0,2686.0
flow_5_214,2667.0,2696.0
flow_16_64,2669.0,2706.0
flow_4_216,2670.0,2697.0
flow_16_65,2672.0,2710.0
flow_4_217,2672.0,2699.0
flow_4_218,2675.0,2716.0
flow_4_219,2686.0,2720.0
flow_5_215,2687.0,2716.0
flow_5_216,2690.0,2720.0
flow_4_220,2709.0,2746.0
flow_16_66,2710.0,2737.0
flow_5_217,2710.0,2746.0
flow_4_221,2712.0,2750.0
flow_5_218,2729.0,2766.0
flow_17_64,2730.0,2756.0
flow_4_222,2730.0,2766.0
flow_5_219,2731.0,2770.0
flow_17_65,2733.0,2759.0
flow_5_220,2749.0,2774.0
flow_4_223,2749.0,2774.0
flow_5_221,2752.0,2777.0
flow_4_224,2752.0,2777.0
flow_5_222,2769.0,2796.0
flow_4_225,2770.0,2797.0
flow_17_66,2770.0,2836.0
flow_16_67,2780.0,2836.0
flow_4_226,2790.0,2815.0
flow_4_227,2792.0,2818.0
flow_5_223,2800.0,2825.0
flow_5_224,2802.0,2828.0
flow_5_225,2807.0,2846.0
flow_5_226,2810.0,2850.0
flow_4_228,2817.0,2846.0
flow_17_67,2820.0,2856.0
flow_4_229,2820.0,2849.0
flow_5_227,2830.0,2866.0
flow_5_228,2832.0,2870.0
flow_5_229,2835.0,2886.0
flow_16_68,2840.0,2876.0
flow_16_69,2842.0,2880.0
flow_4_230,2850.0,2886.0
flow_4_231,2852.0,2890.0
flow_5_230,2859.0,2890.0
flow_17_68,2860.0,2896.0
flow_5_231,2862.0,2906.0
flow_4_232,2870.0,2906.0
flow_4_233,2872.0,2910.0
flow_5_232,2880.0,2910.0
flow_16_70,2880.0,2916.0
flow_4_234,2887.0,2926.0
flow_17_69,2889.0,2916.0
flow_4_235,2890.0,2930.0
flow_4_236,2892.0,2932.0
flow_5_233,2907.0,2932.0
flow_5_234,2910.0,2935.0
flow_4_237,2910.0,2935.0
flow_5_235,2914.0,2939.0
flow_5_236,2917.0,2956.0
flow_16_71,2929.0,2966.0
flow_4_238,2929.0,2956.0
flow_4_239,2932.0,2959.0
flow_5_237,2947.0,2976.0
flow_16_72,2949.0,2986.0
flow_5_238,2954.0,2980.0
flow_5_239,2957.0,2996.0
flow_4_240,2957.0,2996.0
flow_4_241,2960.0,3000.0
flow_17_70,2960.0,2987.0
flow_4_242,2962.0,3002.0
flow_4_243,2980.0,3005.0
flow_17_71,2980.0,3016.0
flow_17_72,2983.0,3020.0
flow_4_244,2986.0,3011.0
flow_5_240,2987.0,3026.0
flow_16_73,2989.0,3016.0
flow_5_241,2990.0,3030.0
flow_5_242,2992.0,3032.0
flow_4_245,3009.0,3034.0
flow_5_243,3010.0,3035.0
flow_4_246,3012.0,3037.0
flow_5_244,3024.0,3056.0
flow_5_245,3027.0,3060.0
flow_4_247,3030.0,3057.0
flow_4_248,3034.0,3059.0
flow_16_74,3040.0,3067.0
flow_17_73,3040.0,3067.0
flow_17_74,3059.0,3086.0
flow_4_249,3059.0,3096.0
flow_5_246,3060.0,3096.0
flow_5_247,3062.0,3100.0
flow_4_250,3062.0,3100.0
flow_16_75,3089.0,3156.0
flow_5_248,3100.0,3125.0
flow_4_251,3100.0,3125.0
flow_5_249,3102.0,3128.0
flow_4_252,3102.0,3128.0
flow_5_250,3105.0,3130.0
flow_5_251,3107.0,3133.0
flow_16_76,3109.0,3160.0
flow_17_75,3109.0,3156.0
flow_4_253,3120.0,3145.0
flow_4_254,3122.0,3148.0
flow_4_255,3127.0,3166.0
flow_5_252,3127.0,3166.0
flow_5_253,3130.0,3170.0
flow_4_256,3130.0,3170.0
flow_4_257,3142.0,3172.0
flow_5_254,3149.0,3174.0
flow_16_77,3150.0,3186.0
flow_5_255,3154.0,3179.0
flow_5_256,3157.0,3196.0
flow_4_258,3170.0,3197.0
flow_4_259,3177.0,3216.0
flow_5_257,3179.0,3216.0
flow_4_260,3180.0,3220.0
flow_17_76,3180.0,3207.0
flow_17_77,3182.0,3209.0
flow_16_78,3190.0,3286.0
flow_5_258,3196.0,3221.0
flow_5_259,3199.0,3224.0
flow_4_261,3199.0,3224.0
flow_5_260,3219.0,3244.0
flow_4_262,3219.0,3244.0
flow_5_261,3222.0,3247.0
flow_4_263,3222.0,3247.0
flow_17_78,3230.0,3286.0
flow_4_264,3240.0,3265.0
flow_5_262,3244.0,3269.0
flow_5_263,3247.0,3272.0
flow_4_265,3247.0,3272.0
flow_4_266,3250.0,3275.0
flow_5_264,3253.0,3278.0
flow_4_267,3270.0,3297.0
flow_5_265,3279.0,3316.0
flow_4_268,3287.0,3316.0
flow_4_269,3290.0,3319.0
flow_16_79,3290.0,3326.0
flow_16_80,3292.0,3330.0
flow_5_266,3300.0,3336.0
flow_5_267,3302.0,3340.0
flow_5_268,3320.0,3356.0
flow_5_269,3322.0,3360.0
flow_4_270,3330.0,3357.0
flow_16_81,3330.0,3366.0
flow_17_79,3330.0,3366.0
flow_17_80,3332.0,3370.0
flow_4_271,3332.0,3359.0
flow_5_270,3339.0,3376.0
flow_5_271,3342.0,3379.0
flow_4_272,3350.0,3377.0
flow_4_273,3352.0,3379.0
flow_5_272,3356.0,3406.0
flow_17_81,3369.0,3394.0
flow_5_273,3377.0,3410.0
flow_4_274,3380.0,3407.0
flow_16_82,3380.0,3426.0
flow_4_275,3382.0,3409.0
flow_4_276,3400.0,3436.0
flow_5_274,3400.0,3436.0
flow_4_277,3402.0,3440.0
flow_5_275,3402.0,3440.0
flow_16_83,3410.0,3466.0
flow_4_278,3417.0,3443.0
flow_17_82,3419.0,3466.0
flow_5_276,3420.0,3445.0
flow_4_279,3420.0,3445.0
flow_4_280,3422.0,3448.0
flow_5_277,3423.0,3448.0
flow_4_281,3440.0,3476.0
flow_5_278,3440.0,3476.0
flow_5_279,3442.0,3480.0
flow_4_282,3443.0,3480.0
flow_4_283,3454.0,3496.0
flow_17_83,3456.0,3486.0
flow_17_84,3459.0,3490.0
flow_5_280,3467.0,3496.0
flow_16_84,3470.0,3506.0
flow_5_281,3470.0,3500.0
flow_16_85,3472.0,3510.0
flow_5_282,3472.0,3516.0
flow_4_284,3480.0,3516.0
flow_5_283,3494.0,3520.0
flow_5_284,3497.0,3536.0
flow_4_285,3500.0,3536.0
flow_4_286,3502.0,3540.0
flow_17_85,3510.0,3576.0
flow_4_287,3527.0,3552.0
flow_16_86,3529.0,3576.0
flow_5_285,3530.0,3555.0
flow_4_288,3530.0,3555.0
flow_4_289,3532.0,3557.0
flow_5_286,3533.0,3558.0
flow_5_287,3550.0,3586.0
flow_4_290,3550.0,3586.0
flow_4_291,3553.0,3590.0
flow_5_288,3556.0,3590.0
flow_5_289,3559.0,nan
flow_17_86,3560.0,3596.0
flow_4_292,3570.0,nan
flow_16_87,3580.0,nan
flow_5_290,3584.0,nan
flow_5_291,3587.0,nan
flow_5_292,3589.0,nan
flow_4_293,3600.0,nan
