,enter_time,leave_time
flow_11_56,673.0,701.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_10_44,691.0,716.0
flow_10_45,694.0,719.0
flow_11_58,697.0,725.0
flow_10_46,698.0,723.0
flow_10_47,703.0,728.0
flow_11_59,709.0,756.0
flow_23_18,721.0,749.0
flow_11_60,721.0,760.0
flow_22_12,730.0,776.0
flow_22_13,732.0,780.0
flow_11_61,733.0,762.0
flow_10_48,737.0,762.0
flow_10_49,740.0,765.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_23_19,761.0,816.0
flow_11_64,769.0,797.0
flow_10_50,777.0,802.0
flow_10_51,780.0,805.0
flow_11_65,781.0,809.0
flow_10_52,784.0,809.0
flow_10_53,790.0,826.0
flow_22_14,790.0,817.0
flow_22_15,792.0,819.0
flow_11_66,793.0,826.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_54,807.0,832.0
flow_10_55,811.0,836.0
flow_11_68,817.0,845.0
flow_11_69,829.0,866.0
flow_10_56,830.0,866.0
flow_10_57,832.0,870.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_10_58,850.0,886.0
flow_22_16,850.0,877.0
flow_11_71,853.0,886.0
flow_11_72,865.0,893.0
flow_10_59,870.0,895.0
flow_11_73,877.0,916.0
flow_22_17,879.0,906.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_60,896.0,921.0
flow_10_61,898.0,923.0
flow_22_18,899.0,956.0
flow_11_75,901.0,929.0
flow_11_76,913.0,941.0
flow_10_62,917.0,942.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_11_79,949.0,977.0
flow_10_63,950.0,975.0
flow_10_64,952.0,978.0
flow_10_65,955.0,980.0
flow_10_66,957.0,983.0
flow_11_80,961.0,989.0
flow_23_24,961.0,996.0
flow_11_81,973.0,1006.0
flow_11_82,985.0,1013.0
flow_10_67,990.0,1015.0
flow_10_68,992.0,1018.0
flow_11_83,997.0,1036.0
flow_22_19,999.0,1026.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_69,1010.0,1037.0
flow_10_70,1012.0,1039.0
flow_10_71,1017.0,1042.0
flow_10_72,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_11_86,1033.0,1066.0
flow_22_20,1040.0,1076.0
flow_23_26,1041.0,1076.0
flow_22_21,1042.0,1079.0
flow_10_73,1044.0,1069.0
flow_11_87,1045.0,1086.0
flow_10_74,1047.0,1086.0
flow_11_88,1057.0,1090.0
flow_11_89,1069.0,1097.0
flow_10_75,1070.0,1095.0
flow_10_76,1072.0,1098.0
flow_23_27,1081.0,1126.0
flow_11_90,1081.0,1109.0
flow_10_77,1089.0,1114.0
flow_10_78,1092.0,1117.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1136.0
flow_10_79,1116.0,1141.0
flow_11_93,1117.0,1156.0
flow_10_80,1118.0,1156.0
flow_22_22,1120.0,1147.0
flow_23_28,1121.0,1149.0
flow_22_23,1122.0,1149.0
flow_11_94,1129.0,1159.0
flow_10_81,1139.0,1164.0
flow_11_95,1141.0,1169.0
flow_10_82,1141.0,1166.0
flow_11_96,1153.0,1181.0
flow_10_83,1159.0,1184.0
flow_23_29,1161.0,1206.0
flow_10_84,1164.0,1189.0
flow_11_97,1165.0,1193.0
flow_10_85,1167.0,1192.0
flow_11_98,1177.0,1226.0
flow_11_99,1189.0,1230.0
flow_22_24,1200.0,1236.0
flow_11_100,1201.0,1246.0
flow_23_30,1201.0,1236.0
flow_22_25,1202.0,1240.0
flow_11_101,1213.0,1250.0
flow_11_102,1225.0,1253.0
flow_10_86,1230.0,1255.0
flow_10_87,1232.0,1258.0
flow_11_103,1237.0,1265.0
flow_23_31,1241.0,1286.0
flow_11_104,1249.0,1277.0
flow_10_88,1250.0,1275.0
flow_10_89,1252.0,1278.0
flow_10_90,1255.0,1280.0
flow_10_91,1257.0,1296.0
flow_10_92,1260.0,1300.0
flow_11_105,1261.0,1296.0
flow_22_26,1270.0,1306.0
flow_22_27,1272.0,1310.0
flow_11_106,1273.0,1301.0
flow_10_93,1279.0,1316.0
flow_23_32,1281.0,1309.0
flow_10_94,1282.0,1320.0
flow_11_107,1285.0,1316.0
flow_11_108,1297.0,1325.0
flow_22_28,1300.0,1346.0
flow_11_109,1309.0,1337.0
flow_10_95,1310.0,1335.0
flow_10_96,1313.0,1338.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1349.0
flow_10_97,1324.0,1356.0
flow_10_98,1327.0,1360.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_99,1357.0,1382.0
flow_10_100,1360.0,1385.0
flow_23_34,1361.0,1416.0
flow_10_101,1362.0,1387.0
flow_11_114,1369.0,1397.0
flow_10_102,1380.0,1405.0
flow_11_115,1381.0,1409.0
flow_10_103,1388.0,1426.0
flow_10_104,1391.0,1430.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1436.0
flow_11_117,1405.0,1446.0
flow_22_29,1410.0,1437.0
flow_22_30,1412.0,1439.0
flow_11_118,1417.0,1450.0
flow_11_119,1429.0,1457.0
flow_10_105,1430.0,1455.0
flow_10_106,1432.0,1458.0
flow_10_107,1437.0,1462.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1469.0
flow_11_121,1453.0,1486.0
flow_11_122,1465.0,1506.0
flow_10_108,1470.0,1506.0
flow_22_31,1470.0,1497.0
flow_22_32,1472.0,1499.0
flow_11_123,1477.0,1510.0
flow_23_37,1481.0,1536.0
flow_11_124,1489.0,1517.0
flow_10_109,1490.0,1515.0
flow_10_110,1492.0,1518.0
flow_11_125,1501.0,1529.0
flow_10_111,1504.0,1529.0
flow_10_112,1511.0,1546.0
flow_11_126,1513.0,1546.0
flow_23_38,1521.0,1566.0
flow_11_127,1525.0,1553.0
flow_10_113,1530.0,1555.0
flow_11_128,1537.0,1576.0
flow_22_33,1540.0,1567.0
flow_11_129,1549.0,1579.0
flow_10_114,1550.0,1577.0
flow_10_115,1552.0,1579.0
flow_10_116,1556.0,1582.0
flow_10_117,1559.0,1584.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1589.0
flow_22_34,1570.0,1597.0
flow_11_131,1573.0,1606.0
flow_10_118,1580.0,1606.0
flow_11_132,1585.0,1613.0
flow_10_119,1591.0,1616.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1656.0
flow_11_134,1609.0,1637.0
flow_10_120,1610.0,1635.0
flow_10_121,1612.0,1638.0
flow_10_122,1617.0,1642.0
flow_11_135,1621.0,1649.0
flow_11_136,1633.0,1666.0
flow_23_41,1641.0,1676.0
flow_11_137,1645.0,1686.0
flow_11_138,1657.0,1690.0
flow_10_123,1660.0,1687.0
flow_22_35,1660.0,1696.0
flow_22_36,1662.0,1700.0
flow_10_124,1662.0,1689.0
flow_11_139,1669.0,1706.0
flow_10_125,1680.0,1706.0
flow_22_37,1680.0,1726.0
flow_23_42,1681.0,1726.0
flow_11_140,1681.0,1710.0
flow_10_126,1683.0,1709.0
flow_10_127,1685.0,1711.0
flow_10_128,1688.0,1714.0
flow_10_129,1691.0,1716.0
flow_11_141,1693.0,1721.0
flow_22_38,1700.0,1730.0
flow_11_142,1705.0,1736.0
flow_10_130,1710.0,1737.0
flow_11_143,1717.0,1745.0
flow_23_43,1721.0,1776.0
flow_11_144,1729.0,1757.0
flow_10_131,1737.0,1762.0
flow_10_132,1740.0,1765.0
flow_11_145,1741.0,1769.0
flow_11_146,1753.0,1786.0
flow_23_44,1761.0,1796.0
flow_11_147,1765.0,1806.0
flow_11_148,1777.0,1810.0
flow_22_39,1780.0,1816.0
flow_11_149,1789.0,1826.0
flow_10_133,1790.0,1826.0
flow_10_134,1792.0,1830.0
flow_23_45,1801.0,1846.0
flow_11_150,1801.0,1830.0
flow_10_135,1810.0,1835.0
flow_11_151,1813.0,1841.0
flow_10_136,1817.0,1856.0
flow_22_40,1820.0,1847.0
flow_10_137,1820.0,1860.0
flow_11_152,1825.0,1856.0
flow_11_153,1837.0,1876.0
flow_22_41,1839.0,1866.0
flow_10_138,1840.0,1876.0
flow_23_46,1841.0,1869.0
flow_11_154,1849.0,1879.0
flow_10_139,1857.0,1882.0
flow_10_140,1860.0,1885.0
flow_11_155,1861.0,1889.0
flow_10_141,1862.0,1887.0
flow_10_142,1865.0,1890.0
flow_22_42,1869.0,1926.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1926.0
flow_11_157,1885.0,1913.0
flow_10_143,1886.0,1911.0
flow_10_144,1888.0,1913.0
flow_10_145,1891.0,1916.0
flow_11_158,1897.0,1936.0
flow_11_159,1909.0,1939.0
flow_10_146,1910.0,1937.0
flow_10_147,1920.0,1945.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1949.0
flow_10_148,1923.0,1948.0
flow_10_149,1927.0,1966.0
flow_22_43,1930.0,1956.0
flow_11_161,1933.0,1966.0
flow_11_162,1945.0,1986.0
flow_11_163,1957.0,1990.0
flow_22_44,1960.0,1996.0
flow_23_49,1961.0,1996.0
flow_11_164,1969.0,2006.0
flow_11_165,1981.0,2010.0
flow_10_150,1990.0,2015.0
flow_10_151,1992.0,2018.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_10_152,2010.0,2035.0
flow_10_153,2012.0,2038.0
flow_10_154,2015.0,2040.0
flow_11_168,2017.0,2045.0
flow_10_155,2017.0,2043.0
flow_10_156,2024.0,2049.0
flow_10_157,2027.0,2052.0
flow_11_169,2029.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_11_171,2053.0,2086.0
flow_22_45,2060.0,2096.0
flow_22_46,2062.0,2100.0
flow_11_172,2065.0,2106.0
flow_10_158,2070.0,2106.0
flow_11_173,2077.0,2110.0
flow_23_52,2081.0,2136.0
flow_11_174,2089.0,2117.0
flow_10_159,2096.0,2121.0
flow_10_160,2098.0,2123.0
flow_10_161,2101.0,2126.0
flow_11_175,2101.0,2129.0
flow_10_162,2103.0,2128.0
flow_11_176,2113.0,2146.0
flow_10_163,2120.0,2146.0
flow_23_53,2121.0,2156.0
flow_11_177,2125.0,2166.0
flow_22_47,2130.0,2156.0
flow_22_48,2133.0,2159.0
flow_11_178,2137.0,2170.0
flow_11_179,2149.0,2177.0
flow_10_164,2150.0,2175.0
flow_10_165,2152.0,2178.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2189.0
flow_10_166,2170.0,2197.0
flow_11_181,2173.0,2201.0
flow_22_49,2180.0,2226.0
flow_11_182,2185.0,2213.0
flow_10_167,2190.0,2215.0
flow_10_168,2192.0,2218.0
flow_10_169,2197.0,2236.0
flow_11_183,2197.0,2236.0
flow_10_170,2200.0,2240.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2239.0
flow_10_171,2216.0,2242.0
flow_10_172,2219.0,2245.0
flow_11_185,2221.0,2249.0
flow_10_173,2221.0,2247.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2296.0
flow_10_174,2243.0,2268.0
flow_11_187,2245.0,2273.0
flow_10_175,2246.0,2271.0
flow_11_188,2257.0,2285.0
flow_22_50,2260.0,2296.0
flow_10_176,2269.0,2306.0
flow_11_189,2269.0,2306.0
flow_10_177,2272.0,2310.0
flow_22_51,2279.0,2316.0
flow_11_190,2281.0,2310.0
flow_22_52,2281.0,2320.0
flow_23_57,2281.0,2316.0
flow_10_178,2290.0,2326.0
flow_11_191,2293.0,2326.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_22_53,2320.0,2356.0
flow_23_58,2321.0,2356.0
flow_11_194,2329.0,2366.0
flow_10_179,2330.0,2366.0
flow_10_180,2332.0,2370.0
flow_11_195,2341.0,2370.0
flow_11_196,2353.0,2381.0
flow_10_181,2360.0,2385.0
flow_23_59,2361.0,2416.0
flow_10_182,2362.0,2388.0
flow_11_197,2365.0,2393.0
flow_11_198,2377.0,2405.0
flow_10_183,2380.0,2405.0
flow_10_184,2382.0,2408.0
flow_10_185,2385.0,2410.0
flow_10_186,2387.0,2426.0
flow_11_199,2389.0,2426.0
flow_22_54,2399.0,2436.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2436.0
flow_11_201,2413.0,2446.0
flow_10_187,2420.0,2446.0
flow_10_188,2423.0,2449.0
flow_11_202,2425.0,2453.0
flow_10_189,2426.0,2451.0
flow_22_55,2430.0,2466.0
flow_10_190,2430.0,2455.0
flow_10_191,2433.0,2458.0
flow_11_203,2437.0,2476.0
flow_23_61,2441.0,2469.0
flow_11_204,2449.0,2479.0
flow_22_56,2460.0,2516.0
flow_11_205,2461.0,2489.0
flow_10_192,2470.0,2495.0
flow_11_206,2473.0,2501.0
flow_10_193,2477.0,2502.0
flow_10_194,2480.0,2505.0
flow_23_62,2481.0,2516.0
flow_11_207,2485.0,2526.0
flow_11_208,2497.0,2530.0
flow_10_195,2499.0,2526.0
flow_11_209,2509.0,2546.0
flow_10_196,2517.0,2546.0
flow_22_57,2520.0,2556.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_22_58,2522.0,2559.0
flow_11_211,2533.0,2566.0
flow_10_197,2540.0,2566.0
flow_10_198,2543.0,2569.0
flow_11_212,2545.0,2586.0
flow_10_199,2545.0,2571.0
flow_10_200,2550.0,2586.0
flow_10_201,2553.0,2590.0
flow_11_213,2557.0,2590.0
flow_22_59,2559.0,2596.0
flow_22_60,2561.0,2600.0
flow_23_64,2561.0,2596.0
flow_11_214,2569.0,2606.0
flow_11_215,2581.0,2610.0
flow_10_202,2590.0,2626.0
flow_11_216,2593.0,2626.0
flow_23_65,2601.0,2656.0
flow_11_217,2605.0,2633.0
flow_11_218,2617.0,2645.0
flow_10_203,2617.0,2642.0
flow_10_204,2620.0,2645.0
flow_10_205,2624.0,2649.0
flow_10_206,2627.0,2666.0
flow_11_219,2629.0,2666.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2686.0
flow_10_207,2646.0,2671.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2696.0
flow_11_223,2677.0,2716.0
flow_22_61,2680.0,2707.0
flow_10_208,2680.0,2716.0
flow_23_67,2681.0,2709.0
flow_10_209,2682.0,2720.0
flow_11_224,2689.0,2719.0
flow_10_210,2700.0,2725.0
flow_22_62,2700.0,2736.0
flow_11_225,2701.0,2729.0
flow_10_211,2702.0,2728.0
flow_22_63,2703.0,2740.0
flow_11_226,2713.0,2746.0
flow_10_212,2720.0,2747.0
flow_23_68,2721.0,2786.0
flow_10_213,2722.0,2749.0
flow_11_227,2725.0,2753.0
flow_10_214,2726.0,2752.0
flow_10_215,2729.0,2754.0
flow_11_228,2737.0,2765.0
flow_11_229,2749.0,2777.0
flow_10_216,2754.0,2779.0
flow_10_217,2757.0,2796.0
flow_11_230,2761.0,2796.0
flow_23_69,2761.0,2790.0
flow_22_64,2770.0,2816.0
flow_22_65,2773.0,2820.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2826.0
flow_10_218,2790.0,2826.0
flow_10_219,2792.0,2829.0
flow_11_233,2797.0,2830.0
flow_23_70,2801.0,2846.0
flow_11_234,2809.0,2837.0
flow_10_220,2810.0,2835.0
flow_10_221,2812.0,2838.0
flow_11_235,2821.0,2856.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_10_222,2850.0,2875.0
flow_10_223,2853.0,2878.0
flow_10_224,2856.0,2881.0
flow_11_238,2857.0,2885.0
flow_10_225,2859.0,2884.0
flow_10_226,2861.0,2886.0
flow_22_66,2869.0,2896.0
flow_11_239,2869.0,2906.0
flow_23_72,2881.0,2916.0
flow_11_240,2881.0,2910.0
flow_10_227,2884.0,2909.0
flow_10_228,2887.0,2912.0
flow_11_241,2893.0,2926.0
flow_22_67,2900.0,2946.0
flow_11_242,2905.0,2933.0
flow_10_229,2906.0,2931.0
flow_10_230,2911.0,2936.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2949.0
flow_11_244,2929.0,2959.0
flow_10_231,2930.0,2956.0
flow_10_232,2933.0,2959.0
flow_22_68,2940.0,2967.0
flow_11_245,2941.0,2976.0
flow_11_246,2953.0,2981.0
flow_22_69,2960.0,2986.0
flow_23_74,2961.0,2989.0
flow_11_247,2965.0,2996.0
flow_10_233,2976.0,3001.0
flow_11_248,2977.0,3005.0
flow_10_234,2978.0,3003.0
flow_11_249,2989.0,3026.0
flow_22_70,2989.0,3016.0
flow_10_235,2997.0,3026.0
flow_10_236,3000.0,3030.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3066.0
flow_11_251,3013.0,3041.0
flow_11_252,3025.0,3053.0
flow_10_237,3030.0,3055.0
flow_10_238,3032.0,3058.0
flow_10_239,3035.0,3060.0
flow_11_253,3037.0,3076.0
flow_23_76,3041.0,3070.0
flow_11_254,3049.0,3079.0
flow_10_240,3057.0,3082.0
flow_10_241,3060.0,3085.0
flow_11_255,3061.0,3089.0
flow_22_71,3070.0,3097.0
flow_11_256,3073.0,3106.0
flow_10_242,3080.0,3107.0
flow_23_77,3081.0,3116.0
flow_11_257,3085.0,3126.0
flow_11_258,3097.0,3130.0
flow_11_259,3109.0,3137.0
flow_10_243,3109.0,3134.0
flow_22_72,3110.0,3146.0
flow_10_244,3112.0,3137.0
flow_23_78,3121.0,3149.0
flow_11_260,3121.0,3156.0
flow_10_245,3130.0,3157.0
flow_10_246,3132.0,3159.0
flow_11_261,3133.0,3161.0
flow_10_247,3135.0,3162.0
flow_11_262,3145.0,3173.0
flow_11_263,3157.0,3185.0
flow_10_248,3159.0,3184.0
flow_10_249,3161.0,3186.0
flow_23_79,3161.0,3196.0
flow_10_250,3164.0,3189.0
flow_10_251,3167.0,3206.0
flow_11_264,3169.0,3206.0
flow_22_73,3170.0,3197.0
flow_11_265,3181.0,3210.0
flow_10_252,3189.0,3214.0
flow_10_253,3192.0,3217.0
flow_11_266,3193.0,3221.0
flow_10_254,3194.0,3219.0
flow_23_80,3201.0,3229.0
flow_11_267,3205.0,3236.0
flow_22_74,3210.0,3246.0
flow_11_268,3217.0,3256.0
flow_10_255,3220.0,3256.0
flow_11_269,3229.0,3259.0
flow_22_75,3230.0,3266.0
flow_22_76,3232.0,3269.0
flow_10_256,3237.0,3276.0
flow_10_257,3240.0,3280.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3269.0
flow_10_258,3243.0,3282.0
flow_11_271,3253.0,3281.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_259,3280.0,3305.0
flow_23_82,3281.0,3316.0
flow_10_260,3282.0,3308.0
flow_11_274,3289.0,3326.0
flow_10_261,3291.0,3326.0
flow_11_275,3301.0,3330.0
flow_10_262,3310.0,3346.0
flow_10_263,3312.0,3350.0
flow_11_276,3313.0,3346.0
flow_22_77,3320.0,3356.0
flow_23_83,3321.0,3356.0
flow_11_277,3325.0,3366.0
flow_10_264,3336.0,3366.0
flow_11_278,3337.0,3370.0
flow_10_265,3338.0,3370.0
flow_22_78,3339.0,3376.0
flow_11_279,3349.0,3386.0
flow_10_266,3357.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3396.0
flow_22_79,3369.0,3396.0
flow_11_281,3373.0,3406.0
flow_10_267,3380.0,3407.0
flow_10_268,3382.0,3409.0
flow_11_282,3385.0,3413.0
flow_22_80,3389.0,3426.0
flow_11_283,3397.0,3436.0
flow_10_269,3400.0,3436.0
flow_23_85,3401.0,3429.0
flow_11_284,3409.0,3439.0
flow_10_270,3420.0,3445.0
flow_11_285,3421.0,3449.0
flow_10_271,3423.0,3448.0
flow_22_81,3430.0,3456.0
flow_11_286,3433.0,3466.0
flow_23_86,3441.0,3496.0
flow_11_287,3445.0,3473.0
flow_10_272,3447.0,3472.0
flow_10_273,3450.0,3475.0
flow_10_274,3452.0,3477.0
flow_11_288,3457.0,3485.0
flow_22_82,3459.0,3496.0
flow_11_289,3469.0,3506.0
flow_10_275,3470.0,3506.0
flow_10_276,3473.0,3510.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3536.0
flow_11_291,3493.0,3521.0
flow_10_277,3497.0,3522.0
flow_10_278,3500.0,3525.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_22_83,3519.0,3556.0
flow_10_279,3520.0,3547.0
flow_23_88,3521.0,3556.0
flow_10_280,3522.0,3549.0
flow_10_281,3525.0,3566.0
flow_11_294,3529.0,3566.0
flow_11_295,3541.0,3570.0
flow_10_282,3547.0,3572.0
flow_22_84,3549.0,3587.0
flow_10_283,3550.0,3575.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,3589.0
flow_11_297,3565.0,3596.0
flow_10_284,3567.0,3596.0
flow_11_298,3577.0,nan
flow_10_285,3589.0,nan
flow_11_299,3589.0,nan
