,enter_time,leave_time
flow_4_32,420.0,446.0
flow_4_33,427.0,466.0
flow_5_24,429.0,466.0
flow_15_7,430.0,457.0
flow_5_25,431.0,470.0
flow_5_26,434.0,486.0
flow_15_8,449.0,476.0
flow_15_9,452.0,479.0
flow_4_34,460.0,487.0
flow_5_27,460.0,490.0
flow_14_9,460.0,496.0
flow_5_28,462.0,506.0
flow_4_35,462.0,489.0
flow_5_29,479.0,510.0
flow_4_36,480.0,506.0
flow_4_37,483.0,509.0
flow_14_10,490.0,517.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_4_40,511.0,536.0
flow_5_30,520.0,545.0
flow_5_31,522.0,548.0
flow_5_32,525.0,550.0
flow_4_41,530.0,555.0
flow_4_42,535.0,560.0
flow_5_33,537.0,562.0
flow_5_34,540.0,565.0
flow_15_10,540.0,586.0
flow_5_35,559.0,596.0
flow_4_43,560.0,596.0
flow_5_36,561.0,600.0
flow_4_44,562.0,600.0
flow_14_11,570.0,606.0
flow_4_45,571.0,616.0
flow_14_12,572.0,610.0
flow_5_37,579.0,616.0
flow_4_46,583.0,620.0
flow_4_47,600.0,625.0
flow_15_11,610.0,666.0
flow_5_38,610.0,635.0
flow_5_39,612.0,638.0
flow_5_40,617.0,642.0
flow_5_41,620.0,645.0
flow_4_48,620.0,645.0
flow_14_13,620.0,666.0
flow_4_49,622.0,648.0
flow_4_50,631.0,656.0
flow_5_42,640.0,676.0
flow_5_43,644.0,680.0
flow_4_51,650.0,677.0
flow_15_12,650.0,686.0
flow_15_13,652.0,690.0
flow_4_52,655.0,680.0
flow_14_14,660.0,687.0
flow_4_53,667.0,696.0
flow_5_44,667.0,696.0
flow_5_45,670.0,700.0
flow_15_14,690.0,736.0
flow_4_54,690.0,717.0
flow_4_55,693.0,719.0
flow_14_15,700.0,736.0
flow_5_46,700.0,725.0
flow_5_47,702.0,728.0
flow_4_56,710.0,746.0
flow_5_48,720.0,747.0
flow_5_49,727.0,752.0
flow_5_50,730.0,755.0
flow_15_15,730.0,776.0
flow_4_57,740.0,765.0
flow_4_58,742.0,768.0
flow_5_51,747.0,786.0
flow_14_16,749.0,776.0
flow_5_52,750.0,790.0
flow_14_17,752.0,779.0
flow_4_59,760.0,787.0
flow_4_60,762.0,789.0
flow_4_61,765.0,806.0
flow_5_53,770.0,806.0
flow_15_16,770.0,797.0
flow_5_54,772.0,810.0
flow_4_62,775.0,810.0
flow_5_55,789.0,826.0
flow_14_18,790.0,817.0
flow_5_56,791.0,830.0
flow_15_17,797.0,846.0
flow_4_63,800.0,827.0
flow_4_64,802.0,829.0
flow_4_65,820.0,856.0
flow_4_66,823.0,860.0
flow_5_57,830.0,856.0
flow_5_58,833.0,859.0
flow_15_18,839.0,866.0
flow_14_19,840.0,867.0
flow_4_67,840.0,876.0
flow_5_59,846.0,876.0
flow_5_60,848.0,880.0
flow_5_61,851.0,882.0
flow_5_62,856.0,885.0
flow_15_19,859.0,906.0
flow_4_68,860.0,885.0
flow_4_69,862.0,888.0
flow_5_63,874.0,899.0
flow_5_64,880.0,916.0
flow_4_70,880.0,916.0
flow_4_71,883.0,920.0
flow_14_20,889.0,926.0
flow_4_72,895.0,936.0
flow_4_73,907.0,940.0
flow_5_65,919.0,944.0
flow_14_21,920.0,956.0
flow_5_66,921.0,946.0
flow_5_67,924.0,949.0
flow_4_74,930.0,966.0
flow_4_75,933.0,970.0
flow_15_20,940.0,1006.0
flow_4_76,943.0,972.0
flow_5_68,947.0,972.0
flow_5_69,950.0,975.0
flow_5_70,969.0,994.0
flow_4_77,970.0,995.0
flow_5_71,971.0,996.0
flow_4_78,972.0,998.0
flow_14_22,980.0,1007.0
flow_4_79,990.0,1017.0
flow_4_80,993.0,1019.0
flow_5_72,997.0,1036.0
flow_15_21,1000.0,1027.0
flow_15_22,1002.0,1029.0
flow_4_81,1003.0,1036.0
flow_4_82,1015.0,1040.0
flow_14_23,1020.0,1047.0
flow_5_73,1020.0,1056.0
flow_5_74,1022.0,1060.0
flow_14_24,1022.0,1049.0
flow_4_83,1027.0,1056.0
flow_5_75,1039.0,1064.0
flow_5_76,1041.0,1066.0
flow_4_84,1050.0,1075.0
flow_15_23,1050.0,1096.0
flow_4_85,1053.0,1078.0
flow_5_77,1057.0,1082.0
flow_5_78,1060.0,1085.0
flow_4_86,1063.0,1088.0
flow_4_87,1080.0,1106.0
flow_14_25,1080.0,1126.0
flow_5_79,1090.0,1115.0
flow_5_80,1092.0,1118.0
flow_4_88,1100.0,1136.0
flow_4_89,1102.0,1140.0
flow_14_26,1109.0,1146.0
flow_4_90,1111.0,1156.0
flow_5_81,1117.0,1156.0
flow_5_82,1120.0,1160.0
flow_15_24,1120.0,1147.0
flow_5_83,1122.0,1162.0
flow_15_25,1122.0,1149.0
flow_4_91,1130.0,1160.0
flow_4_92,1135.0,1162.0
flow_5_84,1153.0,1178.0
flow_5_85,1156.0,1181.0
flow_5_86,1158.0,1183.0
flow_4_93,1160.0,1185.0
flow_5_87,1161.0,1186.0
flow_4_94,1162.0,1188.0
flow_14_27,1170.0,1197.0
flow_4_95,1180.0,1207.0
flow_15_26,1180.0,1266.0
flow_4_96,1183.0,1209.0
flow_14_28,1190.0,1266.0
flow_5_88,1194.0,1219.0
flow_5_89,1197.0,1222.0
flow_4_97,1200.0,1225.0
flow_4_98,1207.0,1232.0
flow_5_90,1216.0,1241.0
flow_5_91,1218.0,1243.0
flow_5_92,1221.0,1246.0
flow_5_93,1228.0,1253.0
flow_4_99,1230.0,1255.0
flow_4_100,1233.0,1258.0
flow_4_101,1243.0,1276.0
flow_4_102,1255.0,1280.0
flow_15_27,1260.0,1287.0
flow_5_94,1260.0,1296.0
flow_15_28,1262.0,1289.0
flow_5_95,1263.0,1300.0
flow_4_103,1267.0,1296.0
flow_5_96,1279.0,1304.0
flow_14_29,1280.0,1336.0
flow_5_97,1283.0,1308.0
flow_4_104,1290.0,1315.0
flow_4_105,1293.0,1318.0
flow_5_98,1300.0,1325.0
flow_15_29,1309.0,1336.0
flow_4_106,1310.0,1346.0
flow_4_107,1315.0,1349.0
flow_14_30,1330.0,1357.0
flow_14_31,1332.0,1359.0
flow_5_99,1340.0,1367.0
flow_4_108,1340.0,1367.0
flow_4_109,1342.0,1369.0
flow_5_100,1342.0,1369.0
flow_5_101,1347.0,1372.0
flow_5_102,1350.0,1375.0
flow_14_32,1350.0,1396.0
flow_15_30,1360.0,1396.0
flow_4_110,1360.0,1385.0
flow_4_111,1363.0,1388.0
flow_4_112,1380.0,1416.0
flow_15_31,1387.0,1426.0
flow_4_113,1387.0,1420.0
flow_15_32,1390.0,1430.0
flow_5_103,1390.0,1417.0
flow_5_104,1392.0,1419.0
flow_5_105,1396.0,1436.0
flow_5_106,1399.0,1440.0
flow_4_114,1399.0,1436.0
flow_14_33,1409.0,1446.0
flow_15_33,1410.0,1446.0
flow_4_115,1420.0,1456.0
flow_4_116,1423.0,1460.0
flow_5_107,1427.0,1456.0
flow_14_34,1429.0,1476.0
flow_5_108,1430.0,1460.0
flow_4_117,1440.0,1465.0
flow_5_109,1447.0,1486.0
flow_5_110,1450.0,1490.0
flow_4_118,1460.0,1487.0
flow_4_119,1462.0,1489.0
flow_5_111,1470.0,1495.0
flow_14_35,1470.0,1506.0
flow_5_112,1472.0,1498.0
flow_4_120,1480.0,1516.0
flow_4_121,1483.0,1520.0
flow_5_113,1490.0,1516.0
flow_5_114,1493.0,1519.0
flow_15_34,1500.0,1527.0
flow_5_115,1501.0,1536.0
flow_4_122,1510.0,1537.0
flow_4_123,1512.0,1539.0
flow_4_124,1519.0,1556.0
flow_15_35,1519.0,1546.0
flow_14_36,1520.0,1547.0
flow_5_116,1520.0,1556.0
flow_4_125,1531.0,1559.0
flow_5_117,1540.0,1565.0
flow_5_118,1542.0,1568.0
flow_4_126,1543.0,1568.0
flow_15_36,1549.0,1576.0
flow_5_119,1553.0,1586.0
flow_4_127,1555.0,1586.0
flow_5_120,1556.0,1590.0
flow_4_128,1567.0,1606.0
flow_14_37,1569.0,1596.0
flow_5_121,1576.0,1606.0
flow_4_129,1590.0,1615.0
flow_4_130,1593.0,1618.0
flow_5_122,1594.0,1619.0
flow_5_123,1601.0,1636.0
flow_4_131,1603.0,1636.0
flow_15_37,1609.0,1646.0
flow_4_132,1615.0,1640.0
flow_5_124,1620.0,1656.0
flow_14_38,1620.0,1647.0
flow_4_133,1640.0,1665.0
flow_5_125,1640.0,1665.0
flow_4_134,1642.0,1668.0
flow_5_126,1642.0,1668.0
flow_5_127,1647.0,1686.0
flow_14_39,1650.0,1677.0
flow_4_135,1660.0,1687.0
flow_4_136,1663.0,1689.0
flow_5_128,1669.0,1706.0
flow_15_38,1670.0,1697.0
flow_15_39,1672.0,1699.0
flow_5_129,1689.0,1714.0
flow_4_137,1690.0,1715.0
flow_14_40,1690.0,1726.0
flow_5_130,1691.0,1716.0
flow_4_138,1692.0,1718.0
flow_4_139,1699.0,1736.0
flow_5_131,1709.0,1736.0
flow_14_41,1720.0,1756.0
flow_4_140,1730.0,1766.0
flow_5_132,1730.0,1766.0
flow_4_141,1732.0,1770.0
flow_4_142,1735.0,1772.0
flow_5_133,1736.0,1770.0
flow_5_134,1738.0,1772.0
flow_15_40,1750.0,1816.0
flow_5_135,1756.0,1781.0
flow_5_136,1758.0,1783.0
flow_4_143,1760.0,1785.0
flow_4_144,1762.0,1788.0
flow_5_137,1779.0,1804.0
flow_4_145,1780.0,1805.0
flow_5_138,1783.0,1808.0
flow_4_146,1783.0,1808.0
flow_5_139,1786.0,1811.0
flow_15_41,1790.0,1820.0
flow_4_147,1795.0,1826.0
flow_4_148,1807.0,1846.0
flow_5_140,1809.0,1846.0
flow_5_141,1814.0,1850.0
flow_14_42,1820.0,1856.0
flow_14_43,1822.0,1860.0
flow_4_149,1830.0,1866.0
flow_4_150,1833.0,1870.0
flow_15_42,1837.0,1876.0
flow_5_142,1837.0,1866.0
flow_5_143,1840.0,1870.0
flow_15_43,1840.0,1880.0
flow_4_151,1843.0,1886.0
flow_14_44,1860.0,1896.0
flow_5_144,1860.0,1886.0
flow_4_152,1860.0,1890.0
flow_5_145,1863.0,1889.0
flow_5_146,1876.0,1906.0
flow_5_147,1879.0,1910.0
flow_15_44,1886.0,1916.0
flow_14_45,1889.0,1916.0
flow_15_45,1889.0,1920.0
flow_4_153,1890.0,1926.0
flow_4_154,1892.0,1930.0
flow_4_155,1910.0,1935.0
flow_5_148,1910.0,1935.0
flow_4_156,1912.0,1938.0
flow_5_149,1912.0,1938.0
flow_4_157,1915.0,1940.0
flow_14_46,1920.0,1947.0
flow_4_158,1940.0,1965.0
flow_4_159,1942.0,1968.0
flow_5_150,1950.0,1986.0
flow_5_151,1952.0,1990.0
flow_15_46,1960.0,1996.0
flow_4_160,1960.0,1987.0
flow_4_161,1963.0,1989.0
flow_14_47,1969.0,1996.0
flow_5_152,1990.0,2015.0
flow_4_162,1990.0,2015.0
flow_5_153,1992.0,2018.0
flow_4_163,1992.0,2018.0
flow_5_154,1996.0,2021.0
flow_5_155,1998.0,2023.0
flow_5_156,2001.0,2026.0
flow_5_157,2004.0,2029.0
flow_14_48,2010.0,2037.0
flow_4_164,2010.0,2046.0
flow_4_165,2013.0,2050.0
flow_4_166,2023.0,2066.0
flow_4_167,2035.0,2070.0
flow_5_158,2037.0,2066.0
flow_5_159,2040.0,2070.0
flow_15_47,2040.0,2076.0
flow_15_48,2042.0,2080.0
flow_4_168,2047.0,2086.0
flow_14_49,2050.0,2077.0
flow_5_160,2070.0,2095.0
flow_14_50,2070.0,2116.0
flow_4_169,2070.0,2095.0
flow_5_161,2072.0,2098.0
flow_4_170,2073.0,2098.0
flow_5_162,2075.0,2100.0
flow_5_163,2077.0,2103.0
flow_15_49,2079.0,2116.0
flow_5_164,2080.0,2105.0
flow_4_171,2083.0,2108.0
flow_4_172,2095.0,2126.0
flow_5_165,2107.0,2132.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_5_166,2130.0,2155.0
flow_4_175,2131.0,2156.0
flow_5_167,2132.0,2158.0
flow_14_51,2140.0,2167.0
flow_4_176,2150.0,2186.0
flow_15_50,2150.0,2175.0
flow_5_168,2157.0,2186.0
flow_14_52,2159.0,2196.0
flow_5_169,2160.0,2190.0
flow_4_177,2170.0,2206.0
flow_15_51,2170.0,2196.0
flow_4_178,2172.0,2210.0
flow_5_170,2180.0,2207.0
flow_5_171,2182.0,2209.0
flow_4_179,2190.0,2215.0
flow_5_172,2191.0,2216.0
flow_4_180,2193.0,2218.0
flow_14_53,2200.0,2227.0
flow_15_52,2200.0,2226.0
flow_5_173,2210.0,2236.0
flow_4_181,2210.0,2237.0
flow_5_174,2213.0,2239.0
flow_4_182,2215.0,2240.0
flow_15_53,2219.0,2246.0
flow_5_175,2229.0,2256.0
flow_14_54,2229.0,2286.0
flow_5_176,2234.0,2259.0
flow_5_177,2237.0,2262.0
flow_4_183,2240.0,2265.0
flow_4_184,2242.0,2268.0
flow_4_185,2260.0,2296.0
flow_4_186,2263.0,2300.0
flow_4_187,2275.0,2302.0
flow_5_178,2279.0,2304.0
flow_5_179,2282.0,2307.0
flow_14_55,2289.0,2336.0
flow_5_180,2300.0,2325.0
flow_4_188,2300.0,2325.0
flow_4_189,2302.0,2328.0
flow_5_181,2302.0,2328.0
flow_4_190,2320.0,2366.0
flow_15_54,2320.0,2345.0
flow_4_191,2323.0,2370.0
flow_14_56,2330.0,2355.0
flow_5_182,2330.0,2366.0
flow_15_55,2340.0,2396.0
flow_4_192,2340.0,2372.0
flow_5_183,2350.0,2375.0
flow_5_184,2352.0,2378.0
flow_5_185,2357.0,2382.0
flow_4_193,2360.0,2385.0
flow_5_186,2360.0,2385.0
flow_14_57,2360.0,2396.0
flow_4_194,2362.0,2388.0
flow_4_195,2380.0,2407.0
flow_15_56,2380.0,2416.0
flow_4_196,2383.0,2409.0
flow_5_187,2390.0,2426.0
flow_4_197,2395.0,2426.0
flow_15_57,2399.0,2436.0
flow_14_58,2400.0,2436.0
flow_5_188,2407.0,2446.0
flow_5_189,2410.0,2450.0
flow_4_198,2420.0,2447.0
flow_4_199,2422.0,2449.0
flow_5_190,2427.0,2453.0
flow_5_191,2430.0,2455.0
flow_4_200,2431.0,2456.0
flow_14_59,2440.0,2467.0
flow_4_201,2443.0,2476.0
flow_4_202,2460.0,2485.0
flow_5_192,2460.0,2485.0
flow_15_58,2460.0,2496.0
flow_5_193,2462.0,2488.0
flow_5_194,2465.0,2490.0
flow_4_203,2467.0,2506.0
flow_4_204,2479.0,2510.0
flow_15_59,2479.0,2516.0
flow_5_195,2490.0,2526.0
flow_5_196,2492.0,2529.0
flow_5_197,2496.0,2546.0
flow_14_60,2500.0,2536.0
flow_4_205,2500.0,2527.0
flow_5_198,2501.0,2549.0
flow_14_61,2502.0,2540.0
flow_4_206,2503.0,2529.0
flow_5_199,2520.0,2552.0
flow_4_207,2530.0,2555.0
flow_15_60,2530.0,2566.0
flow_4_208,2532.0,2558.0
flow_15_61,2549.0,2596.0
flow_4_209,2550.0,2577.0
flow_4_210,2553.0,2579.0
flow_14_62,2560.0,2596.0
flow_4_211,2563.0,2588.0
flow_5_200,2570.0,2606.0
flow_5_201,2572.0,2610.0
flow_4_212,2575.0,2606.0
flow_5_202,2575.0,2612.0
flow_5_203,2577.0,2615.0
flow_14_63,2589.0,2656.0
flow_15_62,2599.0,2656.0
flow_4_213,2600.0,2625.0
flow_5_204,2600.0,2625.0
flow_5_205,2602.0,2628.0
flow_4_214,2602.0,2628.0
flow_5_206,2606.0,2631.0
flow_5_207,2609.0,2634.0
flow_4_215,2611.0,2636.0
flow_14_64,2619.0,2660.0
flow_5_208,2629.0,2666.0
flow_4_216,2630.0,2666.0
flow_5_209,2633.0,2670.0
flow_4_217,2635.0,2669.0
flow_5_210,2636.0,2672.0
flow_4_218,2647.0,2673.0
flow_5_211,2656.0,2681.0
flow_4_219,2659.0,2684.0
flow_5_212,2661.0,2686.0
flow_15_63,2670.0,2696.0
flow_5_213,2680.0,2707.0
flow_4_220,2680.0,2707.0
flow_4_221,2683.0,2709.0
flow_14_65,2689.0,2716.0
flow_4_222,2695.0,2726.0
flow_5_214,2700.0,2727.0
flow_15_64,2720.0,2756.0
flow_5_215,2720.0,2747.0
flow_4_223,2720.0,2747.0
flow_15_65,2722.0,2760.0
flow_4_224,2722.0,2749.0
flow_5_216,2722.0,2749.0
flow_4_225,2731.0,2766.0
flow_14_66,2740.0,2776.0
flow_14_67,2742.0,2780.0
flow_4_226,2750.0,2786.0
flow_5_217,2750.0,2786.0
flow_4_227,2755.0,2789.0
flow_5_218,2770.0,2795.0
flow_5_219,2772.0,2798.0
flow_5_220,2776.0,2801.0
flow_5_221,2779.0,2804.0
flow_4_228,2790.0,2815.0
flow_4_229,2792.0,2818.0
flow_5_222,2799.0,2824.0
flow_4_230,2810.0,2846.0
flow_4_231,2812.0,2850.0
flow_4_232,2815.0,2866.0
flow_15_66,2820.0,2856.0
flow_15_67,2822.0,2860.0
flow_4_233,2827.0,2870.0
flow_5_223,2827.0,2866.0
flow_14_68,2830.0,2857.0
flow_5_224,2830.0,2870.0
flow_5_225,2850.0,2875.0
flow_5_226,2852.0,2878.0
flow_4_234,2860.0,2885.0
flow_4_235,2862.0,2888.0
flow_4_236,2865.0,2890.0
flow_5_227,2870.0,2906.0
flow_15_68,2870.0,2897.0
flow_5_228,2872.0,2910.0
flow_4_237,2875.0,2906.0
flow_14_69,2880.0,2916.0
flow_14_70,2882.0,2920.0
flow_15_69,2889.0,2916.0
flow_5_229,2890.0,2926.0
flow_5_230,2892.0,2930.0
flow_4_238,2900.0,2927.0
flow_4_239,2902.0,2929.0
flow_5_231,2910.0,2935.0
flow_5_232,2912.0,2938.0
flow_14_71,2919.0,2966.0
flow_4_240,2930.0,2955.0
flow_4_241,2932.0,2958.0
flow_5_233,2934.0,2959.0
flow_4_242,2935.0,2960.0
flow_5_234,2937.0,2976.0
flow_15_70,2939.0,2966.0
flow_5_235,2941.0,2980.0
flow_4_243,2947.0,2976.0
flow_4_244,2959.0,2984.0
flow_5_236,2960.0,2985.0
flow_14_72,2970.0,2997.0
flow_5_237,2980.0,3006.0
flow_4_245,2980.0,3007.0
flow_5_238,2983.0,3009.0
flow_4_246,2983.0,3009.0
flow_15_71,2990.0,3016.0
flow_4_247,2995.0,3026.0
flow_5_239,3000.0,3026.0
flow_4_248,3007.0,3032.0
flow_15_72,3009.0,3046.0
flow_14_73,3010.0,3046.0
flow_5_240,3030.0,3057.0
flow_4_249,3030.0,3057.0
flow_5_241,3032.0,3059.0
flow_4_250,3033.0,3059.0
flow_5_242,3035.0,3076.0
flow_5_243,3037.0,3080.0
flow_15_73,3039.0,3066.0
flow_14_74,3050.0,3086.0
flow_15_74,3059.0,3086.0
flow_4_251,3060.0,3096.0
flow_5_244,3060.0,3096.0
flow_4_252,3062.0,3100.0
flow_5_245,3062.0,3100.0
flow_4_253,3067.0,3116.0
flow_14_75,3070.0,3106.0
flow_4_254,3079.0,3120.0
flow_5_246,3100.0,3125.0
flow_4_255,3100.0,3125.0
flow_5_247,3102.0,3128.0
flow_4_256,3103.0,3128.0
flow_4_257,3115.0,3140.0
flow_14_76,3120.0,3156.0
flow_5_248,3127.0,3166.0
flow_4_258,3127.0,3166.0
flow_5_249,3130.0,3170.0
flow_5_250,3132.0,3172.0
flow_5_251,3135.0,3175.0
flow_15_75,3140.0,3186.0
flow_15_76,3142.0,3190.0
flow_4_259,3150.0,3175.0
flow_4_260,3153.0,3178.0
flow_5_252,3170.0,3196.0
flow_4_261,3170.0,3197.0
flow_5_253,3173.0,3199.0
flow_5_254,3176.0,3201.0
flow_5_255,3181.0,3216.0
flow_14_77,3190.0,3226.0
flow_4_262,3190.0,3217.0
flow_14_78,3192.0,3230.0
flow_4_263,3192.0,3219.0
flow_4_264,3199.0,3236.0
flow_5_256,3200.0,3236.0
flow_15_77,3210.0,3256.0
flow_5_257,3220.0,3245.0
flow_4_265,3220.0,3245.0
flow_5_258,3223.0,3248.0
flow_4_266,3223.0,3248.0
flow_5_259,3226.0,3251.0
flow_14_79,3230.0,3257.0
flow_4_267,3235.0,3266.0
flow_5_260,3246.0,3271.0
flow_5_261,3249.0,3274.0
flow_15_78,3250.0,3306.0
flow_4_268,3260.0,3285.0
flow_4_269,3262.0,3288.0
flow_5_262,3271.0,3296.0
flow_5_263,3274.0,3299.0
flow_4_270,3280.0,3326.0
flow_5_264,3280.0,3326.0
flow_4_271,3283.0,3330.0
flow_14_80,3290.0,3315.0
flow_4_272,3295.0,3346.0
flow_15_79,3300.0,3336.0
flow_4_273,3307.0,3350.0
flow_5_265,3320.0,3346.0
flow_15_80,3320.0,3356.0
flow_4_274,3330.0,3376.0
flow_4_275,3333.0,3380.0
flow_15_81,3339.0,3364.0
flow_5_266,3340.0,3376.0
flow_5_267,3342.0,3380.0
flow_14_81,3350.0,3386.0
flow_14_82,3352.0,3390.0
flow_4_276,3360.0,3396.0
flow_5_268,3360.0,3396.0
flow_5_269,3362.0,3400.0
flow_4_277,3362.0,3400.0
flow_5_270,3380.0,3405.0
flow_5_271,3382.0,3408.0
flow_14_83,3387.0,3426.0
flow_4_278,3390.0,3415.0
flow_4_279,3392.0,3418.0
flow_4_280,3395.0,3420.0
flow_4_281,3403.0,3436.0
flow_15_82,3410.0,3466.0
flow_5_272,3410.0,3436.0
flow_5_273,3413.0,3439.0
flow_4_282,3415.0,3440.0
flow_4_283,3427.0,3452.0
flow_4_284,3439.0,3476.0
flow_5_274,3440.0,3476.0
flow_5_275,3442.0,3480.0
flow_5_276,3447.0,3496.0
flow_5_277,3450.0,3499.0
flow_15_83,3460.0,3487.0
flow_14_84,3460.0,3487.0
flow_4_285,3460.0,3496.0
flow_14_85,3462.0,3489.0
flow_4_286,3463.0,3500.0
flow_15_84,3479.0,3536.0
flow_5_278,3480.0,3505.0
flow_5_279,3482.0,3508.0
flow_5_280,3500.0,3525.0
flow_4_287,3500.0,3525.0
flow_5_281,3502.0,3528.0
flow_4_288,3502.0,3528.0
flow_4_289,3505.0,3530.0
flow_4_290,3511.0,3546.0
flow_15_85,3520.0,3556.0
flow_5_282,3520.0,3547.0
flow_5_283,3523.0,3549.0
flow_4_291,3523.0,3550.0
flow_14_86,3529.0,3556.0
flow_4_292,3535.0,3566.0
flow_5_284,3540.0,3566.0
flow_5_285,3557.0,3596.0
flow_4_293,3560.0,3596.0
flow_5_286,3560.0,3600.0
flow_4_294,3562.0,3600.0
flow_14_87,3570.0,nan
flow_4_295,3571.0,nan
flow_15_86,3580.0,nan
flow_4_296,3583.0,nan
flow_5_287,3590.0,nan
flow_5_288,3592.0,nan
flow_4_297,3600.0,nan
