,enter_time,leave_time
flow_0_89,1099.0,1136.0
flow_1_82,1120.0,1156.0
flow_0_90,1120.0,1156.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1160.0
flow_15_23,1129.0,1176.0
flow_0_92,1135.0,1162.0
flow_1_83,1150.0,1186.0
flow_1_84,1152.0,1190.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1216.0
flow_0_94,1162.0,1189.0
flow_1_85,1170.0,1195.0
flow_1_86,1172.0,1198.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_87,1190.0,1226.0
flow_15_24,1190.0,1217.0
flow_15_25,1192.0,1219.0
flow_0_97,1195.0,1226.0
flow_1_88,1197.0,1230.0
flow_1_89,1200.0,1232.0
flow_14_30,1201.0,1286.0
flow_0_98,1207.0,1232.0
flow_1_90,1217.0,1242.0
flow_1_91,1220.0,1245.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1290.0
flow_0_101,1243.0,1268.0
flow_1_92,1244.0,1269.0
flow_1_93,1247.0,1272.0
flow_1_94,1249.0,1274.0
flow_0_102,1255.0,1280.0
flow_1_95,1269.0,1296.0
flow_1_96,1273.0,1299.0
flow_1_97,1276.0,1316.0
flow_0_103,1280.0,1316.0
flow_14_32,1281.0,1309.0
flow_0_104,1282.0,1320.0
flow_0_105,1291.0,1322.0
flow_15_26,1299.0,1336.0
flow_0_106,1310.0,1346.0
flow_0_107,1315.0,1349.0
flow_14_33,1321.0,1376.0
flow_0_108,1327.0,1353.0
flow_1_98,1330.0,1355.0
flow_15_27,1330.0,1376.0
flow_1_99,1332.0,1358.0
flow_15_28,1332.0,1380.0
flow_1_100,1335.0,1360.0
flow_1_101,1337.0,1363.0
flow_1_102,1344.0,1369.0
flow_1_103,1348.0,1386.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1396.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_0_113,1387.0,1413.0
flow_1_104,1400.0,1436.0
flow_14_35,1401.0,1429.0
flow_1_105,1402.0,1440.0
flow_1_106,1405.0,1456.0
flow_0_114,1410.0,1437.0
flow_15_29,1410.0,1446.0
flow_0_115,1413.0,1439.0
flow_0_116,1423.0,1456.0
flow_15_30,1429.0,1466.0
flow_1_107,1430.0,1460.0
flow_1_108,1432.0,1476.0
flow_0_117,1440.0,1476.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1480.0
flow_0_119,1459.0,1484.0
flow_1_109,1470.0,1506.0
flow_15_31,1470.0,1497.0
flow_15_32,1472.0,1499.0
flow_1_110,1472.0,1510.0
flow_0_120,1480.0,1507.0
flow_14_37,1481.0,1536.0
flow_0_121,1483.0,1509.0
flow_1_111,1490.0,1515.0
flow_1_112,1493.0,1518.0
flow_1_113,1497.0,1522.0
flow_1_114,1500.0,1525.0
flow_1_115,1502.0,1527.0
flow_0_122,1510.0,1546.0
flow_0_123,1512.0,1550.0
flow_15_33,1520.0,1566.0
flow_14_38,1521.0,1566.0
flow_1_116,1527.0,1552.0
flow_1_117,1530.0,1555.0
flow_0_124,1530.0,1555.0
flow_0_125,1533.0,1558.0
flow_0_126,1543.0,1576.0
flow_1_118,1550.0,1576.0
flow_1_119,1553.0,1579.0
flow_0_127,1560.0,1585.0
flow_14_39,1561.0,1596.0
flow_15_34,1570.0,1597.0
flow_1_120,1577.0,1606.0
flow_0_128,1580.0,1607.0
flow_1_121,1580.0,1610.0
flow_0_129,1582.0,1609.0
flow_15_35,1590.0,1616.0
flow_0_130,1591.0,1626.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1630.0
flow_15_36,1620.0,1666.0
flow_0_132,1630.0,1655.0
flow_1_122,1630.0,1655.0
flow_1_123,1632.0,1658.0
flow_0_133,1632.0,1658.0
flow_1_124,1635.0,1660.0
flow_1_125,1637.0,1676.0
flow_14_41,1641.0,1669.0
flow_1_126,1644.0,1680.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_0_136,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_1_127,1680.0,1705.0
flow_14_42,1681.0,1736.0
flow_1_128,1682.0,1708.0
flow_1_129,1687.0,1712.0
flow_0_138,1687.0,1712.0
flow_15_37,1690.0,1736.0
flow_1_130,1690.0,1715.0
flow_1_131,1693.0,1718.0
flow_1_132,1696.0,1721.0
flow_0_139,1699.0,1724.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_15_38,1726.0,1756.0
flow_15_39,1728.0,1760.0
flow_1_133,1730.0,1766.0
flow_1_134,1733.0,1770.0
flow_0_142,1735.0,1766.0
flow_1_135,1750.0,1775.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1816.0
flow_0_144,1762.0,1788.0
flow_1_136,1770.0,1795.0
flow_1_137,1772.0,1798.0
flow_0_145,1780.0,1805.0
flow_1_138,1781.0,1806.0
flow_0_146,1783.0,1808.0
flow_0_147,1795.0,1826.0
flow_1_139,1800.0,1826.0
flow_14_45,1801.0,1856.0
flow_1_140,1806.0,1831.0
flow_0_148,1807.0,1832.0
flow_1_141,1809.0,1834.0
flow_0_149,1830.0,1866.0
flow_0_150,1833.0,1870.0
flow_14_46,1841.0,1876.0
flow_0_151,1850.0,1886.0
flow_1_142,1857.0,1886.0
flow_15_40,1860.0,1896.0
flow_1_143,1860.0,1890.0
flow_15_41,1862.0,1900.0
flow_1_144,1862.0,1906.0
flow_0_152,1870.0,1906.0
flow_0_153,1872.0,1910.0
flow_1_145,1880.0,1910.0
flow_14_47,1881.0,1936.0
flow_1_146,1883.0,1912.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_1_147,1900.0,1925.0
flow_1_148,1903.0,1928.0
flow_0_156,1910.0,1956.0
flow_0_157,1915.0,1959.0
flow_15_42,1920.0,1945.0
flow_14_48,1921.0,1949.0
flow_15_43,1922.0,1948.0
flow_1_149,1927.0,1956.0
flow_1_150,1930.0,1960.0
flow_0_158,1940.0,1965.0
flow_0_159,1942.0,1968.0
flow_0_160,1960.0,1996.0
flow_1_151,1960.0,1996.0
flow_14_49,1961.0,1989.0
flow_1_152,1962.0,2000.0
flow_0_161,1963.0,2000.0
flow_1_153,1965.0,2002.0
flow_15_44,1970.0,2026.0
flow_15_45,1972.0,2030.0
flow_1_154,1987.0,2012.0
flow_1_155,1990.0,2015.0
flow_0_162,1990.0,2015.0
flow_0_163,1992.0,2018.0
flow_1_156,1992.0,2017.0
flow_14_50,2001.0,2029.0
flow_0_164,2010.0,2037.0
flow_0_165,2013.0,2039.0
flow_1_157,2017.0,2042.0
flow_1_158,2020.0,2045.0
flow_0_166,2030.0,2066.0
flow_1_159,2031.0,2066.0
flow_0_167,2035.0,2069.0
flow_14_51,2041.0,2096.0
flow_0_168,2047.0,2073.0
flow_15_46,2050.0,2096.0
flow_1_160,2050.0,2075.0
flow_0_169,2070.0,2106.0
flow_1_161,2070.0,2106.0
flow_0_170,2073.0,2110.0
flow_1_162,2077.0,2110.0
flow_14_52,2081.0,2126.0
flow_1_163,2083.0,2112.0
flow_0_171,2083.0,2112.0
flow_1_164,2086.0,2115.0
flow_1_165,2109.0,2146.0
flow_0_172,2110.0,2146.0
flow_1_166,2112.0,2150.0
flow_0_173,2112.0,2150.0
flow_15_47,2120.0,2156.0
flow_14_53,2121.0,2156.0
flow_15_48,2122.0,2160.0
flow_0_174,2130.0,2166.0
flow_0_175,2133.0,2170.0
flow_1_167,2137.0,2166.0
flow_1_168,2140.0,2170.0
flow_0_176,2150.0,2186.0
flow_0_177,2155.0,2189.0
flow_1_169,2159.0,2186.0
flow_15_49,2160.0,2196.0
flow_14_54,2161.0,2196.0
flow_0_178,2167.0,2206.0
flow_1_170,2190.0,2215.0
flow_0_179,2190.0,2215.0
flow_1_171,2192.0,2218.0
flow_0_180,2193.0,2218.0
flow_14_55,2201.0,2256.0
flow_1_172,2210.0,2235.0
flow_0_181,2210.0,2235.0
flow_1_173,2217.0,2242.0
flow_15_50,2230.0,2257.0
flow_0_182,2230.0,2266.0
flow_0_183,2232.0,2270.0
flow_15_51,2232.0,2259.0
flow_0_184,2239.0,2286.0
flow_1_174,2240.0,2267.0
flow_14_56,2241.0,2276.0
flow_1_175,2242.0,2269.0
flow_1_176,2245.0,2286.0
flow_0_185,2251.0,2290.0
flow_0_186,2270.0,2295.0
flow_1_177,2270.0,2295.0
flow_15_52,2270.0,2306.0
flow_1_178,2272.0,2298.0
flow_0_187,2275.0,2300.0
flow_14_57,2281.0,2309.0
flow_1_179,2290.0,2317.0
flow_15_53,2290.0,2356.0
flow_1_180,2292.0,2319.0
flow_0_188,2300.0,2325.0
flow_0_189,2302.0,2328.0
flow_1_181,2320.0,2345.0
flow_0_190,2320.0,2345.0
flow_14_58,2321.0,2356.0
flow_0_191,2323.0,2348.0
flow_1_182,2323.0,2348.0
flow_1_183,2325.0,2350.0
flow_0_192,2335.0,2366.0
flow_1_184,2336.0,2366.0
flow_1_185,2339.0,2370.0
flow_0_193,2360.0,2385.0
flow_1_186,2360.0,2385.0
flow_14_59,2361.0,2396.0
flow_0_194,2362.0,2388.0
flow_1_187,2363.0,2388.0
flow_0_195,2371.0,2406.0
flow_0_196,2383.0,2410.0
flow_15_54,2400.0,2436.0
flow_0_197,2400.0,2425.0
flow_1_188,2400.0,2425.0
flow_14_60,2401.0,2436.0
flow_1_189,2402.0,2428.0
flow_1_190,2405.0,2430.0
flow_0_198,2407.0,2446.0
flow_1_191,2407.0,2446.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_1_192,2437.0,2477.0
flow_1_193,2440.0,2480.0
flow_15_55,2440.0,2467.0
flow_14_61,2441.0,2469.0
flow_0_201,2450.0,2477.0
flow_1_194,2451.0,2483.0
flow_0_202,2455.0,2480.0
flow_15_56,2460.0,2496.0
flow_1_195,2470.0,2506.0
flow_1_196,2476.0,2510.0
flow_0_203,2480.0,2507.0
flow_14_62,2481.0,2516.0
flow_0_204,2482.0,2509.0
flow_0_205,2491.0,2526.0
flow_15_57,2500.0,2536.0
flow_0_206,2503.0,2530.0
flow_1_197,2510.0,2546.0
flow_1_198,2512.0,2550.0
flow_14_63,2521.0,2556.0
flow_15_58,2527.0,2556.0
flow_0_207,2530.0,2566.0
flow_1_199,2530.0,2566.0
flow_0_208,2532.0,2570.0
flow_1_200,2532.0,2570.0
flow_1_201,2550.0,2575.0
flow_0_209,2550.0,2575.0
flow_1_202,2552.0,2578.0
flow_0_210,2553.0,2578.0
flow_15_59,2560.0,2587.0
flow_14_64,2561.0,2589.0
flow_0_211,2570.0,2597.0
flow_1_203,2590.0,2615.0
flow_0_212,2590.0,2615.0
flow_1_204,2592.0,2618.0
flow_0_213,2592.0,2618.0
flow_1_205,2597.0,2622.0
flow_0_214,2599.0,2624.0
flow_1_206,2600.0,2625.0
flow_14_65,2601.0,2656.0
flow_1_207,2617.0,2642.0
flow_0_215,2620.0,2645.0
flow_15_60,2620.0,2656.0
flow_0_216,2623.0,2648.0
flow_1_208,2624.0,2649.0
flow_1_209,2627.0,2666.0
flow_1_210,2632.0,2670.0
flow_0_217,2635.0,2666.0
flow_14_66,2641.0,2686.0
flow_0_218,2647.0,2672.0
flow_1_211,2653.0,2678.0
flow_1_212,2656.0,2681.0
flow_15_61,2670.0,2706.0
flow_0_219,2670.0,2697.0
flow_0_220,2673.0,2699.0
flow_14_67,2681.0,2709.0
flow_1_213,2683.0,2716.0
flow_0_221,2683.0,2716.0
flow_15_62,2689.0,2736.0
flow_0_222,2695.0,2720.0
flow_1_214,2700.0,2725.0
flow_1_215,2707.0,2747.0
flow_1_216,2710.0,2750.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2776.0
flow_0_224,2722.0,2749.0
flow_1_217,2727.0,2753.0
flow_15_63,2740.0,2776.0
flow_1_218,2749.0,2786.0
flow_0_225,2750.0,2786.0
flow_0_226,2752.0,2790.0
flow_1_219,2752.0,2790.0
flow_14_69,2761.0,2816.0
flow_1_220,2764.0,2792.0
flow_1_221,2767.0,2795.0
flow_0_227,2770.0,2795.0
flow_0_228,2772.0,2798.0
flow_0_229,2779.0,2804.0
flow_1_222,2791.0,2826.0
flow_15_64,2800.0,2836.0
flow_0_230,2800.0,2827.0
flow_14_70,2801.0,2836.0
flow_15_65,2802.0,2840.0
flow_0_231,2803.0,2829.0
flow_1_223,2810.0,2846.0
flow_1_224,2813.0,2850.0
flow_0_232,2815.0,2846.0
flow_0_233,2840.0,2865.0
flow_14_71,2841.0,2886.0
flow_0_234,2842.0,2868.0
flow_1_225,2850.0,2875.0
flow_0_235,2851.0,2876.0
flow_1_226,2852.0,2878.0
flow_1_227,2855.0,2880.0
flow_0_236,2863.0,2896.0
flow_1_228,2866.0,2896.0
flow_0_237,2880.0,2905.0
flow_14_72,2881.0,2916.0
flow_1_229,2884.0,2909.0
flow_1_230,2887.0,2926.0
flow_1_231,2889.0,2930.0
flow_0_238,2900.0,2927.0
flow_15_66,2900.0,2936.0
flow_15_67,2902.0,2940.0
flow_0_239,2902.0,2929.0
flow_0_240,2911.0,2956.0
flow_14_73,2921.0,2949.0
flow_0_241,2930.0,2960.0
flow_0_242,2935.0,2962.0
flow_15_68,2940.0,3006.0
flow_1_232,2947.0,2972.0
flow_1_233,2950.0,2975.0
flow_1_234,2952.0,2977.0
flow_0_243,2960.0,2985.0
flow_14_74,2961.0,3006.0
flow_0_244,2962.0,2988.0
flow_1_235,2970.0,2995.0
flow_15_69,2970.0,3010.0
flow_1_236,2973.0,2998.0
flow_1_237,2975.0,3000.0
flow_1_238,2977.0,3016.0
flow_0_245,2980.0,3016.0
flow_0_246,2983.0,3020.0
flow_0_247,2995.0,3036.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3040.0
flow_1_239,3007.0,3036.0
flow_1_240,3010.0,3040.0
flow_15_70,3010.0,3056.0
flow_0_249,3019.0,3044.0
flow_1_241,3027.0,3066.0
flow_1_242,3030.0,3070.0
flow_0_250,3040.0,3067.0
flow_14_76,3041.0,3076.0
flow_0_251,3043.0,3069.0
flow_1_243,3046.0,3086.0
flow_15_71,3050.0,3076.0
flow_0_252,3055.0,3086.0
flow_0_253,3080.0,3107.0
flow_14_77,3081.0,3136.0
flow_0_254,3082.0,3109.0
flow_15_72,3090.0,3136.0
flow_1_244,3090.0,3115.0
flow_0_255,3091.0,3116.0
flow_1_245,3092.0,3118.0
flow_1_246,3095.0,3120.0
flow_1_247,3097.0,3123.0
flow_1_248,3101.0,3126.0
flow_0_256,3110.0,3146.0
flow_15_73,3120.0,3156.0
flow_1_249,3120.0,3146.0
flow_14_78,3121.0,3156.0
flow_1_250,3123.0,3149.0
flow_15_74,3123.0,3160.0
flow_0_257,3130.0,3166.0
flow_0_258,3132.0,3170.0
flow_1_251,3137.0,3166.0
flow_0_259,3139.0,3172.0
flow_0_260,3151.0,3176.0
flow_1_252,3159.0,3196.0
flow_14_79,3161.0,3189.0
flow_0_261,3163.0,3196.0
flow_0_262,3175.0,3200.0
flow_1_253,3190.0,3215.0
flow_1_254,3192.0,3218.0
flow_1_255,3195.0,3220.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3236.0
flow_0_264,3202.0,3228.0
flow_1_256,3207.0,3246.0
flow_0_265,3211.0,3246.0
flow_15_75,3230.0,3257.0
flow_0_266,3230.0,3266.0
flow_15_76,3232.0,3259.0
flow_1_257,3240.0,3267.0
flow_14_81,3241.0,3306.0
flow_1_258,3242.0,3269.0
flow_1_259,3245.0,3272.0
flow_1_260,3247.0,3274.0
flow_0_267,3250.0,3275.0
flow_0_268,3252.0,3278.0
flow_0_269,3259.0,3284.0
flow_1_261,3270.0,3295.0
flow_0_270,3271.0,3296.0
flow_14_82,3281.0,3310.0
flow_0_271,3283.0,3316.0
flow_15_77,3289.0,3336.0
flow_1_262,3290.0,3317.0
flow_1_263,3292.0,3319.0
flow_1_264,3295.0,3322.0
flow_0_272,3295.0,3320.0
flow_1_265,3304.0,3329.0
flow_1_266,3311.0,3346.0
flow_0_273,3320.0,3347.0
flow_14_83,3321.0,3356.0
flow_0_274,3322.0,3349.0
flow_1_267,3331.0,3366.0
flow_0_275,3340.0,3367.0
flow_0_276,3343.0,3369.0
flow_1_268,3350.0,3375.0
flow_15_78,3350.0,3386.0
flow_1_269,3353.0,3378.0
flow_0_277,3360.0,3396.0
flow_14_84,3361.0,3389.0
flow_0_278,3367.0,3400.0
flow_1_270,3377.0,3416.0
flow_0_279,3379.0,3416.0
flow_15_79,3380.0,3407.0
flow_1_271,3380.0,3420.0
flow_15_80,3387.0,3426.0
flow_0_280,3391.0,3419.0
flow_15_81,3393.0,3430.0
flow_1_272,3397.0,3436.0
flow_1_273,3400.0,3440.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3436.0
flow_1_274,3417.0,3443.0
flow_0_282,3420.0,3445.0
flow_1_275,3420.0,3445.0
flow_1_276,3439.0,3464.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3496.0
flow_0_284,3442.0,3468.0
flow_1_277,3444.0,3469.0
flow_0_285,3451.0,3476.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3506.0
flow_1_278,3477.0,3506.0
flow_14_87,3481.0,3516.0
flow_1_279,3484.0,3510.0
flow_0_288,3487.0,3526.0
flow_1_280,3487.0,3526.0
flow_1_281,3509.0,3547.0
flow_15_82,3510.0,3537.0
flow_1_282,3512.0,3550.0
flow_0_289,3520.0,3547.0
flow_14_88,3521.0,3576.0
flow_0_290,3522.0,3549.0
flow_0_291,3525.0,3552.0
flow_15_83,3530.0,3576.0
flow_1_283,3530.0,3555.0
flow_0_292,3535.0,3560.0
flow_1_284,3550.0,3586.0
flow_1_285,3552.0,3590.0
flow_0_293,3560.0,3587.0
flow_14_89,3561.0,nan
flow_0_294,3562.0,3589.0
flow_15_84,3569.0,nan
flow_1_286,3570.0,3595.0
flow_0_295,3571.0,3596.0
flow_1_287,3572.0,3598.0
flow_1_288,3581.0,nan
flow_0_296,3583.0,nan
flow_15_85,3589.0,nan
flow_0_297,3600.0,nan
flow_1_289,3600.0,nan
