,enter_time,leave_time
flow_1263_0,853.0,951.0
flow_1680_0,871.0,966.0
flow_1867_0,877.0,930.0
flow_1689_0,881.0,933.0
flow_294_0,884.0,966.0
flow_1472_0,896.0,1011.0
flow_689_0,896.0,948.0
flow_1473_0,899.0,969.0
flow_2182_0,901.0,970.0
flow_2797_0,909.0,996.0
flow_1267_0,911.0,981.0
flow_1268_0,914.0,1011.0
flow_1691_0,920.0,1016.0
flow_2798_0,920.0,990.0
flow_2193_0,956.0,1026.0
flow_1475_0,956.0,1026.0
flow_1476_0,959.0,1071.0
flow_1478_0,961.0,1031.0
flow_2145_0,968.0,1076.0
flow_2169_0,970.0,1078.0
flow_1695_0,982.0,1071.0
flow_1696_0,985.0,1056.0
flow_1270_0,1001.0,1076.0
flow_1271_0,1003.0,1078.0
flow_1273_0,1007.0,1077.0
flow_304_0,1016.0,1086.0
flow_1480_0,1016.0,1086.0
flow_2200_0,1016.0,1086.0
flow_2213_0,1018.0,1091.0
flow_2215_0,1021.0,1116.0
flow_2247_0,1049.0,1131.0
flow_1700_0,1059.0,1129.0
flow_1274_0,1061.0,1176.0
flow_1703_0,1062.0,1132.0
flow_1277_0,1064.0,1135.0
flow_1279_0,1066.0,1180.0
flow_318_0,1069.0,1140.0
flow_721_0,1075.0,1146.0
flow_739_0,1077.0,1151.0
flow_741_0,1080.0,1153.0
flow_1485_0,1091.0,1161.0
flow_1878_0,1091.0,1156.0
flow_1881_0,1093.0,1159.0
flow_1486_0,1094.0,1206.0
flow_1487_0,1097.0,1210.0
flow_58_0,1102.0,1154.0
flow_1282_0,1121.0,1206.0
flow_1705_0,1133.0,1211.0
flow_1706_0,1135.0,1206.0
flow_755_0,1139.0,1209.0
flow_1710_0,1144.0,1213.0
flow_2240_0,1151.0,1221.0
flow_2813_0,1151.0,1266.0
flow_326_0,1151.0,1221.0
flow_1713_0,1152.0,1266.0
flow_329_0,1154.0,1206.0
flow_2244_0,1154.0,1206.0
flow_2251_0,1156.0,1209.0
flow_330_0,1156.0,1226.0
flow_2257_0,1159.0,1213.0
flow_239_0,1162.0,1228.0
flow_46_0,1166.0,1225.0
flow_1286_0,1181.0,1311.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1271.0
flow_2806_0,1186.0,1281.0
flow_2222_0,1204.0,1274.0
flow_1497_0,1211.0,1311.0
flow_1714_0,1219.0,1290.0
flow_1716_0,1223.0,1341.0
flow_2262_0,1225.0,1281.0
flow_336_0,1226.0,1278.0
flow_341_0,1228.0,1281.0
flow_2266_0,1228.0,1284.0
flow_348_0,1234.0,1305.0
flow_1892_0,1238.0,1289.0
flow_352_0,1240.0,1345.0
flow_2274_0,1240.0,1581.0
flow_355_0,1242.0,1312.0
flow_2283_0,1243.0,1296.0
flow_2277_0,1246.0,1298.0
flow_61_0,1246.0,1347.0
flow_2284_0,1254.0,1326.0
flow_1290_0,1256.0,1350.0
flow_1292_0,1259.0,1371.0
flow_1293_0,1261.0,1376.0
flow_1295_0,1264.0,1401.0
flow_1503_0,1271.0,1371.0
flow_2294_0,1278.0,1356.0
flow_2302_0,1298.0,1361.0
flow_1722_0,1301.0,1656.0
flow_1725_0,1303.0,1374.0
flow_351_0,1304.0,1357.0
flow_1726_0,1307.0,1405.0
flow_2307_0,1307.0,1359.0
flow_2820_0,1316.0,1368.0
flow_1296_0,1316.0,1407.0
flow_1299_0,1319.0,1389.0
flow_368_0,1327.0,1398.0
flow_376_0,1331.0,1410.0
flow_1506_0,1346.0,1415.0
flow_1507_0,1349.0,1419.0
flow_2203_0,1351.0,1421.0
flow_1886_0,1353.0,1431.0
flow_2243_0,1355.0,1424.0
flow_2186_0,1357.0,1412.0
flow_789_0,1376.0,1431.0
flow_1896_0,1376.0,1446.0
flow_1300_0,1391.0,1476.0
flow_1301_0,1393.0,1481.0
flow_1718_0,1399.0,1461.0
flow_1732_0,1403.0,1483.0
flow_1510_0,1406.0,1476.0
flow_1511_0,1409.0,1479.0
flow_389_0,1415.0,1486.0
flow_793_0,1451.0,1506.0
flow_365_0,1451.0,1506.0
flow_2323_0,1453.0,1511.0
flow_333_0,1455.0,1508.0
flow_2325_0,1458.0,1536.0
flow_1721_0,1459.0,1513.0
flow_1737_0,1462.0,1821.0
flow_1305_0,1466.0,1536.0
flow_1516_0,1466.0,1551.0
flow_2305_0,1473.0,1555.0
flow_2836_0,1490.0,1559.0
flow_77_0,1493.0,1611.0
flow_2338_0,1511.0,1596.0
flow_2340_0,1514.0,1566.0
flow_1739_0,1520.0,2006.0
flow_1740_0,1523.0,1611.0
flow_1741_0,1525.0,1616.0
flow_2353_0,1536.0,1626.0
flow_1308_0,1541.0,1611.0
flow_1309_0,1544.0,1641.0
flow_2224_0,1552.0,1626.0
flow_1743_0,1580.0,1671.0
flow_403_0,1589.0,1641.0
flow_2317_0,1599.0,1669.0
flow_1310_0,1601.0,1676.0
flow_2359_0,1604.0,1656.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_2360_0,1607.0,1686.0
flow_1923_0,1613.0,1691.0
flow_1519_0,1616.0,1746.0
flow_1520_0,1619.0,1689.0
flow_2253_0,1628.0,1731.0
flow_1927_0,1646.0,1716.0
flow_1750_0,1660.0,1730.0
flow_1314_0,1661.0,1746.0
flow_843_0,1661.0,1713.0
flow_1316_0,1669.0,1739.0
flow_2364_0,1670.0,1722.0
flow_1733_0,1693.0,1761.0
flow_350_0,1701.0,1761.0
flow_405_0,1706.0,1766.0
flow_1524_0,1706.0,1806.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1811.0
flow_2386_0,1751.0,1803.0
flow_2852_0,1761.0,1881.0
flow_838_0,1762.0,1826.0
flow_1724_0,1765.0,1828.0
flow_1530_0,1781.0,1851.0
flow_1756_0,1794.0,2275.0
flow_1320_0,1796.0,1866.0
flow_1749_0,1804.0,1896.0
flow_1938_0,1811.0,1866.0
flow_2393_0,1814.0,1900.0
flow_2397_0,1816.0,2186.0
flow_2398_0,1819.0,1905.0
flow_874_0,1841.0,1941.0
flow_424_0,1841.0,1896.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1945.0
flow_431_0,1884.0,2001.0
flow_883_0,1886.0,1957.0
flow_2390_0,1913.0,1965.0
flow_1535_0,1916.0,2286.0
flow_1327_0,1931.0,2006.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2008.0
flow_1945_0,1941.0,2016.0
flow_2423_0,1946.0,2061.0
flow_2432_0,1949.0,2020.0
flow_1765_0,1975.0,2027.0
flow_915_0,1988.0,2039.0
flow_924_0,1999.0,2076.0
flow_441_0,2000.0,2076.0
flow_1330_0,2006.0,2121.0
flow_1331_0,2009.0,2080.0
flow_1333_0,2011.0,2083.0
flow_1769_0,2048.0,2151.0
flow_1544_0,2051.0,2121.0
flow_2457_0,2051.0,2121.0
flow_2445_0,2051.0,2102.0
flow_1545_0,2053.0,2124.0
flow_1546_0,2055.0,2151.0
flow_1547_0,2059.0,2128.0
flow_1334_0,2066.0,2181.0
flow_1337_0,2069.0,2155.0
flow_1338_0,2071.0,2157.0
flow_1339_0,2074.0,2160.0
flow_1340_0,2087.0,2211.0
flow_440_0,2096.0,2196.0
flow_1548_0,2110.0,2180.0
flow_1755_0,2111.0,2166.0
flow_2464_0,2113.0,2169.0
flow_2468_0,2116.0,2172.0
flow_1771_0,2135.0,2241.0
flow_1341_0,2141.0,2211.0
flow_1342_0,2144.0,2215.0
flow_1343_0,2146.0,2217.0
flow_1344_0,2150.0,2219.0
flow_1345_0,2162.0,2271.0
flow_455_0,2171.0,2226.0
flow_2474_0,2171.0,2226.0
flow_2437_0,2179.0,2271.0
flow_2872_0,2191.0,2286.0
flow_2384_0,2193.0,2245.0
flow_909_0,2194.0,2301.0
flow_111_0,2196.0,2248.0
flow_1776_0,2197.0,2275.0
flow_1777_0,2200.0,2277.0
flow_1959_0,2204.0,2280.0
flow_1542_0,2206.0,2291.0
flow_1346_0,2216.0,2305.0
flow_1347_0,2219.0,2331.0
flow_1348_0,2221.0,2307.0
flow_1555_0,2231.0,2331.0
flow_1556_0,2234.0,2305.0
flow_2864_0,2236.0,2336.0
flow_2419_0,2239.0,2338.0
flow_959_0,2246.0,2346.0
flow_2486_0,2248.0,2351.0
flow_2490_0,2251.0,2353.0
flow_2491_0,2253.0,2316.0
flow_2466_0,2261.0,2321.0
flow_114_0,2267.0,2346.0
flow_2879_0,2291.0,2391.0
flow_1561_0,2293.0,2394.0
flow_1562_0,2295.0,2366.0
flow_1349_0,2306.0,2717.0
flow_965_0,2306.0,2406.0
flow_1350_0,2308.0,2395.0
flow_2497_0,2310.0,2376.0
flow_1354_0,2311.0,2398.0
flow_1355_0,2313.0,2384.0
flow_2883_0,2321.0,2410.0
flow_2887_0,2345.0,2451.0
flow_1966_0,2347.0,2400.0
flow_2440_0,2351.0,2421.0
flow_1357_0,2366.0,2451.0
flow_2503_0,2366.0,2466.0
flow_1358_0,2368.0,2455.0
flow_1566_0,2378.0,2456.0
flow_2885_0,2381.0,2436.0
flow_994_0,2405.0,2511.0
flow_122_0,2407.0,2496.0
flow_476_0,2411.0,2466.0
flow_1570_0,2440.0,2515.0
flow_1362_0,2441.0,2511.0
flow_1572_0,2442.0,2541.0
flow_1365_0,2443.0,2514.0
flow_1352_0,2471.0,2523.0
flow_1785_0,2507.0,2559.0
flow_1370_0,2509.0,2579.0
flow_127_0,2516.0,2587.0
flow_2521_0,2531.0,2583.0
flow_1353_0,2534.0,2601.0
flow_1571_0,2561.0,2661.0
flow_1975_0,2561.0,2661.0
flow_1579_0,2576.0,2646.0
flow_1371_0,2576.0,2691.0
flow_1372_0,2579.0,2666.0
flow_1580_0,2579.0,2666.0
flow_1969_0,2590.0,2668.0
flow_1021_0,2591.0,2643.0
flow_2532_0,2594.0,2677.0
flow_2533_0,2596.0,2961.0
flow_496_0,2599.0,2676.0
flow_2904_0,2600.0,2721.0
flow_133_0,2603.0,2725.0
flow_1584_0,2618.0,2688.0
flow_501_0,2618.0,2695.0
flow_1586_0,2621.0,2691.0
flow_2539_0,2632.0,2684.0
flow_1375_0,2636.0,2721.0
flow_1376_0,2638.0,2725.0
flow_1578_0,2671.0,2736.0
flow_479_0,2681.0,2781.0
flow_2546_0,2681.0,2781.0
flow_1379_0,2696.0,2766.0
flow_1589_0,2696.0,2785.0
flow_1016_0,2697.0,2750.0
flow_1380_0,2699.0,2786.0
flow_1381_0,2701.0,2812.0
flow_2550_0,2711.0,2796.0
flow_2551_0,2713.0,2800.0
flow_2555_0,2716.0,2802.0
flow_2561_0,2718.0,2805.0
flow_2567_0,2741.0,2811.0
flow_1592_0,2755.0,2825.0
flow_1382_0,2756.0,2841.0
flow_1594_0,2757.0,2841.0
flow_1383_0,2758.0,2844.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2871.0
flow_502_0,2779.0,2856.0
flow_2517_0,2816.0,2901.0
flow_1598_0,2818.0,2888.0
flow_1599_0,2821.0,2905.0
flow_1056_0,2840.0,2892.0
flow_2583_0,2867.0,2918.0
flow_1601_0,2875.0,2961.0
flow_2584_0,2891.0,2966.0
flow_2601_0,2895.0,2965.0
flow_1048_0,2898.0,2968.0
flow_1393_0,2906.0,2991.0
flow_1603_0,2935.0,3005.0
flow_1604_0,2937.0,3007.0
flow_1605_0,2939.0,3010.0
flow_1606_0,2949.0,3036.0
flow_2603_0,2953.0,3051.0
flow_2605_0,2958.0,3010.0
flow_1075_0,2981.0,3033.0
flow_1395_0,2981.0,3096.0
flow_1396_0,2984.0,3066.0
flow_2923_0,2984.0,3055.0
flow_1397_0,2986.0,3100.0
flow_1810_0,3020.0,3126.0
flow_1811_0,3022.0,3092.0
flow_2616_0,3025.0,3077.0
flow_161_0,3026.0,3097.0
flow_1609_0,3028.0,3099.0
flow_2620_0,3030.0,3111.0
flow_1610_0,3031.0,3102.0
flow_1398_0,3041.0,3156.0
flow_2930_0,3047.0,3126.0
flow_540_0,3050.0,3161.0
flow_536_0,3056.0,3381.0
flow_2913_0,3075.0,3146.0
flow_1402_0,3101.0,3170.0
flow_167_0,3101.0,3170.0
flow_1403_0,3103.0,3173.0
flow_1612_0,3104.0,3174.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3107.0,3177.0
flow_1813_0,3109.0,3179.0
flow_2628_0,3146.0,3198.0
flow_1614_0,3161.0,3261.0
flow_1118_0,3170.0,3501.0
flow_1406_0,3176.0,3261.0
flow_1407_0,3179.0,3291.0
flow_1109_0,3181.0,3276.0
flow_1409_0,3182.0,3265.0
flow_2936_0,3185.0,3266.0
flow_551_0,3191.0,3281.0
flow_2638_0,3206.0,3258.0
flow_1127_0,3209.0,3276.0
flow_1618_0,3218.0,3288.0
flow_2650_0,3221.0,3321.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3321.0
flow_525_0,3229.0,3299.0
flow_2609_0,3230.0,3351.0
flow_1822_0,3230.0,3326.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3351.0
flow_1413_0,3242.0,3355.0
flow_561_0,3244.0,3328.0
flow_2651_0,3266.0,3336.0
flow_2658_0,3268.0,3341.0
flow_2940_0,3281.0,3343.0
flow_1826_0,3295.0,3411.0
flow_1623_0,3297.0,3367.0
flow_1624_0,3299.0,3385.0
flow_1415_0,3311.0,3381.0
flow_1416_0,3314.0,3416.0
flow_1417_0,3316.0,3386.0
flow_1418_0,3319.0,3388.0
flow_553_0,3319.0,3396.0
flow_565_0,3319.0,3390.0
flow_563_0,3326.0,3378.0
flow_2662_0,3326.0,3401.0
flow_1141_0,3328.0,3403.0
flow_2009_0,3332.0,3456.0
flow_1628_0,3338.0,3408.0
flow_1629_0,3344.0,3414.0
flow_1988_0,3347.0,3417.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_2945_0,3371.0,3423.0
flow_1419_0,3371.0,3441.0
flow_1420_0,3373.0,3444.0
flow_2004_0,3374.0,3444.0
flow_1421_0,3376.0,3446.0
flow_1422_0,3378.0,3449.0
flow_574_0,3394.0,3465.0
flow_2946_0,3395.0,3501.0
flow_1632_0,3401.0,3506.0
flow_1633_0,3404.0,3508.0
flow_1423_0,3431.0,3506.0
flow_1832_0,3440.0,3509.0
flow_2631_0,3461.0,3591.0
flow_186_0,3466.0,3536.0
flow_1154_0,3476.0,3527.0
flow_2952_0,3491.0,3542.0
flow_1425_0,3491.0,3591.0
flow_1426_0,3493.0,3595.0
flow_1427_0,3498.0,3568.0
flow_1635_0,3521.0,3591.0
flow_1638_0,3523.0,3594.0
flow_2019_0,3536.0,3588.0
flow_2698_0,3546.0,3598.0
flow_2701_0,3550.0,nan
flow_1429_0,3551.0,nan
flow_1430_0,3561.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_2671_0,3575.0,nan
flow_188_0,3596.0,nan
