,enter_time,leave_time
flow_2253_0,1449.0,1551.0
flow_1299_0,1466.0,1551.0
flow_1736_0,1481.0,1555.0
flow_1296_0,1482.0,1566.0
flow_386_0,1483.0,1557.0
flow_376_0,1485.0,1570.0
flow_388_0,1486.0,1560.0
flow_391_0,1488.0,1558.0
flow_2242_0,1511.0,1572.0
flow_1281_0,1526.0,1577.0
flow_1518_0,1528.0,1580.0
flow_341_0,1531.0,1626.0
flow_392_0,1541.0,1656.0
flow_397_0,1544.0,1626.0
flow_398_0,1547.0,1630.0
flow_399_0,1549.0,1619.0
flow_1301_0,1556.0,1641.0
flow_828_0,1571.0,1645.0
flow_2309_0,1574.0,1671.0
flow_350_0,1576.0,1628.0
flow_838_0,1576.0,2059.0
flow_793_0,1601.0,1686.0
flow_1721_0,1604.0,1716.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1690.0
flow_404_0,1621.0,1693.0
flow_1737_0,1627.0,1679.0
flow_1748_0,1630.0,1746.0
flow_846_0,1631.0,1683.0
flow_2319_0,1634.0,1701.0
flow_1720_0,1636.0,1705.0
flow_1724_0,1639.0,1692.0
flow_854_0,1639.0,1709.0
flow_2840_0,1643.0,1731.0
flow_407_0,1646.0,1716.0
flow_412_0,1653.0,1724.0
flow_413_0,1656.0,1750.0
flow_415_0,1659.0,1729.0
flow_416_0,1662.0,1752.0
flow_417_0,1664.0,1755.0
flow_419_0,1667.0,1737.0
flow_1741_0,1690.0,1743.0
flow_853_0,1721.0,1773.0
flow_2846_0,1724.0,1775.0
flow_2357_0,1729.0,1781.0
flow_2358_0,1732.0,1806.0
flow_1751_0,1736.0,1821.0
flow_423_0,1739.0,1851.0
flow_1527_0,1751.0,1836.0
flow_1310_0,1754.0,1840.0
flow_1750_0,1786.0,1881.0
flow_425_0,1796.0,1886.0
flow_426_0,1799.0,1888.0
flow_2376_0,1865.0,1916.0
flow_1759_0,1871.0,1941.0
flow_427_0,1874.0,1986.0
flow_2858_0,1879.0,1931.0
flow_2324_0,1886.0,1937.0
flow_909_0,1894.0,1986.0
flow_905_0,1930.0,1982.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_926_0,2003.0,2054.0
flow_1529_0,2044.0,2114.0
flow_2384_0,2048.0,2117.0
flow_111_0,2051.0,2120.0
flow_2872_0,2066.0,2118.0
flow_1943_0,2066.0,2151.0
flow_442_0,2069.0,2139.0
flow_1327_0,2080.0,2136.0
flow_1542_0,2081.0,2133.0
flow_114_0,2124.0,2193.0
flow_2431_0,2126.0,2195.0
flow_939_0,2126.0,2211.0
flow_1332_0,2128.0,2198.0
flow_448_0,2130.0,2201.0
flow_452_0,2133.0,2203.0
flow_453_0,2135.0,2206.0
flow_1773_0,2138.0,2257.0
flow_1331_0,2155.0,2215.0
flow_2847_0,2185.0,2271.0
flow_955_0,2189.0,2242.0
flow_970_0,2194.0,2246.0
flow_1775_0,2201.0,2331.0
flow_1338_0,2232.0,2283.0
flow_974_0,2246.0,2298.0
flow_122_0,2261.0,2332.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_1766_0,2306.0,2357.0
flow_1563_0,2321.0,2372.0
flow_469_0,2351.0,2425.0
flow_1959_0,2355.0,2436.0
flow_2462_0,2374.0,2444.0
flow_475_0,2381.0,2481.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2511.0
flow_959_0,2426.0,2495.0
flow_1787_0,2440.0,2556.0
flow_1776_0,2484.0,2556.0
flow_1574_0,2486.0,2571.0
flow_478_0,2501.0,2586.0
flow_479_0,2503.0,2591.0
flow_480_0,2505.0,2616.0
flow_482_0,2508.0,2619.0
flow_1578_0,2546.0,2598.0
flow_1016_0,2554.0,2624.0
flow_1789_0,2561.0,2630.0
flow_488_0,2563.0,2633.0
flow_489_0,2565.0,2636.0
flow_142_0,2576.0,2646.0
flow_2497_0,2579.0,2648.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2693.0
flow_497_0,2627.0,2696.0
flow_1034_0,2633.0,2703.0
flow_1368_0,2681.0,2750.0
flow_499_0,2683.0,2753.0
flow_500_0,2686.0,2756.0
flow_1358_0,2704.0,2774.0
flow_1046_0,2711.0,2766.0
flow_1372_0,2740.0,2792.0
flow_2913_0,2752.0,2841.0
flow_1577_0,2755.0,2826.0
flow_507_0,2756.0,2841.0
flow_508_0,2759.0,2829.0
flow_1979_0,2771.0,2856.0
flow_158_0,2786.0,2856.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,2916.0
flow_1597_0,2846.0,2931.0
flow_2546_0,2857.0,2909.0
flow_521_0,2876.0,2976.0
flow_496_0,2891.0,2943.0
flow_1076_0,2912.0,2965.0
flow_502_0,2936.0,3006.0
flow_1376_0,2944.0,3066.0
flow_526_0,2951.0,3020.0
flow_530_0,2953.0,3023.0
flow_1804_0,2956.0,3026.0
flow_2572_0,2958.0,3029.0
flow_532_0,2966.0,3035.0
flow_2571_0,2966.0,3018.0
flow_1056_0,2969.0,3051.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_2583_0,3011.0,3081.0
flow_1809_0,3026.0,3096.0
flow_537_0,3028.0,3099.0
flow_2533_0,3037.0,3111.0
flow_1109_0,3056.0,3108.0
flow_541_0,3146.0,3215.0
flow_543_0,3149.0,3219.0
flow_1816_0,3151.0,3222.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_1404_0,3250.0,3306.0
flow_2624_0,3251.0,3336.0
flow_175_0,3264.0,3340.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3293.0,3362.0
flow_562_0,3296.0,3365.0
flow_2646_0,3359.0,3410.0
flow_566_0,3371.0,3456.0
flow_567_0,3374.0,3444.0
flow_1822_0,3400.0,3452.0
flow_2653_0,3416.0,3468.0
flow_525_0,3431.0,3501.0
flow_571_0,3446.0,3516.0
flow_576_0,3449.0,3546.0
flow_580_0,3452.0,3550.0
flow_1417_0,3460.0,3511.0
flow_1618_0,3476.0,3561.0
flow_581_0,3505.0,3575.0
flow_584_0,3508.0,nan
flow_2012_0,3536.0,3591.0
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3570.0,nan
flow_1423_0,3581.0,nan
