,enter_time,leave_time
flow_38_0,832.0,884.0
flow_2166_0,851.0,922.0
flow_2169_0,852.0,913.0
flow_2168_0,854.0,951.0
flow_2110_0,859.0,910.0
flow_2805_0,866.0,951.0
flow_718_0,873.0,966.0
flow_1683_0,875.0,955.0
flow_2186_0,885.0,957.0
flow_43_0,893.0,966.0
flow_2175_0,909.0,970.0
flow_2096_0,910.0,971.0
flow_2811_0,933.0,1003.0
flow_1231_0,942.0,1013.0
flow_2150_0,952.0,1056.0
flow_729_0,956.0,1007.0
flow_745_0,958.0,1010.0
flow_1258_0,965.0,1056.0
flow_2184_0,967.0,1019.0
flow_46_0,971.0,1061.0
flow_285_0,971.0,1041.0
flow_2192_0,980.0,1071.0
flow_2812_0,986.0,1063.0
flow_2815_0,992.0,1131.0
flow_1457_0,1001.0,1071.0
flow_2199_0,1010.0,1116.0
flow_768_0,1012.0,1101.0
flow_1473_0,1024.0,1131.0
flow_2212_0,1029.0,1080.0
flow_56_0,1031.0,1135.0
flow_2129_0,1031.0,1083.0
flow_755_0,1032.0,1083.0
flow_2214_0,1034.0,1087.0
flow_288_0,1034.0,1085.0
flow_2176_0,1040.0,1137.0
flow_2817_0,1046.0,1140.0
flow_2818_0,1049.0,1119.0
flow_2222_0,1049.0,1571.0
flow_2819_0,1052.0,1206.0
flow_2235_0,1053.0,1416.0
flow_2226_0,1056.0,1108.0
flow_1692_0,1061.0,1176.0
flow_1488_0,1064.0,1116.0
flow_2810_0,1081.0,1146.0
flow_766_0,1106.0,1158.0
flow_2820_0,1106.0,1211.0
flow_2821_0,1108.0,1213.0
flow_778_0,1109.0,1160.0
flow_2822_0,1112.0,1182.0
flow_60_0,1117.0,1170.0
flow_2236_0,1117.0,1169.0
flow_2191_0,1119.0,1266.0
flow_1886_0,1120.0,1172.0
flow_2239_0,1121.0,1206.0
flow_777_0,1132.0,1270.0
flow_1490_0,1133.0,1226.0
flow_1877_0,1136.0,1211.0
flow_1494_0,1139.0,1228.0
flow_1694_0,1141.0,1213.0
flow_304_0,1145.0,1266.0
flow_1496_0,1166.0,1272.0
flow_2824_0,1181.0,1275.0
flow_1271_0,1181.0,1296.0
flow_2243_0,1182.0,1296.0
flow_2825_0,1183.0,1277.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_1693_0,1193.0,1246.0
flow_2254_0,1196.0,1271.0
flow_2218_0,1200.0,1280.0
flow_1698_0,1202.0,1271.0
flow_2829_0,1203.0,1282.0
flow_1485_0,1215.0,1286.0
flow_1281_0,1217.0,1286.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1289.0
flow_1500_0,1253.0,1304.0
flow_2830_0,1256.0,1341.0
flow_2831_0,1258.0,1345.0
flow_2832_0,1261.0,1347.0
flow_2833_0,1263.0,1333.0
flow_2261_0,1270.0,1323.0
flow_330_0,1283.0,1371.0
flow_824_0,1286.0,1356.0
flow_2292_0,1296.0,1356.0
flow_2293_0,1298.0,1360.0
flow_302_0,1301.0,1401.0
flow_1505_0,1313.0,1364.0
flow_1282_0,1316.0,1851.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1406.0
flow_2836_0,1321.0,1431.0
flow_2242_0,1324.0,1436.0
flow_1460_0,1329.0,1400.0
flow_2806_0,1339.0,1409.0
flow_1476_0,1346.0,1416.0
flow_339_0,1349.0,1461.0
flow_324_0,1361.0,1446.0
flow_2305_0,1363.0,1416.0
flow_1509_0,1373.0,1424.0
flow_1289_0,1376.0,1476.0
flow_2837_0,1376.0,1461.0
flow_2838_0,1378.0,1466.0
flow_2839_0,1381.0,1468.0
flow_828_0,1406.0,1476.0
flow_351_0,1414.0,1491.0
flow_2308_0,1420.0,1473.0
flow_1904_0,1421.0,1491.0
flow_350_0,1423.0,1494.0
flow_2309_0,1424.0,1480.0
flow_1293_0,1433.0,1521.0
flow_1290_0,1436.0,1488.0
flow_2840_0,1451.0,1566.0
flow_2841_0,1454.0,1524.0
flow_2295_0,1471.0,1596.0
flow_2339_0,1481.0,1596.0
flow_2317_0,1492.0,1544.0
flow_846_0,1496.0,1547.0
flow_1720_0,1496.0,1566.0
flow_1724_0,1498.0,1569.0
flow_2319_0,1501.0,1552.0
flow_1896_0,1503.0,1600.0
flow_2844_0,1511.0,1601.0
flow_2846_0,1517.0,1626.0
flow_853_0,1556.0,1611.0
flow_855_0,1559.0,1641.0
flow_2847_0,1571.0,2126.0
flow_2348_0,1582.0,1634.0
flow_2357_0,1619.0,1671.0
flow_2358_0,1621.0,1674.0
flow_2361_0,1626.0,1678.0
flow_2851_0,1631.0,1731.0
flow_383_0,1631.0,1682.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_1523_0,1643.0,1694.0
flow_1735_0,1646.0,1731.0
flow_806_0,1648.0,1735.0
flow_2318_0,1654.0,1724.0
flow_859_0,1655.0,1746.0
flow_2338_0,1673.0,1750.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1791.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_1528_0,1706.0,1806.0
flow_392_0,1721.0,1810.0
flow_2858_0,1751.0,1822.0
flow_2376_0,1752.0,1806.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1852.0
flow_2379_0,1757.0,1809.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_2384_0,1764.0,1836.0
flow_1927_0,1772.0,1896.0
flow_1739_0,1786.0,1866.0
flow_854_0,1796.0,1866.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_1721_0,1799.0,1911.0
flow_905_0,1800.0,1871.0
flow_405_0,1822.0,1926.0
flow_2864_0,1826.0,1896.0
flow_2866_0,1829.0,1926.0
flow_2867_0,1831.0,1930.0
flow_1534_0,1838.0,1889.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1941.0
flow_926_0,1861.0,1945.0
flow_838_0,1882.0,1952.0
flow_2869_0,1886.0,1986.0
flow_2383_0,1890.0,1991.0
flow_2872_0,1892.0,1962.0
flow_2871_0,1893.0,1964.0
flow_1746_0,1894.0,1947.0
flow_2415_0,1916.0,2016.0
flow_939_0,1940.0,2016.0
flow_949_0,1943.0,2047.0
flow_1538_0,1957.0,2009.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1961.0,2061.0
flow_2875_0,1976.0,2050.0
flow_2877_0,1978.0,2052.0
flow_941_0,1991.0,2061.0
flow_2410_0,2016.0,2106.0
flow_2878_0,2036.0,2572.0
flow_2386_0,2036.0,2106.0
flow_1543_0,2036.0,2121.0
flow_2437_0,2037.0,2121.0
flow_1758_0,2038.0,2392.0
flow_2880_0,2038.0,2108.0
flow_1942_0,2070.0,2141.0
flow_2874_0,2071.0,2124.0
flow_431_0,2079.0,2131.0
flow_955_0,2081.0,2132.0
flow_967_0,2084.0,2136.0
flow_970_0,2086.0,2137.0
flow_974_0,2089.0,2140.0
flow_1756_0,2094.0,2146.0
flow_1761_0,2096.0,2226.0
flow_433_0,2099.0,2169.0
flow_1551_0,2113.0,2164.0
flow_2466_0,2117.0,2169.0
flow_2469_0,2122.0,2173.0
flow_2882_0,2126.0,2226.0
flow_1552_0,2128.0,2179.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_2391_0,2149.0,2219.0
flow_1766_0,2156.0,2226.0
flow_2444_0,2173.0,2242.0
flow_1330_0,2180.0,2249.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_2397_0,2243.0,2346.0
flow_1557_0,2243.0,2331.0
flow_1943_0,2246.0,2298.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_1560_0,2249.0,2302.0
flow_2487_0,2250.0,2303.0
flow_2488_0,2253.0,2306.0
flow_994_0,2270.0,2346.0
flow_2390_0,2311.0,2380.0
flow_1340_0,2321.0,2396.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_1342_0,2324.0,2376.0
flow_2897_0,2327.0,2436.0
flow_989_0,2331.0,2398.0
flow_2496_0,2336.0,2436.0
flow_1348_0,2369.0,2440.0
flow_1567_0,2381.0,2466.0
flow_2899_0,2381.0,2450.0
flow_1568_0,2383.0,2435.0
flow_2900_0,2383.0,2453.0
flow_2901_0,2387.0,2456.0
flow_114_0,2405.0,2481.0
flow_2903_0,2441.0,2511.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2482.0,2534.0
flow_1349_0,2486.0,2556.0
flow_1346_0,2496.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1972_0,2516.0,2585.0
flow_1043_0,2530.0,2599.0
flow_2462_0,2531.0,2583.0
flow_132_0,2533.0,2587.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_1046_0,2594.0,2645.0
flow_1979_0,2629.0,2706.0
flow_138_0,2636.0,2721.0
flow_478_0,2645.0,2697.0
flow_2541_0,2650.0,2711.0
flow_2914_0,2651.0,2751.0
flow_1362_0,2666.0,2718.0
flow_139_0,2678.0,2766.0
flow_1587_0,2692.0,2744.0
flow_1059_0,2696.0,2766.0
flow_142_0,2711.0,2771.0
flow_2917_0,2711.0,2781.0
flow_2879_0,2718.0,2770.0
flow_496_0,2734.0,2804.0
flow_1584_0,2743.0,2812.0
flow_1075_0,2750.0,2819.0
flow_1566_0,2790.0,2841.0
flow_2578_0,2800.0,2901.0
flow_2571_0,2812.0,2864.0
flow_2923_0,2831.0,2901.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_1602_0,2876.0,2931.0
flow_2927_0,2891.0,2976.0
flow_2585_0,2892.0,2944.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2981.0
flow_1580_0,2906.0,2977.0
flow_2581_0,2908.0,2979.0
flow_1086_0,2914.0,2991.0
flow_1109_0,2936.0,2991.0
flow_1598_0,2943.0,3036.0
flow_2932_0,2966.0,3036.0
flow_2598_0,2967.0,3051.0
flow_1798_0,3011.0,3096.0
flow_1110_0,3011.0,3081.0
flow_1115_0,3013.0,3085.0
flow_1118_0,3015.0,3111.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1611_0,3083.0,3171.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2602_0,3098.0,3217.0
flow_2610_0,3107.0,3220.0
flow_2613_0,3112.0,3164.0
flow_2624_0,3116.0,3186.0
flow_525_0,3118.0,3171.0
flow_1396_0,3125.0,3216.0
flow_2631_0,3131.0,3221.0
flow_1615_0,3146.0,3231.0
flow_2942_0,3146.0,3223.0
flow_2944_0,3148.0,3225.0
flow_2945_0,3151.0,3276.0
flow_1143_0,3169.0,3240.0
flow_536_0,3169.0,3239.0
flow_2937_0,3181.0,3236.0
flow_1810_0,3185.0,3255.0
flow_2000_0,3190.0,3242.0
flow_1601_0,3191.0,3276.0
flow_2946_0,3206.0,3336.0
flow_2947_0,3209.0,3280.0
flow_2949_0,3211.0,3283.0
flow_2004_0,3250.0,3320.0
flow_2646_0,3251.0,3302.0
flow_2950_0,3266.0,3336.0
flow_1398_0,3266.0,3318.0
flow_2952_0,3269.0,3366.0
flow_1403_0,3269.0,3320.0
flow_2954_0,3271.0,3371.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3278.0,3329.0
flow_2656_0,3284.0,3351.0
flow_2659_0,3288.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3426.0
flow_2958_0,3331.0,3431.0
flow_1618_0,3342.0,3412.0
flow_2961_0,3350.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3386.0,3501.0
flow_1631_0,3398.0,3456.0
flow_2012_0,3400.0,3470.0
flow_1630_0,3401.0,3501.0
flow_2675_0,3402.0,3506.0
flow_1414_0,3407.0,3508.0
flow_2963_0,3416.0,3531.0
flow_2965_0,3418.0,3535.0
flow_2671_0,3424.0,3516.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3505.0
flow_1826_0,3470.0,3561.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3546.0
flow_2967_0,3491.0,3561.0
flow_2969_0,3493.0,3564.0
flow_1163_0,3495.0,3576.0
flow_2971_0,3496.0,3567.0
flow_1180_0,3499.0,3570.0
flow_1818_0,3506.0,3576.0
flow_2683_0,3511.0,3581.0
flow_2972_0,3551.0,nan
flow_1640_0,3563.0,nan
flow_1191_0,3596.0,nan
flow_2691_0,3600.0,nan
