,enter_time,leave_time
flow_2423_0,1772.0,1842.0
flow_893_0,1780.0,1850.0
flow_897_0,1782.0,1852.0
flow_900_0,1787.0,1896.0
flow_901_0,1789.0,1900.0
flow_2851_0,1807.0,1859.0
flow_2391_0,1811.0,1863.0
flow_1947_0,1812.0,1900.0
flow_2424_0,1826.0,1902.0
flow_1523_0,1826.0,1902.0
flow_2426_0,1828.0,1905.0
flow_2427_0,1831.0,1908.0
flow_2432_0,1833.0,1903.0
flow_2436_0,1836.0,1910.0
flow_2437_0,1839.0,1913.0
flow_907_0,1841.0,2215.0
flow_2438_0,1841.0,1911.0
flow_2440_0,1844.0,1916.0
flow_912_0,1844.0,1913.0
flow_915_0,1846.0,1961.0
flow_2442_0,1846.0,1919.0
flow_2443_0,1849.0,1919.0
flow_916_0,1849.0,1919.0
flow_2444_0,1852.0,1922.0
flow_917_0,1852.0,1921.0
flow_2445_0,1855.0,1925.0
flow_2446_0,1858.0,1928.0
flow_2447_0,1861.0,1930.0
flow_2847_0,1874.0,1987.0
flow_1755_0,1893.0,1964.0
flow_920_0,1916.0,1986.0
flow_424_0,1916.0,2001.0
flow_2449_0,1916.0,2016.0
flow_1724_0,1918.0,2004.0
flow_925_0,1919.0,2016.0
flow_2452_0,1919.0,1990.0
flow_2454_0,1921.0,1993.0
flow_931_0,1922.0,2020.0
flow_932_0,1924.0,1994.0
flow_933_0,1927.0,1996.0
flow_934_0,1929.0,1999.0
flow_937_0,1931.0,2002.0
flow_2861_0,1941.0,2007.0
flow_2866_0,1948.0,2031.0
flow_1954_0,1961.0,2046.0
flow_2455_0,1976.0,2046.0
flow_1756_0,1976.0,2028.0
flow_2458_0,1979.0,2050.0
flow_1737_0,1979.0,2091.0
flow_2459_0,1981.0,2052.0
flow_2461_0,1984.0,2055.0
flow_2462_0,1987.0,2057.0
flow_2464_0,1991.0,2060.0
flow_947_0,1991.0,2061.0
flow_2466_0,1993.0,2063.0
flow_948_0,1994.0,2063.0
flow_950_0,1996.0,2066.0
flow_2468_0,1997.0,2066.0
flow_2469_0,1999.0,2069.0
flow_951_0,1999.0,2069.0
flow_952_0,2001.0,2071.0
flow_2867_0,2003.0,2095.0
flow_2471_0,2003.0,2072.0
flow_957_0,2004.0,2073.0
flow_959_0,2006.0,2106.0
flow_2474_0,2009.0,2079.0
flow_960_0,2009.0,2078.0
flow_922_0,2011.0,2121.0
flow_2869_0,2062.0,2151.0
flow_97_0,2065.0,2167.0
flow_2475_0,2066.0,2136.0
flow_2479_0,2069.0,2166.0
flow_2482_0,2071.0,2141.0
flow_962_0,2078.0,2196.0
flow_965_0,2083.0,2171.0
flow_2390_0,2096.0,2148.0
flow_1541_0,2126.0,2200.0
flow_2484_0,2126.0,2271.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2201.0
flow_2488_0,2134.0,2203.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_971_0,2141.0,2211.0
flow_2492_0,2141.0,2212.0
flow_973_0,2144.0,2213.0
flow_2494_0,2144.0,2213.0
flow_975_0,2146.0,2216.0
flow_2495_0,2146.0,2216.0
flow_976_0,2153.0,2222.0
flow_979_0,2155.0,2225.0
flow_980_0,2158.0,2228.0
flow_981_0,2160.0,2230.0
flow_985_0,2167.0,2237.0
flow_987_0,2170.0,2239.0
flow_1765_0,2186.0,2238.0
flow_1334_0,2189.0,2286.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2207.0,2301.0
flow_2501_0,2210.0,2280.0
flow_2502_0,2213.0,2305.0
flow_2503_0,2216.0,2285.0
flow_2504_0,2218.0,2346.0
flow_2507_0,2220.0,2307.0
flow_1743_0,2246.0,2315.0
flow_1547_0,2246.0,2331.0
flow_991_0,2249.0,2346.0
flow_1001_0,2252.0,2321.0
flow_1969_0,2261.0,2953.0
flow_1961_0,2275.0,2327.0
flow_2511_0,2276.0,2381.0
flow_2512_0,2278.0,2383.0
flow_2514_0,2282.0,2352.0
flow_2882_0,2317.0,2369.0
flow_2872_0,2321.0,2391.0
flow_1005_0,2321.0,2436.0
flow_1008_0,2323.0,2440.0
flow_1771_0,2323.0,2395.0
flow_1011_0,2325.0,2396.0
flow_2516_0,2336.0,2436.0
flow_2517_0,2338.0,2440.0
flow_2519_0,2341.0,2442.0
flow_2520_0,2343.0,2445.0
flow_1778_0,2347.0,2466.0
flow_2878_0,2358.0,2429.0
flow_455_0,2381.0,2451.0
flow_1346_0,2384.0,2436.0
flow_909_0,2386.0,2455.0
flow_2521_0,2396.0,2466.0
flow_2525_0,2399.0,2496.0
flow_2527_0,2401.0,2472.0
flow_1014_0,2411.0,2496.0
flow_2891_0,2411.0,2511.0
flow_1017_0,2413.0,2500.0
flow_1353_0,2413.0,2483.0
flow_1020_0,2416.0,2502.0
flow_1021_0,2418.0,2526.0
flow_2528_0,2456.0,2556.0
flow_2529_0,2459.0,2529.0
flow_2532_0,2461.0,2532.0
flow_2533_0,2464.0,2534.0
flow_2897_0,2470.0,2521.0
flow_2893_0,2471.0,2556.0
flow_1023_0,2473.0,2560.0
flow_1024_0,2476.0,2562.0
flow_1027_0,2478.0,2565.0
flow_2879_0,2479.0,2561.0
flow_1979_0,2501.0,2570.0
flow_2534_0,2516.0,2631.0
flow_2537_0,2519.0,2589.0
flow_2541_0,2521.0,2636.0
flow_2542_0,2524.0,2638.0
flow_2543_0,2526.0,2596.0
flow_2547_0,2529.0,2601.0
flow_2899_0,2530.0,2586.0
flow_1028_0,2531.0,2601.0
flow_2548_0,2532.0,2641.0
flow_1030_0,2533.0,2604.0
flow_2549_0,2535.0,2643.0
flow_1032_0,2536.0,2606.0
flow_2901_0,2536.0,2590.0
flow_2550_0,2537.0,2607.0
flow_2898_0,2538.0,2631.0
flow_1036_0,2542.0,2611.0
flow_1037_0,2544.0,2635.0
flow_1038_0,2547.0,2637.0
flow_2551_0,2591.0,2661.0
flow_2553_0,2594.0,2676.0
flow_2555_0,2596.0,2667.0
flow_2559_0,2599.0,2669.0
flow_2560_0,2601.0,2706.0
flow_2561_0,2604.0,2675.0
flow_476_0,2606.0,2661.0
flow_2562_0,2608.0,2680.0
flow_2563_0,2610.0,2682.0
flow_2564_0,2612.0,2682.0
flow_2565_0,2615.0,2710.0
flow_2566_0,2617.0,2712.0
flow_2568_0,2620.0,2715.0
flow_1044_0,2621.0,2706.0
flow_1045_0,2623.0,2710.0
flow_1048_0,2626.0,2712.0
flow_1052_0,2628.0,2715.0
flow_1054_0,2631.0,2766.0
flow_1055_0,2633.0,2703.0
flow_1056_0,2636.0,2736.0
flow_1057_0,2639.0,2770.0
flow_1566_0,2662.0,2766.0
flow_2907_0,2662.0,2721.0
flow_1373_0,2667.0,2771.0
flow_1579_0,2672.0,2751.0
flow_2571_0,2681.0,2773.0
flow_2575_0,2683.0,2776.0
flow_1043_0,2686.0,2738.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2779.0
flow_2580_0,2692.0,2781.0
flow_2582_0,2694.0,2783.0
flow_1060_0,2696.0,2773.0
flow_2583_0,2697.0,2767.0
flow_1061_0,2698.0,2775.0
flow_1063_0,2701.0,2779.0
flow_2585_0,2702.0,2786.0
flow_1065_0,2703.0,2782.0
flow_1068_0,2706.0,2784.0
flow_2586_0,2707.0,2789.0
flow_1072_0,2708.0,2786.0
flow_1074_0,2710.0,2789.0
flow_1040_0,2714.0,2796.0
flow_2588_0,2717.0,2841.0
flow_1371_0,2726.0,2800.0
flow_493_0,2734.0,2845.0
flow_2912_0,2756.0,2871.0
flow_2589_0,2771.0,2847.0
flow_2590_0,2773.0,2850.0
flow_2591_0,2776.0,2853.0
flow_2592_0,2778.0,2855.0
flow_2593_0,2781.0,2858.0
flow_2594_0,2783.0,2860.0
flow_2596_0,2785.0,2855.0
flow_1079_0,2786.0,2855.0
flow_2598_0,2788.0,2863.0
flow_1082_0,2788.0,2858.0
flow_2599_0,2791.0,2862.0
flow_1083_0,2791.0,2861.0
flow_1084_0,2793.0,2863.0
flow_2602_0,2794.0,2866.0
flow_2603_0,2797.0,2868.0
flow_2604_0,2801.0,2916.0
flow_2605_0,2807.0,2877.0
flow_501_0,2810.0,2875.0
flow_2914_0,2813.0,2901.0
flow_142_0,2831.0,2916.0
flow_1088_0,2846.0,2921.0
flow_1986_0,2846.0,2920.0
flow_1988_0,2848.0,2922.0
flow_1092_0,2849.0,2919.0
flow_2609_0,2861.0,2930.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_2613_0,2871.0,2940.0
flow_2616_0,2873.0,2943.0
flow_1578_0,2876.0,2928.0
flow_1795_0,2876.0,2991.0
flow_2617_0,2879.0,2961.0
flow_1381_0,2879.0,2947.0
flow_1592_0,2881.0,2950.0
flow_1385_0,2936.0,3006.0
flow_1096_0,2936.0,3006.0
flow_2620_0,2936.0,3006.0
flow_1097_0,2938.0,3009.0
flow_2622_0,2939.0,3051.0
flow_2623_0,2941.0,3022.0
flow_1102_0,2941.0,3011.0
flow_1107_0,2943.0,3014.0
flow_2624_0,2944.0,3015.0
flow_1108_0,2945.0,3051.0
flow_2625_0,2947.0,3017.0
flow_2921_0,2948.0,3018.0
flow_2628_0,2949.0,3020.0
flow_2630_0,2957.0,3055.0
flow_2000_0,3000.0,3321.0
flow_525_0,3004.0,3074.0
flow_2632_0,3011.0,3080.0
flow_1111_0,3011.0,3081.0
flow_2633_0,3013.0,3083.0
flow_1117_0,3013.0,3084.0
flow_1120_0,3016.0,3086.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3090.0
flow_2637_0,3024.0,3117.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1122_0,3038.0,3141.0
flow_1127_0,3043.0,3113.0
flow_1129_0,3049.0,3146.0
flow_1393_0,3071.0,3126.0
flow_2927_0,3082.0,3156.0
flow_2643_0,3086.0,3201.0
flow_2646_0,3088.0,3206.0
flow_2649_0,3092.0,3162.0
flow_1394_0,3093.0,3160.0
flow_2651_0,3094.0,3165.0
flow_2653_0,3098.0,3208.0
flow_2654_0,3105.0,3211.0
flow_1131_0,3146.0,3215.0
flow_1132_0,3148.0,3218.0
flow_1135_0,3151.0,3220.0
flow_1136_0,3153.0,3224.0
flow_1137_0,3156.0,3226.0
flow_1138_0,3158.0,3229.0
flow_2656_0,3161.0,3230.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3244.0
flow_2664_0,3177.0,3247.0
flow_1141_0,3221.0,3336.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3306.0
flow_1142_0,3224.0,3294.0
flow_1146_0,3226.0,3306.0
flow_1147_0,3229.0,3310.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1612_0,3257.0,3308.0
flow_1817_0,3283.0,3366.0
flow_1818_0,3286.0,3371.0
flow_1149_0,3296.0,3366.0
flow_2679_0,3296.0,3373.0
flow_2681_0,3298.0,3376.0
flow_1150_0,3299.0,3368.0
flow_1151_0,3302.0,3371.0
flow_1153_0,3304.0,3374.0
flow_170_0,3307.0,3377.0
flow_515_0,3310.0,3379.0
flow_551_0,3312.0,3396.0
flow_1154_0,3323.0,3411.0
flow_1156_0,3326.0,3441.0
flow_1157_0,3328.0,3444.0
flow_2016_0,3341.0,3441.0
flow_2947_0,3345.0,3426.0
flow_2683_0,3356.0,3446.0
flow_2685_0,3358.0,3448.0
flow_2686_0,3361.0,3451.0
flow_2687_0,3363.0,3453.0
flow_1407_0,3371.0,3471.0
flow_1620_0,3374.0,3426.0
flow_1162_0,3385.0,3454.0
flow_1166_0,3389.0,3458.0
flow_2019_0,3401.0,3471.0
flow_2688_0,3416.0,3486.0
flow_2691_0,3419.0,3516.0
flow_2692_0,3421.0,3521.0
flow_2693_0,3424.0,3495.0
flow_2939_0,3425.0,3523.0
flow_2696_0,3428.0,3526.0
flow_2697_0,3430.0,3500.0
flow_1412_0,3431.0,3546.0
flow_2698_0,3433.0,3503.0
flow_2699_0,3435.0,3529.0
flow_1827_0,3437.0,3532.0
flow_2701_0,3440.0,3510.0
flow_2703_0,3441.0,3534.0
flow_2704_0,3444.0,3514.0
flow_2705_0,3447.0,3537.0
