,enter_time,leave_time
flow_324_0,1097.0,1206.0
flow_1492_0,1102.0,1173.0
flow_745_0,1106.0,1180.0
flow_2212_0,1108.0,1192.0
flow_1493_0,1134.0,1186.0
flow_1707_0,1136.0,1221.0
flow_335_0,1139.0,1209.0
flow_2173_0,1148.0,1225.0
flow_1711_0,1150.0,1227.0
flow_2215_0,1163.0,1251.0
flow_2213_0,1166.0,1235.0
flow_741_0,1168.0,1238.0
flow_1277_0,1192.0,1255.0
flow_768_0,1196.0,1257.0
flow_338_0,1211.0,1281.0
flow_344_0,1214.0,1283.0
flow_345_0,1217.0,1286.0
flow_2247_0,1221.0,1273.0
flow_2236_0,1226.0,1278.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1313.0
flow_347_0,1246.0,1316.0
flow_2186_0,1264.0,1341.0
flow_795_0,1267.0,1345.0
flow_1698_0,1270.0,1326.0
flow_353_0,1270.0,1341.0
flow_354_0,1272.0,1344.0
flow_2224_0,1272.0,1348.0
flow_1485_0,1273.0,1324.0
flow_358_0,1275.0,1347.0
flow_336_0,1309.0,1360.0
flow_1727_0,1316.0,1385.0
flow_362_0,1318.0,1388.0
flow_367_0,1321.0,1391.0
flow_2216_0,1331.0,1401.0
flow_371_0,1346.0,1416.0
flow_1730_0,1348.0,1419.0
flow_1714_0,1361.0,1431.0
flow_329_0,1366.0,1476.0
flow_2253_0,1369.0,1461.0
flow_375_0,1375.0,1445.0
flow_377_0,1377.0,1461.0
flow_2242_0,1391.0,1442.0
flow_2292_0,1393.0,1445.0
flow_1886_0,1395.0,1448.0
flow_2293_0,1398.0,1450.0
flow_380_0,1405.0,1506.0
flow_383_0,1408.0,1478.0
flow_1296_0,1432.0,1491.0
flow_386_0,1436.0,1510.0
flow_341_0,1438.0,1507.0
flow_388_0,1439.0,1512.0
flow_1736_0,1442.0,1515.0
flow_793_0,1466.0,1551.0
flow_1299_0,1473.0,1556.0
flow_2309_0,1480.0,1596.0
flow_391_0,1480.0,1550.0
flow_392_0,1482.0,1581.0
flow_828_0,1482.0,1536.0
flow_2319_0,1486.0,1540.0
flow_376_0,1489.0,1542.0
flow_397_0,1489.0,1558.0
flow_398_0,1496.0,1611.0
flow_1301_0,1504.0,1566.0
flow_1721_0,1511.0,1585.0
flow_350_0,1526.0,1578.0
flow_1720_0,1529.0,1627.0
flow_1724_0,1531.0,1584.0
flow_2840_0,1535.0,1601.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1615.0
flow_404_0,1548.0,1618.0
flow_838_0,1549.0,1986.0
flow_846_0,1549.0,1601.0
flow_1518_0,1556.0,1630.0
flow_1281_0,1558.0,1633.0
flow_407_0,1586.0,1656.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1618.0,1688.0
flow_415_0,1630.0,1700.0
flow_853_0,1631.0,1683.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_1751_0,1693.0,1791.0
flow_1310_0,1703.0,1754.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1776.0
flow_423_0,1735.0,1806.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1822.0,1874.0
flow_427_0,1840.0,1926.0
flow_2376_0,1856.0,1911.0
flow_1759_0,1871.0,1941.0
flow_905_0,1901.0,1953.0
flow_909_0,1925.0,2001.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_926_0,1971.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1990.0,2059.0
flow_1943_0,2020.0,2091.0
flow_111_0,2036.0,2121.0
flow_939_0,2036.0,2106.0
flow_2872_0,2043.0,2095.0
flow_1327_0,2064.0,2115.0
flow_442_0,2066.0,2136.0
flow_2847_0,2096.0,2147.0
flow_448_0,2111.0,2181.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2116.0,2186.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2194.0
flow_1773_0,2141.0,2210.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_955_0,2168.0,2226.0
flow_970_0,2175.0,2230.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2212.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2306.0,2377.0
flow_1563_0,2306.0,2357.0
flow_1959_0,2329.0,2391.0
flow_1766_0,2336.0,2395.0
flow_974_0,2339.0,2391.0
flow_2462_0,2353.0,2423.0
flow_475_0,2381.0,2451.0
flow_478_0,2396.0,2481.0
flow_479_0,2399.0,2486.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2466.0
flow_1006_0,2411.0,2469.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1776_0,2450.0,2527.0
flow_1574_0,2456.0,2511.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_497_0,2594.0,2663.0
flow_1016_0,2599.0,2669.0
flow_1034_0,2602.0,2672.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2665.0,2734.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2708.0,2759.0
flow_1046_0,2711.0,2781.0
flow_2913_0,2719.0,2811.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2740.0,2791.0
flow_514_0,2753.0,2823.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2886.0
flow_1597_0,2816.0,2867.0
flow_1076_0,2818.0,2901.0
flow_526_0,2861.0,2931.0
flow_1376_0,2882.0,2952.0
flow_496_0,2906.0,2958.0
flow_502_0,2906.0,2976.0
flow_2571_0,2908.0,2961.0
flow_530_0,2921.0,2990.0
flow_1804_0,2935.0,3021.0
flow_2533_0,2946.0,3006.0
flow_532_0,2963.0,3032.0
flow_1056_0,2963.0,3014.0
flow_533_0,2966.0,3036.0
flow_534_0,2968.0,3039.0
flow_2583_0,2996.0,3066.0
flow_2572_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_537_0,3016.0,3086.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3236.0,3291.0
flow_175_0,3250.0,3302.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3350.0
flow_566_0,3310.0,3380.0
flow_2646_0,3356.0,3407.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3411.0
flow_567_0,3371.0,3441.0
flow_1822_0,3385.0,3438.0
flow_571_0,3400.0,3470.0
flow_576_0,3430.0,3499.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3473.0,3524.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3499.0,3569.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1834_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1423_0,3563.0,nan
flow_1173_0,3565.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
