,enter_time,leave_time
flow_2253_0,1586.0,1656.0
flow_2353_0,1607.0,1671.0
flow_1308_0,1613.0,1675.0
flow_416_0,1616.0,1731.0
flow_417_0,1618.0,1735.0
flow_419_0,1621.0,1737.0
flow_1751_0,1623.0,1740.0
flow_420_0,1626.0,1697.0
flow_838_0,1646.0,1716.0
flow_1923_0,1676.0,1746.0
flow_1311_0,1688.0,1750.0
flow_1313_0,1690.0,1752.0
flow_2360_0,1703.0,1755.0
flow_1724_0,1717.0,1788.0
flow_350_0,1720.0,1790.0
flow_423_0,1736.0,1836.0
flow_846_0,1739.0,1809.0
flow_424_0,1739.0,1809.0
flow_425_0,1741.0,1841.0
flow_853_0,1742.0,1836.0
flow_426_0,1744.0,1843.0
flow_1750_0,1759.0,1821.0
flow_1316_0,1763.0,1851.0
flow_1317_0,1765.0,1854.0
flow_1737_0,1770.0,1841.0
flow_1741_0,1776.0,1846.0
flow_1759_0,1789.0,1911.0
flow_427_0,1796.0,1916.0
flow_429_0,1799.0,1869.0
flow_1760_0,1810.0,1880.0
flow_2357_0,1814.0,1884.0
flow_1733_0,1823.0,1874.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1956.0
flow_1763_0,1858.0,1927.0
flow_2390_0,1871.0,1986.0
flow_1764_0,1878.0,1947.0
flow_1749_0,1885.0,1960.0
flow_430_0,1886.0,1956.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1990.0
flow_2393_0,1913.0,1964.0
flow_1323_0,1917.0,1969.0
flow_2397_0,1919.0,1971.0
flow_2398_0,1920.0,1972.0
flow_1530_0,1931.0,1983.0
flow_1943_0,1961.0,2076.0
flow_2858_0,1969.0,2076.0
flow_440_0,1976.0,2046.0
flow_442_0,1979.0,2081.0
flow_447_0,1994.0,2064.0
flow_1328_0,2008.0,2091.0
flow_905_0,2012.0,2081.0
flow_883_0,2021.0,2073.0
flow_2432_0,2024.0,2095.0
flow_2445_0,2028.0,2080.0
flow_2431_0,2036.0,2166.0
flow_2435_0,2039.0,2109.0
flow_1332_0,2041.0,2170.0
flow_1542_0,2044.0,2114.0
flow_448_0,2051.0,2172.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2175.0
flow_453_0,2059.0,2177.0
flow_1773_0,2062.0,2180.0
flow_2872_0,2092.0,2163.0
flow_1775_0,2098.0,2182.0
flow_2457_0,2099.0,2196.0
flow_455_0,2111.0,2241.0
flow_458_0,2114.0,2184.0
flow_909_0,2156.0,2271.0
flow_2384_0,2159.0,2229.0
flow_111_0,2162.0,2232.0
flow_1945_0,2171.0,2222.0
flow_463_0,2171.0,2271.0
flow_464_0,2173.0,2276.0
flow_915_0,2174.0,2226.0
flow_2464_0,2176.0,2228.0
flow_465_0,2177.0,2247.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2286.0
flow_1341_0,2220.0,2290.0
flow_1344_0,2227.0,2279.0
flow_469_0,2231.0,2346.0
flow_471_0,2234.0,2304.0
flow_2468_0,2246.0,2297.0
flow_2474_0,2249.0,2301.0
flow_1755_0,2251.0,2303.0
flow_959_0,2255.0,2331.0
flow_965_0,2258.0,2309.0
flow_1535_0,2261.0,2312.0
flow_474_0,2321.0,2391.0
flow_2486_0,2321.0,2373.0
flow_2490_0,2324.0,2377.0
flow_475_0,2324.0,2451.0
flow_476_0,2326.0,2422.0
flow_477_0,2329.0,2400.0
flow_478_0,2332.0,2456.0
flow_479_0,2335.0,2458.0
flow_480_0,2337.0,2461.0
flow_1562_0,2357.0,2408.0
flow_1787_0,2365.0,2464.0
flow_114_0,2366.0,2436.0
flow_122_0,2368.0,2439.0
flow_1788_0,2388.0,2458.0
flow_1352_0,2396.0,2586.0
flow_974_0,2404.0,2474.0
flow_1789_0,2411.0,2480.0
flow_481_0,2411.0,2481.0
flow_482_0,2414.0,2483.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_1355_0,2423.0,2511.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2515.0
flow_2883_0,2443.0,2517.0
flow_2440_0,2456.0,2520.0
flow_2513_0,2486.0,2556.0
flow_488_0,2501.0,2616.0
flow_489_0,2503.0,2621.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2623.0
flow_492_0,2512.0,2626.0
flow_494_0,2514.0,2584.0
flow_495_0,2516.0,2587.0
flow_496_0,2519.0,2969.0
flow_497_0,2522.0,2629.0
flow_1368_0,2561.0,2631.0
flow_499_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_500_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_1353_0,2636.0,2687.0
flow_505_0,2636.0,2706.0
flow_2532_0,2639.0,2690.0
flow_507_0,2639.0,2766.0
flow_508_0,2641.0,2771.0
flow_2533_0,2642.0,2694.0
flow_1578_0,2644.0,2715.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2773.0
flow_1776_0,2651.0,2766.0
flow_512_0,2657.0,2776.0
flow_1016_0,2657.0,2726.0
flow_1572_0,2666.0,2717.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2710.0,2780.0
flow_514_0,2726.0,2795.0
flow_515_0,2728.0,2798.0
flow_520_0,2732.0,2802.0
flow_2497_0,2739.0,2809.0
flow_1379_0,2783.0,2834.0
flow_521_0,2786.0,2901.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2905.0
flow_2550_0,2801.0,2852.0
flow_1800_0,2803.0,2873.0
flow_2551_0,2803.0,2855.0
flow_2555_0,2806.0,2857.0
flow_2561_0,2808.0,2860.0
flow_1384_0,2812.0,2864.0
flow_2913_0,2815.0,3162.0
flow_1586_0,2816.0,2916.0
flow_2567_0,2858.0,2920.0
flow_2572_0,2861.0,2991.0
flow_1804_0,2863.0,2995.0
flow_528_0,2876.0,2946.0
flow_530_0,2879.0,2997.0
flow_531_0,2881.0,2951.0
flow_532_0,2884.0,3000.0
flow_533_0,2887.0,3002.0
flow_534_0,2889.0,3005.0
flow_535_0,2894.0,2964.0
flow_2546_0,2911.0,2991.0
flow_502_0,2936.0,3126.0
flow_2583_0,2938.0,3130.0
flow_1809_0,2938.0,3008.0
flow_536_0,2951.0,3081.0
flow_537_0,2954.0,3023.0
flow_538_0,2956.0,3026.0
flow_1603_0,2979.0,3051.0
flow_1604_0,2982.0,3055.0
flow_2571_0,2999.0,3081.0
flow_2601_0,3011.0,3062.0
flow_541_0,3026.0,3141.0
flow_543_0,3028.0,3146.0
flow_2603_0,3041.0,3156.0
flow_1816_0,3043.0,3148.0
flow_1048_0,3082.0,3134.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3094.0,3160.0
flow_1819_0,3098.0,3168.0
flow_546_0,3101.0,3171.0
flow_547_0,3104.0,3231.0
flow_549_0,3106.0,3176.0
flow_2923_0,3116.0,3167.0
flow_1820_0,3118.0,3236.0
flow_1605_0,3131.0,3182.0
flow_2930_0,3135.0,3186.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3165.0,3217.0
flow_1109_0,3169.0,3239.0
flow_551_0,3176.0,3306.0
flow_1823_0,3178.0,3247.0
flow_552_0,3181.0,3251.0
flow_555_0,3183.0,3254.0
flow_558_0,3185.0,3256.0
flow_559_0,3188.0,3259.0
flow_560_0,3190.0,3262.0
flow_562_0,3197.0,3266.0
flow_2620_0,3206.0,3276.0
flow_563_0,3251.0,3321.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3366.0
flow_567_0,3259.0,3371.0
flow_1118_0,3281.0,3333.0
flow_569_0,3326.0,3396.0
flow_570_0,3328.0,3399.0
flow_571_0,3332.0,3401.0
flow_1411_0,3337.0,3389.0
flow_565_0,3352.0,3426.0
flow_573_0,3386.0,3456.0
flow_1127_0,3386.0,3437.0
flow_2651_0,3389.0,3441.0
flow_576_0,3389.0,3501.0
flow_2658_0,3391.0,3443.0
flow_577_0,3391.0,3461.0
flow_580_0,3394.0,3505.0
flow_2662_0,3394.0,3445.0
flow_553_0,3396.0,3448.0
flow_581_0,3397.0,3507.0
flow_2940_0,3399.0,3451.0
flow_582_0,3401.0,3471.0
flow_525_0,3416.0,3486.0
flow_1626_0,3431.0,3501.0
flow_1141_0,3461.0,3513.0
flow_2009_0,3464.0,3531.0
flow_1629_0,3476.0,3528.0
flow_584_0,3476.0,3591.0
flow_2609_0,3478.0,3531.0
flow_587_0,3478.0,3596.0
flow_574_0,3481.0,3534.0
flow_1834_0,3482.0,3598.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_1822_0,3499.0,3591.0
flow_2653_0,3544.0,nan
flow_2677_0,3551.0,nan
flow_592_0,3566.0,nan
flow_1427_0,3569.0,nan
flow_595_0,3569.0,nan
flow_1154_0,3596.0,nan
flow_2952_0,3599.0,nan
