,enter_time,leave_time
flow_1497_0,1121.0,1191.0
flow_1277_0,1121.0,1191.0
flow_768_0,1129.0,1180.0
flow_1500_0,1146.0,1216.0
flow_778_0,1150.0,1206.0
flow_2236_0,1156.0,1221.0
flow_2203_0,1164.0,1236.0
flow_2247_0,1166.0,1236.0
flow_1705_0,1169.0,1238.0
flow_1492_0,1174.0,1226.0
flow_1503_0,1185.0,1281.0
flow_2243_0,1190.0,1242.0
flow_324_0,1195.0,1251.0
flow_2216_0,1205.0,1311.0
flow_329_0,1208.0,1281.0
flow_1710_0,1226.0,1295.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1298.0
flow_1282_0,1230.0,1830.0
flow_1713_0,1233.0,1302.0
flow_336_0,1234.0,1304.0
flow_341_0,1238.0,1326.0
flow_1507_0,1256.0,1326.0
flow_2235_0,1260.0,1331.0
flow_1509_0,1264.0,1333.0
flow_1698_0,1288.0,1341.0
flow_1716_0,1301.0,1386.0
flow_1510_0,1301.0,1386.0
flow_1511_0,1303.0,1391.0
flow_1289_0,1304.0,1374.0
flow_2242_0,1306.0,1357.0
flow_1290_0,1307.0,1377.0
flow_2284_0,1316.0,1391.0
flow_2292_0,1331.0,1401.0
flow_2293_0,1333.0,1405.0
flow_61_0,1346.0,1416.0
flow_352_0,1349.0,1418.0
flow_1295_0,1351.0,1421.0
flow_77_0,1361.0,1430.0
flow_1296_0,1376.0,1446.0
flow_1726_0,1379.0,1448.0
flow_1516_0,1382.0,1451.0
flow_2186_0,1382.0,1452.0
flow_2305_0,1391.0,1443.0
flow_1718_0,1393.0,1476.0
flow_2309_0,1395.0,1461.0
flow_2836_0,1406.0,1458.0
flow_1518_0,1424.0,1506.0
flow_1300_0,1436.0,1521.0
flow_828_0,1436.0,1491.0
flow_1732_0,1438.0,1525.0
flow_1281_0,1441.0,1511.0
flow_1886_0,1441.0,1495.0
flow_1904_0,1448.0,1552.0
flow_1720_0,1451.0,1536.0
flow_1519_0,1451.0,1521.0
flow_1520_0,1466.0,1581.0
flow_2840_0,1470.0,1541.0
flow_2317_0,1481.0,1533.0
flow_383_0,1481.0,1536.0
flow_2319_0,1484.0,1543.0
flow_376_0,1496.0,1566.0
flow_389_0,1499.0,1581.0
flow_1301_0,1501.0,1574.0
flow_350_0,1507.0,1566.0
flow_1724_0,1510.0,1570.0
flow_2325_0,1511.0,1585.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1641.0
flow_392_0,1556.0,1611.0
flow_1721_0,1558.0,1616.0
flow_846_0,1571.0,1622.0
flow_1740_0,1571.0,1642.0
flow_853_0,1573.0,1625.0
flow_1741_0,1576.0,1646.0
flow_403_0,1610.0,1679.0
flow_1527_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_2846_0,1631.0,1701.0
flow_1743_0,1631.0,1731.0
flow_1722_0,1648.0,1736.0
flow_2324_0,1655.0,1746.0
flow_1529_0,1661.0,2107.0
flow_2357_0,1661.0,1712.0
flow_1310_0,1661.0,1731.0
flow_2358_0,1663.0,1715.0
flow_1530_0,1669.0,1738.0
flow_854_0,1669.0,1720.0
flow_859_0,1684.0,1754.0
flow_1314_0,1721.0,1790.0
flow_2852_0,1736.0,1788.0
flow_874_0,1759.0,1866.0
flow_1534_0,1762.0,1832.0
flow_2858_0,1781.0,1836.0
flow_1535_0,1796.0,1870.0
flow_2376_0,1796.0,1847.0
flow_1739_0,1810.0,1862.0
flow_423_0,1826.0,1878.0
flow_838_0,1836.0,1887.0
flow_905_0,1840.0,1891.0
flow_1938_0,1841.0,1912.0
flow_1538_0,1853.0,1923.0
flow_1319_0,1856.0,1925.0
flow_1540_0,1877.0,1947.0
flow_924_0,1902.0,1953.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2106.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2037.0
flow_2423_0,1976.0,2051.0
flow_926_0,1976.0,2031.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1989.0,2041.0
flow_1329_0,1994.0,2063.0
flow_1548_0,1997.0,2066.0
flow_939_0,1999.0,2076.0
flow_941_0,2021.0,2091.0
flow_2847_0,2024.0,2080.0
flow_2437_0,2032.0,2083.0
flow_1331_0,2035.0,2105.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2065.0,2136.0
flow_2879_0,2069.0,2702.0
flow_955_0,2081.0,2151.0
flow_1552_0,2081.0,2151.0
flow_2864_0,2089.0,2166.0
flow_1555_0,2111.0,2196.0
flow_1556_0,2117.0,2201.0
flow_1756_0,2118.0,2171.0
flow_441_0,2126.0,2196.0
flow_1943_0,2126.0,2181.0
flow_1769_0,2128.0,2199.0
flow_1557_0,2132.0,2202.0
flow_2419_0,2135.0,2204.0
flow_970_0,2136.0,2187.0
flow_1337_0,2138.0,2207.0
flow_1338_0,2141.0,2211.0
flow_974_0,2143.0,2241.0
flow_1339_0,2144.0,2213.0
flow_433_0,2146.0,2226.0
flow_1340_0,2170.0,2286.0
flow_1758_0,2174.0,2244.0
flow_1560_0,2178.0,2248.0
flow_2440_0,2181.0,2271.0
flow_1766_0,2197.0,2249.0
flow_1561_0,2201.0,2276.0
flow_1342_0,2201.0,2291.0
flow_1562_0,2205.0,2278.0
flow_2469_0,2207.0,2258.0
flow_2384_0,2211.0,2280.0
flow_1563_0,2219.0,2289.0
flow_111_0,2234.0,2304.0
flow_989_0,2239.0,2309.0
flow_1343_0,2246.0,2315.0
flow_1959_0,2249.0,2319.0
flow_1345_0,2258.0,2327.0
flow_1347_0,2263.0,2333.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1566_0,2276.0,2901.0
flow_1567_0,2279.0,2349.0
flow_2887_0,2291.0,2343.0
flow_1568_0,2306.0,2376.0
flow_1006_0,2320.0,2390.0
flow_1349_0,2321.0,2391.0
flow_1350_0,2324.0,2406.0
flow_1570_0,2336.0,2406.0
flow_994_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2410.0
flow_2497_0,2341.0,2413.0
flow_1354_0,2380.0,2451.0
flow_2885_0,2396.0,2465.0
flow_1572_0,2396.0,2465.0
flow_1574_0,2399.0,2481.0
flow_127_0,2411.0,2496.0
flow_1357_0,2426.0,2496.0
flow_1577_0,2426.0,2852.0
flow_1578_0,2429.0,2511.0
flow_1358_0,2438.0,2778.0
flow_2462_0,2445.0,2541.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_1571_0,2476.0,2556.0
flow_478_0,2486.0,2545.0
flow_132_0,2498.0,2549.0
flow_1362_0,2498.0,2571.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2514.0,2566.0
flow_133_0,2516.0,2591.0
flow_479_0,2516.0,2601.0
flow_1365_0,2528.0,2616.0
flow_1969_0,2531.0,2583.0
flow_1352_0,2555.0,2624.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1372_0,2621.0,2691.0
flow_1589_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1592_0,2637.0,2721.0
flow_1975_0,2648.0,2721.0
flow_1034_0,2655.0,2708.0
flow_138_0,2666.0,2736.0
flow_1375_0,2680.0,2751.0
flow_1376_0,2682.0,2754.0
flow_2517_0,2690.0,2759.0
flow_1016_0,2691.0,2760.0
flow_1594_0,2696.0,2811.0
flow_1059_0,2711.0,2766.0
flow_1979_0,2714.0,2781.0
flow_1597_0,2717.0,2796.0
flow_2541_0,2717.0,2770.0
flow_1598_0,2741.0,2816.0
flow_1599_0,2749.0,2819.0
flow_1076_0,2753.0,2826.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2841.0
flow_1382_0,2785.0,2854.0
flow_1383_0,2789.0,2858.0
flow_1601_0,2801.0,2886.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2809.0,2879.0
flow_1603_0,2817.0,2891.0
flow_496_0,2820.0,2872.0
flow_1604_0,2837.0,2916.0
flow_158_0,2842.0,2895.0
flow_2533_0,2858.0,2928.0
flow_161_0,2861.0,2930.0
flow_2584_0,2888.0,2957.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2571_0,2921.0,2976.0
flow_1056_0,2921.0,2991.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2966.0,3036.0
flow_2930_0,2967.0,3066.0
flow_2598_0,2996.0,3051.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3070.0
flow_1395_0,3010.0,3080.0
flow_167_0,3011.0,3080.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3071.0,3156.0
flow_1118_0,3071.0,3532.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3074.0,3144.0
flow_2936_0,3088.0,3140.0
flow_540_0,3107.0,3176.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3131.0,3471.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_2624_0,3143.0,3194.0
flow_525_0,3160.0,3212.0
flow_1402_0,3161.0,3230.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3261.0
flow_1622_0,3167.0,3237.0
flow_536_0,3180.0,3232.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_1404_0,3188.0,3258.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3220.0,3289.0
flow_2946_0,3250.0,3302.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2004_0,3292.0,3344.0
flow_1820_0,3294.0,3346.0
flow_2650_0,3295.0,3366.0
flow_2646_0,3296.0,3351.0
flow_1629_0,3296.0,3366.0
flow_2653_0,3298.0,3356.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3311.0,3381.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3355.0,3441.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_2659_0,3371.0,3426.0
flow_563_0,3380.0,3449.0
flow_561_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1163_0,3394.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3415.0,3486.0
flow_1420_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1818_0,3446.0,3516.0
flow_2671_0,3449.0,3500.0
flow_2963_0,3461.0,3546.0
flow_1421_0,3463.0,3534.0
flow_1422_0,3465.0,3537.0
flow_571_0,3474.0,3526.0
flow_1173_0,3491.0,3576.0
flow_2012_0,3492.0,3551.0
flow_2965_0,3506.0,3557.0
flow_1423_0,3506.0,3576.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,3580.0
flow_1832_0,3512.0,3591.0
flow_1642_0,3515.0,3591.0
flow_2683_0,3525.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3580.0,nan
flow_2701_0,3597.0,nan
