,enter_time,leave_time
flow_2307_0,1331.0,1383.0
flow_1718_0,1339.0,1390.0
flow_1300_0,1346.0,1431.0
flow_1732_0,1360.0,1435.0
flow_793_0,1361.0,1416.0
flow_1721_0,1369.0,1420.0
flow_365_0,1376.0,1446.0
flow_1510_0,1391.0,1491.0
flow_1511_0,1394.0,1464.0
flow_376_0,1415.0,1491.0
flow_389_0,1417.0,1496.0
flow_2323_0,1421.0,1476.0
flow_1301_0,1421.0,1498.0
flow_2325_0,1424.0,1506.0
flow_77_0,1433.0,1521.0
flow_2305_0,1444.0,1526.0
flow_1737_0,1447.0,1773.0
flow_1305_0,1451.0,1521.0
flow_2338_0,1451.0,1511.0
flow_333_0,1453.0,1505.0
flow_1516_0,1454.0,1528.0
flow_2836_0,1460.0,1531.0
flow_2224_0,1468.0,1536.0
flow_1739_0,1490.0,1932.0
flow_1740_0,1493.0,1566.0
flow_1741_0,1504.0,1573.0
flow_1308_0,1510.0,1580.0
flow_2340_0,1511.0,1563.0
flow_1519_0,1525.0,1626.0
flow_1309_0,1529.0,1599.0
flow_2317_0,1534.0,1604.0
flow_1743_0,1550.0,1626.0
flow_1923_0,1553.0,1611.0
flow_403_0,1556.0,1608.0
flow_843_0,1556.0,1608.0
flow_2353_0,1559.0,1615.0
flow_405_0,1559.0,1612.0
flow_1310_0,1571.0,1656.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1586.0,1638.0
flow_1520_0,1586.0,1656.0
flow_2360_0,1589.0,1671.0
flow_2253_0,1598.0,1650.0
flow_1313_0,1600.0,1670.0
flow_1886_0,1623.0,1675.0
flow_1314_0,1631.0,1716.0
flow_1524_0,1646.0,1716.0
flow_2364_0,1652.0,1704.0
flow_1750_0,1654.0,1724.0
flow_838_0,1657.0,1709.0
flow_1927_0,1661.0,1731.0
flow_1316_0,1676.0,1746.0
flow_1733_0,1680.0,1746.0
flow_350_0,1696.0,1747.0
flow_1724_0,1698.0,1750.0
flow_1317_0,1706.0,1776.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1851.0
flow_1530_0,1741.0,1811.0
flow_424_0,1751.0,1822.0
flow_1938_0,1766.0,1836.0
flow_1749_0,1771.0,1822.0
flow_2386_0,1772.0,1823.0
flow_1320_0,1781.0,1851.0
flow_2852_0,1790.0,1859.0
flow_1756_0,1805.0,2248.0
flow_2393_0,1811.0,1866.0
flow_2397_0,1813.0,2181.0
flow_2398_0,1816.0,1873.0
flow_1323_0,1830.0,1900.0
flow_883_0,1856.0,1911.0
flow_874_0,1871.0,1956.0
flow_1535_0,1873.0,2221.0
flow_431_0,1884.0,1956.0
flow_2390_0,1885.0,1941.0
flow_1325_0,1887.0,1961.0
flow_2423_0,1891.0,1971.0
flow_1327_0,1892.0,1963.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1937.0,2007.0
flow_2432_0,1955.0,2016.0
flow_924_0,1955.0,2031.0
flow_1331_0,1961.0,2031.0
flow_1765_0,1975.0,2046.0
flow_1333_0,1991.0,2061.0
flow_915_0,1991.0,2046.0
flow_1755_0,1996.0,2051.0
flow_1334_0,1997.0,2091.0
flow_1945_0,2003.0,2054.0
flow_2445_0,2011.0,2106.0
flow_440_0,2019.0,2076.0
flow_1544_0,2020.0,2091.0
flow_1545_0,2024.0,2094.0
flow_441_0,2030.0,2121.0
flow_1769_0,2048.0,2125.0
flow_1546_0,2050.0,2121.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2141.0
flow_2437_0,2085.0,2166.0
flow_1340_0,2096.0,2166.0
flow_2464_0,2096.0,2151.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2104.0,2156.0
flow_2468_0,2117.0,2211.0
flow_1342_0,2117.0,2196.0
flow_1771_0,2120.0,2190.0
flow_1343_0,2141.0,2241.0
flow_2879_0,2141.0,2241.0
flow_1344_0,2147.0,2217.0
flow_959_0,2156.0,2216.0
flow_2384_0,2157.0,2209.0
flow_2474_0,2162.0,2218.0
flow_2872_0,2168.0,2220.0
flow_2864_0,2171.0,2246.0
flow_455_0,2171.0,2223.0
flow_1959_0,2171.0,2246.0
flow_965_0,2180.0,2231.0
flow_111_0,2181.0,2233.0
flow_1345_0,2186.0,2255.0
flow_1346_0,2189.0,2286.0
flow_1347_0,2191.0,2261.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1555_0,2201.0,2270.0
flow_1556_0,2204.0,2274.0
flow_2419_0,2207.0,2276.0
flow_1348_0,2216.0,2291.0
flow_1349_0,2219.0,2581.0
flow_909_0,2222.0,2293.0
flow_2486_0,2246.0,2301.0
flow_1350_0,2246.0,2321.0
flow_2490_0,2248.0,2306.0
flow_2491_0,2250.0,2331.0
flow_2466_0,2261.0,2336.0
flow_2883_0,2263.0,2362.0
flow_114_0,2268.0,2361.0
flow_2497_0,2275.0,2338.0
flow_2440_0,2276.0,2346.0
flow_1561_0,2279.0,2376.0
flow_1562_0,2281.0,2352.0
flow_2885_0,2306.0,2391.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_1357_0,2331.0,2421.0
flow_1966_0,2342.0,2394.0
flow_2887_0,2345.0,2421.0
flow_1566_0,2348.0,2425.0
flow_2503_0,2351.0,2406.0
flow_476_0,2355.0,2407.0
flow_1358_0,2366.0,2435.0
flow_994_0,2389.0,2466.0
flow_122_0,2393.0,2451.0
flow_1570_0,2410.0,2479.0
flow_1362_0,2426.0,2495.0
flow_2521_0,2454.0,2506.0
flow_1365_0,2456.0,2525.0
flow_1572_0,2468.0,2541.0
flow_1352_0,2501.0,2553.0
flow_127_0,2501.0,2616.0
flow_1785_0,2505.0,2558.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2661.0
flow_1579_0,2530.0,2600.0
flow_1580_0,2532.0,2620.0
flow_1372_0,2541.0,2616.0
flow_1021_0,2546.0,2598.0
flow_2532_0,2552.0,2603.0
flow_2533_0,2554.0,2855.0
flow_1571_0,2561.0,2630.0
flow_2904_0,2568.0,2637.0
flow_1975_0,2576.0,2645.0
flow_1969_0,2584.0,2654.0
flow_1584_0,2591.0,2661.0
flow_133_0,2594.0,2676.0
flow_2539_0,2601.0,2653.0
flow_1375_0,2606.0,2676.0
flow_479_0,2606.0,2681.0
flow_1376_0,2608.0,2679.0
flow_501_0,2620.0,2721.0
flow_1586_0,2633.0,2721.0
flow_2546_0,2636.0,2751.0
flow_496_0,2636.0,2691.0
flow_1016_0,2637.0,2690.0
flow_1578_0,2641.0,2696.0
flow_2550_0,2658.0,2709.0
flow_2551_0,2660.0,2712.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2755.0
flow_1381_0,2686.0,2767.0
flow_2555_0,2690.0,2741.0
flow_1589_0,2695.0,2781.0
flow_1382_0,2711.0,2781.0
flow_1383_0,2717.0,2786.0
flow_2561_0,2726.0,2796.0
flow_1592_0,2726.0,2796.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_502_0,2751.0,2803.0
flow_2517_0,2762.0,2831.0
flow_2567_0,2786.0,2856.0
flow_1594_0,2816.0,2885.0
flow_2584_0,2816.0,2885.0
flow_1598_0,2819.0,2889.0
flow_1599_0,2821.0,2891.0
flow_1056_0,2831.0,2916.0
flow_2583_0,2837.0,2901.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2891.0,2960.0
flow_1603_0,2894.0,2992.0
flow_1048_0,2906.0,2976.0
flow_2601_0,2908.0,2979.0
flow_1604_0,2921.0,2995.0
flow_2603_0,2930.0,2981.0
flow_161_0,2933.0,3006.0
flow_1393_0,2936.0,3036.0
flow_1395_0,2938.0,3008.0
flow_2923_0,2951.0,3021.0
flow_1605_0,2963.0,3036.0
flow_2605_0,2966.0,3018.0
flow_1606_0,2966.0,3066.0
flow_1396_0,2981.0,3081.0
flow_1397_0,2984.0,3066.0
flow_536_0,2997.0,3307.0
flow_1398_0,2997.0,3071.0
flow_2616_0,2998.0,3050.0
flow_2913_0,3000.0,3071.0
flow_1810_0,3007.0,3085.0
flow_1609_0,3025.0,3096.0
flow_1610_0,3029.0,3099.0
flow_540_0,3035.0,3104.0
flow_2620_0,3047.0,3111.0
flow_1811_0,3049.0,3119.0
flow_1813_0,3052.0,3123.0
flow_2930_0,3071.0,3141.0
flow_1612_0,3074.0,3144.0
flow_1402_0,3077.0,3156.0
flow_167_0,3083.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3098.0,3168.0
flow_2628_0,3107.0,3158.0
flow_1614_0,3109.0,3178.0
flow_1404_0,3116.0,3185.0
flow_1118_0,3125.0,3456.0
flow_2936_0,3141.0,3216.0
flow_1406_0,3146.0,3216.0
flow_1407_0,3152.0,3231.0
flow_2638_0,3152.0,3203.0
flow_1109_0,3166.0,3246.0
flow_1409_0,3182.0,3261.0
flow_551_0,3191.0,3251.0
flow_1127_0,3200.0,3251.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1988_0,3214.0,3284.0
flow_525_0,3214.0,3284.0
flow_2650_0,3221.0,3292.0
flow_1822_0,3230.0,3299.0
flow_1621_0,3233.0,3302.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3336.0
flow_1413_0,3242.0,3340.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3257.0,3336.0
flow_2651_0,3266.0,3321.0
flow_2658_0,3268.0,3325.0
flow_1141_0,3274.0,3328.0
flow_1624_0,3280.0,3351.0
flow_1415_0,3281.0,3351.0
flow_1416_0,3287.0,3396.0
flow_2940_0,3296.0,3366.0
flow_2945_0,3299.0,3351.0
flow_2946_0,3303.0,3381.0
flow_561_0,3305.0,3381.0
flow_565_0,3307.0,3378.0
flow_1417_0,3311.0,3386.0
flow_2662_0,3311.0,3371.0
flow_1418_0,3317.0,3388.0
flow_2009_0,3317.0,3373.0
flow_1826_0,3320.0,3401.0
flow_563_0,3326.0,3378.0
flow_1628_0,3329.0,3399.0
flow_553_0,3331.0,3426.0
flow_1419_0,3341.0,3411.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_2004_0,3346.0,3415.0
flow_1420_0,3347.0,3416.0
flow_1629_0,3370.0,3441.0
flow_574_0,3379.0,3450.0
flow_2631_0,3383.0,3456.0
flow_1421_0,3386.0,3459.0
flow_1422_0,3388.0,3462.0
flow_1632_0,3398.0,3467.0
flow_1154_0,3401.0,3486.0
flow_1633_0,3404.0,3473.0
flow_1423_0,3416.0,3501.0
flow_2952_0,3431.0,3491.0
flow_1832_0,3440.0,3509.0
flow_1635_0,3446.0,3516.0
flow_1425_0,3476.0,3545.0
flow_1426_0,3478.0,3548.0
flow_2019_0,3491.0,3543.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3502.0,3571.0
flow_186_0,3505.0,3575.0
flow_188_0,3507.0,3578.0
flow_2677_0,3520.0,3576.0
flow_2698_0,3535.0,3587.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2701_0,3542.0,3594.0
flow_1430_0,3566.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3583.0,nan
flow_2711_0,3592.0,nan
flow_1642_0,3596.0,nan
