,enter_time,leave_time
flow_2213_0,1091.0,1161.0
flow_1268_0,1102.0,1180.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1118.0,1183.0
flow_324_0,1121.0,1192.0
flow_1707_0,1124.0,1251.0
flow_1695_0,1132.0,1185.0
flow_1493_0,1135.0,1221.0
flow_2212_0,1151.0,1206.0
flow_2186_0,1159.0,1251.0
flow_335_0,1166.0,1236.0
flow_1711_0,1169.0,1256.0
flow_338_0,1171.0,1242.0
flow_768_0,1183.0,1234.0
flow_1277_0,1192.0,1244.0
flow_344_0,1196.0,1265.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1272.0
flow_741_0,1226.0,1297.0
flow_2236_0,1226.0,1278.0
flow_2247_0,1237.0,1289.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_1485_0,1269.0,1320.0
flow_358_0,1286.0,1356.0
flow_362_0,1289.0,1359.0
flow_795_0,1294.0,1364.0
flow_336_0,1306.0,1371.0
flow_2216_0,1316.0,1375.0
flow_1727_0,1316.0,1386.0
flow_2224_0,1324.0,1394.0
flow_1714_0,1331.0,1401.0
flow_1698_0,1345.0,1401.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_375_0,1350.0,1421.0
flow_1730_0,1353.0,1423.0
flow_2242_0,1360.0,1431.0
flow_377_0,1391.0,1491.0
flow_380_0,1393.0,1496.0
flow_383_0,1396.0,1476.0
flow_2292_0,1406.0,1461.0
flow_2293_0,1408.0,1464.0
flow_329_0,1411.0,1481.0
flow_1736_0,1442.0,1521.0
flow_2253_0,1444.0,1521.0
flow_1296_0,1447.0,1506.0
flow_386_0,1448.0,1526.0
flow_388_0,1451.0,1528.0
flow_391_0,1453.0,1523.0
flow_341_0,1456.0,1525.0
flow_392_0,1456.0,1551.0
flow_2309_0,1466.0,1596.0
flow_1299_0,1466.0,1535.0
flow_793_0,1476.0,1545.0
flow_1721_0,1479.0,1555.0
flow_838_0,1493.0,1941.0
flow_397_0,1496.0,1581.0
flow_828_0,1496.0,1566.0
flow_398_0,1499.0,1585.0
flow_1886_0,1499.0,1551.0
flow_1518_0,1511.0,1570.0
flow_1281_0,1514.0,1572.0
flow_399_0,1540.0,1610.0
flow_1720_0,1541.0,1611.0
flow_400_0,1542.0,1612.0
flow_2840_0,1544.0,1601.0
flow_402_0,1544.0,1626.0
flow_2319_0,1546.0,1615.0
flow_404_0,1548.0,1630.0
flow_376_0,1567.0,1619.0
flow_350_0,1571.0,1623.0
flow_1724_0,1573.0,1626.0
flow_1301_0,1577.0,1641.0
flow_407_0,1586.0,1656.0
flow_1737_0,1597.0,1649.0
flow_854_0,1597.0,1667.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1625.0,1677.0
flow_853_0,1627.0,1680.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1836.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1776.0
flow_1310_0,1732.0,1791.0
flow_423_0,1735.0,1821.0
flow_2324_0,1751.0,1802.0
flow_425_0,1765.0,1841.0
flow_1750_0,1780.0,1850.0
flow_426_0,1795.0,1864.0
flow_427_0,1826.0,1895.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1871.0,1941.0
flow_905_0,1894.0,1946.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1980.0,2032.0
flow_1529_0,1984.0,2054.0
flow_2384_0,2014.0,2084.0
flow_926_0,2036.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2107.0
flow_1327_0,2038.0,2095.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_2872_0,2043.0,2096.0
flow_939_0,2081.0,2136.0
flow_2847_0,2083.0,2140.0
flow_448_0,2096.0,2166.0
flow_1331_0,2106.0,2157.0
flow_114_0,2125.0,2194.0
flow_1332_0,2126.0,2195.0
flow_452_0,2129.0,2199.0
flow_453_0,2131.0,2202.0
flow_1773_0,2135.0,2204.0
flow_955_0,2156.0,2211.0
flow_970_0,2190.0,2242.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2212.0,2264.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2316.0
flow_974_0,2246.0,2298.0
flow_122_0,2250.0,2319.0
flow_1766_0,2251.0,2303.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2346.0
flow_959_0,2306.0,2391.0
flow_1959_0,2321.0,2372.0
flow_2462_0,2374.0,2444.0
flow_475_0,2381.0,2452.0
flow_478_0,2385.0,2481.0
flow_1006_0,2393.0,2444.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2466.0
flow_132_0,2426.0,2496.0
flow_479_0,2426.0,2511.0
flow_480_0,2429.0,2498.0
flow_482_0,2432.0,2501.0
flow_1787_0,2456.0,2526.0
flow_1776_0,2463.0,2533.0
flow_1789_0,2485.0,2556.0
flow_1574_0,2486.0,2541.0
flow_1016_0,2494.0,2564.0
flow_1578_0,2516.0,2568.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2541.0,2611.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_1034_0,2584.0,2654.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1358_0,2655.0,2726.0
flow_500_0,2666.0,2736.0
flow_1368_0,2668.0,2739.0
flow_1046_0,2677.0,2728.0
flow_507_0,2684.0,2766.0
flow_1372_0,2693.0,2751.0
flow_508_0,2710.0,2780.0
flow_2913_0,2713.0,2783.0
flow_510_0,2714.0,2784.0
flow_1577_0,2729.0,2799.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_158_0,2771.0,2841.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_521_0,2816.0,2886.0
flow_2546_0,2827.0,2879.0
flow_1076_0,2831.0,2901.0
flow_526_0,2875.0,2944.0
flow_496_0,2875.0,2927.0
flow_1376_0,2882.0,2961.0
flow_502_0,2891.0,2961.0
flow_2572_0,2906.0,2977.0
flow_2533_0,2930.0,2991.0
flow_530_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2981.0,3033.0
flow_1056_0,2993.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3071.0,3140.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3248.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3260.0,3311.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3426.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3401.0,3471.0
flow_576_0,3446.0,3546.0
flow_1417_0,3461.0,3512.0
flow_580_0,3475.0,3551.0
flow_1618_0,3476.0,3527.0
flow_581_0,3477.0,3547.0
flow_584_0,3503.0,3572.0
flow_587_0,3535.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_2963_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_2012_0,3554.0,nan
flow_2965_0,3560.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
