,enter_time,leave_time
flow_1450_0,815.0,883.0
flow_2801_0,821.0,936.0
flow_2802_0,823.0,941.0
flow_2166_0,824.0,907.0
flow_2803_0,826.0,943.0
flow_36_0,833.0,884.0
flow_38_0,835.0,888.0
flow_2100_0,836.0,936.0
flow_2805_0,837.0,946.0
flow_266_0,839.0,909.0
flow_43_0,840.0,892.0
flow_270_0,841.0,940.0
flow_2169_0,850.0,901.0
flow_2175_0,868.0,966.0
flow_2168_0,881.0,950.0
flow_718_0,881.0,970.0
flow_1683_0,896.0,1011.0
flow_2110_0,906.0,966.0
flow_1258_0,910.0,1016.0
flow_2184_0,938.0,1026.0
flow_46_0,941.0,1012.0
flow_2192_0,951.0,1030.0
flow_2150_0,954.0,1071.0
flow_1457_0,956.0,1026.0
flow_2811_0,956.0,1026.0
flow_285_0,956.0,1056.0
flow_288_0,959.0,1027.0
flow_2812_0,959.0,1076.0
flow_2199_0,967.0,1056.0
flow_1231_0,979.0,1049.0
flow_2186_0,983.0,1071.0
flow_2096_0,985.0,1036.0
flow_1877_0,988.0,1075.0
flow_2129_0,994.0,1046.0
flow_56_0,1001.0,1078.0
flow_729_0,1001.0,1086.0
flow_745_0,1003.0,1090.0
flow_755_0,1006.0,1092.0
flow_1473_0,1009.0,1078.0
flow_768_0,1012.0,1116.0
flow_2815_0,1016.0,1146.0
flow_2817_0,1022.0,1150.0
flow_2212_0,1027.0,1095.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1152.0
flow_2222_0,1047.0,1596.0
flow_2810_0,1054.0,1105.0
flow_2226_0,1054.0,1107.0
flow_1692_0,1061.0,1191.0
flow_2191_0,1077.0,1155.0
flow_60_0,1087.0,1140.0
flow_1488_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_2819_0,1106.0,1221.0
flow_1490_0,1106.0,1161.0
flow_2820_0,1108.0,1226.0
flow_778_0,1109.0,1162.0
flow_2821_0,1111.0,1228.0
flow_2822_0,1113.0,1183.0
flow_2236_0,1117.0,1169.0
flow_2235_0,1121.0,1521.0
flow_2239_0,1123.0,1225.0
flow_2243_0,1126.0,1177.0
flow_2824_0,1127.0,1231.0
flow_304_0,1129.0,1228.0
flow_1694_0,1136.0,1231.0
flow_1271_0,1136.0,1251.0
flow_1485_0,1154.0,1224.0
flow_777_0,1160.0,1234.0
flow_1496_0,1166.0,1236.0
flow_1494_0,1166.0,1256.0
flow_2218_0,1170.0,1240.0
flow_2825_0,1181.0,1296.0
flow_794_0,1181.0,1234.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1693_0,1192.0,1245.0
flow_1886_0,1196.0,1251.0
flow_2261_0,1198.0,1250.0
flow_1500_0,1217.0,1341.0
flow_2254_0,1226.0,1297.0
flow_1698_0,1229.0,1299.0
flow_1281_0,1231.0,1301.0
flow_302_0,1241.0,1310.0
flow_2829_0,1256.0,1325.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1333.0
flow_2806_0,1264.0,1334.0
flow_2242_0,1266.0,1356.0
flow_1460_0,1270.0,1341.0
flow_800_0,1271.0,1323.0
flow_1476_0,1286.0,1356.0
flow_2292_0,1288.0,1341.0
flow_2293_0,1290.0,1344.0
flow_1505_0,1301.0,1401.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1390.0
flow_2836_0,1323.0,1416.0
flow_2837_0,1337.0,1446.0
flow_824_0,1339.0,1410.0
flow_330_0,1343.0,1416.0
flow_828_0,1346.0,1401.0
flow_1282_0,1346.0,1896.0
flow_1904_0,1346.0,1416.0
flow_1289_0,1349.0,1406.0
flow_339_0,1349.0,1446.0
flow_2305_0,1358.0,1409.0
flow_1509_0,1361.0,1461.0
flow_2308_0,1363.0,1416.0
flow_2309_0,1367.0,1461.0
flow_2317_0,1380.0,1466.0
flow_2319_0,1386.0,1468.0
flow_324_0,1406.0,1491.0
flow_1293_0,1418.0,1506.0
flow_1290_0,1421.0,1473.0
flow_350_0,1421.0,1491.0
flow_2838_0,1421.0,1506.0
flow_2839_0,1423.0,1511.0
flow_2840_0,1427.0,1536.0
flow_351_0,1460.0,1537.0
flow_1896_0,1475.0,1566.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1566.0
flow_846_0,1496.0,1581.0
flow_2339_0,1496.0,1570.0
flow_853_0,1498.0,1585.0
flow_1720_0,1514.0,1584.0
flow_2295_0,1515.0,1641.0
flow_1724_0,1516.0,1592.0
flow_2318_0,1526.0,1597.0
flow_2348_0,1528.0,1580.0
flow_2846_0,1556.0,1671.0
flow_2847_0,1559.0,2081.0
flow_855_0,1601.0,1686.0
flow_1735_0,1601.0,1701.0
flow_806_0,1603.0,1705.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1731.0
flow_2357_0,1618.0,1716.0
flow_2358_0,1621.0,1720.0
flow_2361_0,1623.0,1675.0
flow_383_0,1646.0,1716.0
flow_1526_0,1661.0,1731.0
flow_2338_0,1661.0,1720.0
flow_2853_0,1676.0,1761.0
flow_2855_0,1678.0,1765.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1767.0
flow_1528_0,1694.0,1776.0
flow_2858_0,1694.0,1791.0
flow_392_0,1706.0,1780.0
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,1776.0
flow_1529_0,1717.0,1769.0
flow_886_0,1751.0,1803.0
flow_859_0,1756.0,1851.0
flow_2861_0,1781.0,1896.0
flow_854_0,1781.0,1856.0
flow_2379_0,1782.0,1834.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2384_0,1789.0,1881.0
flow_405_0,1789.0,1896.0
flow_1721_0,1790.0,1881.0
flow_2866_0,1798.0,1900.0
flow_1739_0,1809.0,1861.0
flow_903_0,1813.0,1865.0
flow_905_0,1814.0,1911.0
flow_1927_0,1820.0,1941.0
flow_2867_0,1856.0,1971.0
flow_2869_0,1858.0,1975.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1919.0
flow_2872_0,1876.0,1946.0
flow_1746_0,1878.0,1930.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,2016.0
flow_926_0,1891.0,2021.0
flow_838_0,1894.0,1964.0
flow_2383_0,1911.0,1981.0
flow_939_0,1925.0,2031.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,1997.0
flow_2875_0,1931.0,2000.0
flow_2415_0,1931.0,2031.0
flow_1540_0,1948.0,2016.0
flow_1758_0,1963.0,2346.0
flow_1541_0,1976.0,2046.0
flow_1942_0,1980.0,2051.0
flow_2877_0,1991.0,2061.0
flow_2878_0,1993.0,2516.0
flow_2437_0,2014.0,2076.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2034.0,2086.0
flow_1543_0,2036.0,2087.0
flow_2880_0,2038.0,2108.0
flow_2410_0,2044.0,2151.0
flow_941_0,2051.0,2102.0
flow_955_0,2053.0,2105.0
flow_2391_0,2061.0,2131.0
flow_2386_0,2081.0,2151.0
flow_1761_0,2083.0,2154.0
flow_433_0,2085.0,2155.0
flow_2882_0,2096.0,2165.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2126.0,2196.0
flow_967_0,2126.0,2178.0
flow_1552_0,2128.0,2199.0
flow_970_0,2129.0,2196.0
flow_2884_0,2130.0,2256.0
flow_974_0,2131.0,2200.0
flow_1330_0,2135.0,2256.0
flow_2444_0,2148.0,2260.0
flow_431_0,2156.0,2207.0
flow_2466_0,2170.0,2223.0
flow_2469_0,2174.0,2286.0
flow_1766_0,2186.0,2256.0
flow_2397_0,2195.0,2301.0
flow_2885_0,2201.0,2270.0
flow_2886_0,2203.0,2273.0
flow_1557_0,2203.0,2286.0
flow_2887_0,2207.0,2301.0
flow_2889_0,2209.0,2279.0
flow_1943_0,2216.0,2268.0
flow_2891_0,2237.0,2331.0
flow_2487_0,2245.0,2298.0
flow_1560_0,2248.0,2316.0
flow_2488_0,2248.0,2300.0
flow_994_0,2255.0,2361.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2304.0,2356.0
flow_1342_0,2307.0,2360.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2466.0
flow_2496_0,2351.0,2420.0
flow_1568_0,2360.0,2412.0
flow_989_0,2371.0,2470.0
flow_2390_0,2372.0,2441.0
flow_2899_0,2381.0,2450.0
flow_2900_0,2383.0,2453.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2393.0,2511.0
flow_1969_0,2407.0,2466.0
flow_114_0,2439.0,2541.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2471.0,2571.0
flow_1349_0,2471.0,2556.0
flow_2904_0,2474.0,2544.0
flow_2905_0,2476.0,2575.0
flow_2907_0,2479.0,2577.0
flow_1577_0,2497.0,2549.0
flow_1346_0,2536.0,2631.0
flow_1040_0,2546.0,2598.0
flow_1972_0,2576.0,2647.0
flow_132_0,2591.0,2643.0
flow_1043_0,2595.0,2664.0
flow_478_0,2600.0,2652.0
flow_1046_0,2606.0,2691.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_1362_0,2620.0,2672.0
flow_139_0,2624.0,2691.0
flow_1979_0,2629.0,2695.0
flow_2879_0,2632.0,2697.0
flow_1587_0,2635.0,2687.0
flow_2462_0,2666.0,2718.0
flow_138_0,2666.0,2751.0
flow_142_0,2669.0,2720.0
flow_2914_0,2681.0,2781.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2689.0,2786.0
flow_1059_0,2696.0,2796.0
flow_2541_0,2698.0,2800.0
flow_1584_0,2705.0,2782.0
flow_496_0,2728.0,2798.0
flow_1566_0,2797.0,2871.0
flow_2571_0,2807.0,2876.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2931.0
flow_2581_0,2861.0,2935.0
flow_1580_0,2863.0,2937.0
flow_2925_0,2876.0,2945.0
flow_2927_0,2878.0,2948.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2890.0,2961.0
flow_1109_0,2921.0,2972.0
flow_1110_0,2924.0,3006.0
flow_1602_0,2933.0,2984.0
flow_2929_0,2936.0,3021.0
flow_2932_0,2947.0,3025.0
flow_2598_0,2950.0,3036.0
flow_1598_0,3001.0,3081.0
flow_1798_0,3011.0,3085.0
flow_1115_0,3026.0,3126.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_1118_0,3029.0,3096.0
flow_2936_0,3032.0,3111.0
flow_1611_0,3048.0,3099.0
flow_2613_0,3064.0,3117.0
flow_2939_0,3066.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3082.0,3151.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3128.0,3246.0
flow_2624_0,3131.0,3201.0
flow_2942_0,3131.0,3200.0
flow_2944_0,3133.0,3203.0
flow_2945_0,3142.0,3211.0
flow_2631_0,3145.0,3214.0
flow_1601_0,3151.0,3220.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3261.0
flow_2947_0,3168.0,3237.0
flow_536_0,3184.0,3254.0
flow_2610_0,3185.0,3291.0
flow_525_0,3193.0,3246.0
flow_2000_0,3199.0,3251.0
flow_1810_0,3200.0,3270.0
flow_1398_0,3206.0,3258.0
flow_2646_0,3220.0,3321.0
flow_2937_0,3226.0,3321.0
flow_2949_0,3236.0,3305.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_2954_0,3259.0,3366.0
flow_1403_0,3265.0,3326.0
flow_2004_0,3266.0,3336.0
flow_1622_0,3268.0,3320.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3279.0,3330.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_2961_0,3350.0,3419.0
flow_2656_0,3353.0,3456.0
flow_2659_0,3356.0,3426.0
flow_2661_0,3358.0,3411.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3471.0
flow_2664_0,3371.0,3471.0
flow_1631_0,3373.0,3426.0
flow_1630_0,3416.0,3485.0
flow_2671_0,3417.0,3531.0
flow_2679_0,3423.0,3475.0
flow_1826_0,3424.0,3494.0
flow_1818_0,3430.0,3536.0
flow_2963_0,3431.0,3546.0
flow_2965_0,3433.0,3550.0
flow_2967_0,3437.0,3506.0
flow_1168_0,3440.0,3509.0
flow_1414_0,3446.0,3515.0
flow_2012_0,3449.0,3519.0
flow_2675_0,3451.0,3521.0
flow_1634_0,3460.0,3512.0
flow_2683_0,3492.0,3591.0
flow_1180_0,3502.0,3573.0
flow_1163_0,3505.0,3591.0
flow_2969_0,3506.0,3576.0
flow_2691_0,3507.0,3559.0
flow_2971_0,3508.0,3579.0
flow_2972_0,3512.0,3582.0
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,3596.0
flow_1191_0,3569.0,nan
flow_2696_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
