,enter_time,leave_time
flow_294_0,926.0,981.0
flow_1476_0,938.0,1026.0
flow_2145_0,942.0,1031.0
flow_1478_0,946.0,1016.0
flow_1480_0,948.0,1019.0
flow_1870_0,956.0,1027.0
flow_2169_0,958.0,1033.0
flow_1268_0,971.0,1040.0
flow_1270_0,973.0,1043.0
flow_1271_0,976.0,1046.0
flow_1273_0,978.0,1048.0
flow_1695_0,983.0,1052.0
flow_1867_0,985.0,1038.0
flow_1696_0,985.0,1055.0
flow_1274_0,990.0,1086.0
flow_2193_0,1001.0,1071.0
flow_2200_0,1003.0,1075.0
flow_2213_0,1012.0,1077.0
flow_304_0,1016.0,1071.0
flow_2215_0,1018.0,1102.0
flow_1485_0,1030.0,1100.0
flow_2797_0,1031.0,1106.0
flow_1486_0,1034.0,1116.0
flow_58_0,1042.0,1146.0
flow_1487_0,1049.0,1120.0
flow_1700_0,1059.0,1129.0
flow_1277_0,1061.0,1130.0
flow_1703_0,1062.0,1132.0
flow_1279_0,1064.0,1161.0
flow_1705_0,1072.0,1141.0
flow_1878_0,1073.0,1146.0
flow_318_0,1084.0,1155.0
flow_2240_0,1091.0,1150.0
flow_721_0,1093.0,1152.0
flow_2244_0,1095.0,1147.0
flow_2251_0,1098.0,1150.0
flow_46_0,1106.0,1206.0
flow_2247_0,1106.0,1191.0
flow_2813_0,1112.0,1191.0
flow_1282_0,1121.0,1196.0
flow_2806_0,1126.0,1206.0
flow_239_0,1132.0,1211.0
flow_1706_0,1144.0,1214.0
flow_755_0,1149.0,1219.0
flow_1710_0,1153.0,1266.0
flow_2222_0,1154.0,1266.0
flow_1713_0,1155.0,1270.0
flow_1714_0,1162.0,1232.0
flow_2257_0,1166.0,1218.0
flow_1881_0,1166.0,1217.0
flow_739_0,1169.0,1220.0
flow_741_0,1171.0,1223.0
flow_2262_0,1177.0,1228.0
flow_1286_0,1181.0,1296.0
flow_326_0,1181.0,1282.0
flow_2266_0,1183.0,1281.0
flow_329_0,1184.0,1236.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1272.0
flow_330_0,1186.0,1286.0
flow_2283_0,1223.0,1286.0
flow_1497_0,1226.0,1296.0
flow_2243_0,1234.0,1326.0
flow_1290_0,1241.0,1326.0
flow_2274_0,1241.0,1631.0
flow_336_0,1241.0,1293.0
flow_341_0,1243.0,1296.0
flow_2277_0,1244.0,1296.0
flow_1292_0,1244.0,1356.0
flow_2284_0,1246.0,1312.0
flow_1293_0,1246.0,1361.0
flow_1716_0,1251.0,1331.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1386.0
flow_355_0,1272.0,1342.0
flow_61_0,1276.0,1391.0
flow_1503_0,1298.0,1416.0
flow_1892_0,1298.0,1349.0
flow_789_0,1301.0,1401.0
flow_1896_0,1301.0,1416.0
flow_1506_0,1303.0,1386.0
flow_793_0,1303.0,1406.0
flow_2294_0,1307.0,1408.0
flow_2820_0,1316.0,1368.0
flow_1295_0,1316.0,1393.0
flow_351_0,1316.0,1401.0
flow_1296_0,1318.0,1446.0
flow_1722_0,1319.0,1641.0
flow_2203_0,1322.0,1391.0
flow_365_0,1322.0,1406.0
flow_1299_0,1322.0,1392.0
flow_1725_0,1333.0,1404.0
flow_1726_0,1337.0,1451.0
flow_368_0,1357.0,1428.0
flow_376_0,1361.0,1453.0
flow_2302_0,1376.0,1491.0
flow_1507_0,1376.0,1446.0
flow_1510_0,1379.0,1448.0
flow_2307_0,1379.0,1431.0
flow_1511_0,1381.0,1452.0
flow_1718_0,1383.0,1435.0
flow_1300_0,1406.0,1475.0
flow_1301_0,1408.0,1478.0
flow_1732_0,1415.0,1484.0
flow_2186_0,1442.0,1494.0
flow_389_0,1445.0,1566.0
flow_2323_0,1451.0,1502.0
flow_77_0,1451.0,1566.0
flow_2325_0,1454.0,1551.0
flow_1516_0,1454.0,1570.0
flow_2338_0,1456.0,1556.0
flow_1886_0,1459.0,1510.0
flow_333_0,1459.0,1511.0
flow_2305_0,1465.0,1573.0
flow_1305_0,1466.0,1536.0
flow_2836_0,1475.0,1575.0
flow_1721_0,1477.0,1528.0
flow_2224_0,1501.0,1611.0
flow_1737_0,1505.0,1843.0
flow_1739_0,1508.0,2031.0
flow_1740_0,1511.0,1580.0
flow_1741_0,1513.0,1583.0
flow_2317_0,1522.0,1593.0
flow_1308_0,1527.0,1597.0
flow_1309_0,1529.0,1633.0
flow_1743_0,1536.0,1605.0
flow_1519_0,1541.0,1656.0
flow_2340_0,1541.0,1593.0
flow_1520_0,1544.0,1614.0
flow_2253_0,1583.0,1641.0
flow_1923_0,1583.0,1671.0
flow_2353_0,1585.0,1675.0
flow_1310_0,1601.0,1716.0
flow_1311_0,1604.0,1675.0
flow_1313_0,1606.0,1682.0
flow_2359_0,1616.0,1668.0
flow_2360_0,1619.0,1677.0
flow_2364_0,1621.0,1674.0
flow_843_0,1640.0,1692.0
flow_1927_0,1661.0,1761.0
flow_403_0,1661.0,1713.0
flow_405_0,1664.0,1731.0
flow_1733_0,1665.0,1731.0
flow_1314_0,1676.0,1791.0
flow_1316_0,1679.0,1749.0
flow_1750_0,1687.0,1757.0
flow_1524_0,1690.0,1791.0
flow_1317_0,1692.0,1762.0
flow_350_0,1701.0,1753.0
flow_838_0,1747.0,1836.0
flow_1318_0,1766.0,1836.0
flow_424_0,1767.0,1841.0
flow_1319_0,1769.0,1881.0
flow_1320_0,1771.0,1842.0
flow_1756_0,1780.0,2230.0
flow_1938_0,1781.0,1866.0
flow_2386_0,1784.0,1836.0
flow_2393_0,1786.0,1838.0
flow_2397_0,1789.0,2136.0
flow_2852_0,1790.0,1881.0
flow_2398_0,1791.0,1843.0
flow_1749_0,1831.0,1896.0
flow_1724_0,1834.0,1896.0
flow_1530_0,1841.0,1911.0
flow_874_0,1855.0,1941.0
flow_1535_0,1871.0,2245.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_883_0,1895.0,1971.0
flow_1328_0,1907.0,1978.0
flow_431_0,1925.0,2031.0
flow_2423_0,1976.0,2091.0
flow_1329_0,1976.0,2045.0
flow_2432_0,1979.0,2061.0
flow_1330_0,1979.0,2076.0
flow_2445_0,1981.0,2066.0
flow_1331_0,1981.0,2051.0
flow_1333_0,1984.0,2053.0
flow_2390_0,1991.0,2061.0
flow_1765_0,1993.0,2065.0
flow_1334_0,1997.0,2081.0
flow_441_0,2030.0,2106.0
flow_1755_0,2039.0,2121.0
flow_2457_0,2051.0,2121.0
flow_440_0,2051.0,2151.0
flow_1544_0,2051.0,2136.0
flow_1545_0,2053.0,2141.0
flow_1546_0,2055.0,2166.0
flow_1547_0,2059.0,2128.0
flow_1945_0,2063.0,2125.0
flow_1337_0,2066.0,2166.0
flow_1338_0,2068.0,2171.0
flow_1339_0,2072.0,2173.0
flow_924_0,2074.0,2171.0
flow_1769_0,2075.0,2176.0
flow_1771_0,2080.0,2196.0
flow_915_0,2096.0,2181.0
flow_2464_0,2098.0,2186.0
flow_1548_0,2123.0,2193.0
flow_2872_0,2127.0,2181.0
flow_2437_0,2134.0,2226.0
flow_2468_0,2135.0,2188.0
flow_1340_0,2141.0,2226.0
flow_2474_0,2143.0,2241.0
flow_1341_0,2144.0,2214.0
flow_1342_0,2146.0,2230.0
flow_1343_0,2149.0,2232.0
flow_1344_0,2151.0,2221.0
flow_1345_0,2162.0,2235.0
flow_2864_0,2186.0,2301.0
flow_2879_0,2192.0,2306.0
flow_111_0,2194.0,2246.0
flow_1776_0,2195.0,2301.0
flow_1777_0,2197.0,2304.0
flow_1555_0,2198.0,2309.0
flow_455_0,2199.0,2251.0
flow_1556_0,2201.0,2271.0
flow_959_0,2201.0,2252.0
flow_1542_0,2206.0,2257.0
flow_2486_0,2215.0,2266.0
flow_2490_0,2230.0,2316.0
flow_1346_0,2231.0,2331.0
flow_1347_0,2234.0,2307.0
flow_2491_0,2236.0,2288.0
flow_1348_0,2236.0,2336.0
flow_965_0,2255.0,2320.0
flow_2384_0,2257.0,2310.0
flow_1561_0,2263.0,2361.0
flow_2419_0,2267.0,2366.0
flow_2440_0,2269.0,2339.0
flow_2883_0,2276.0,2377.0
flow_1959_0,2276.0,2361.0
flow_1562_0,2277.0,2391.0
flow_1349_0,2291.0,2717.0
flow_1350_0,2293.0,2368.0
flow_1354_0,2296.0,2371.0
flow_1355_0,2303.0,2373.0
flow_2497_0,2320.0,2406.0
flow_114_0,2331.0,2383.0
flow_2466_0,2336.0,2410.0
flow_1966_0,2347.0,2400.0
flow_1566_0,2348.0,2421.0
flow_909_0,2356.0,2451.0
flow_2887_0,2360.0,2429.0
flow_1357_0,2381.0,2481.0
flow_1358_0,2383.0,2485.0
flow_1352_0,2410.0,2462.0
flow_2503_0,2411.0,2496.0
flow_994_0,2420.0,2489.0
flow_122_0,2422.0,2474.0
flow_2885_0,2426.0,2526.0
flow_1570_0,2440.0,2541.0
flow_1572_0,2442.0,2512.0
flow_1362_0,2456.0,2541.0
flow_1365_0,2458.0,2546.0
flow_476_0,2471.0,2556.0
flow_127_0,2501.0,2616.0
flow_1370_0,2516.0,2586.0
flow_1969_0,2524.0,2620.0
flow_1371_0,2525.0,2595.0
flow_2521_0,2531.0,2583.0
flow_1021_0,2533.0,2586.0
flow_1372_0,2541.0,2616.0
flow_1571_0,2546.0,2622.0
flow_133_0,2561.0,2630.0
flow_1579_0,2564.0,2634.0
flow_1580_0,2566.0,2636.0
flow_1584_0,2581.0,2651.0
flow_1975_0,2591.0,2721.0
flow_2532_0,2591.0,2661.0
flow_2533_0,2593.0,2946.0
flow_1785_0,2595.0,2648.0
flow_1353_0,2596.0,2668.0
flow_2904_0,2601.0,2721.0
flow_1375_0,2606.0,2725.0
flow_1376_0,2608.0,2727.0
flow_2539_0,2617.0,2669.0
flow_501_0,2618.0,2691.0
flow_496_0,2621.0,2672.0
flow_479_0,2636.0,2726.0
flow_1016_0,2647.0,2699.0
flow_2546_0,2651.0,2730.0
flow_1586_0,2651.0,2751.0
flow_2550_0,2652.0,2736.0
flow_1578_0,2656.0,2736.0
flow_2551_0,2657.0,2740.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2781.0
flow_1589_0,2710.0,2781.0
flow_2555_0,2711.0,2811.0
flow_1592_0,2712.0,2782.0
flow_2561_0,2713.0,2815.0
flow_1381_0,2726.0,2826.0
flow_1382_0,2729.0,2798.0
flow_1383_0,2731.0,2801.0
flow_1384_0,2734.0,2804.0
flow_502_0,2748.0,2817.0
flow_2517_0,2757.0,2856.0
flow_2567_0,2786.0,2856.0
flow_1385_0,2801.0,2916.0
flow_1594_0,2816.0,2885.0
flow_2583_0,2817.0,2901.0
flow_2584_0,2861.0,2951.0
flow_1598_0,2876.0,2946.0
flow_1599_0,2879.0,2948.0
flow_1601_0,2882.0,2951.0
flow_1075_0,2891.0,2943.0
flow_1393_0,2897.0,3006.0
flow_1048_0,2936.0,3006.0
flow_1056_0,2936.0,3021.0
flow_2601_0,2938.0,3009.0
flow_2603_0,2938.0,2990.0
flow_2605_0,2944.0,2996.0
flow_1395_0,2951.0,3036.0
flow_1396_0,2957.0,3066.0
flow_161_0,2981.0,3096.0
flow_1603_0,2984.0,3066.0
flow_1604_0,2987.0,3070.0
flow_1605_0,2989.0,3072.0
flow_1606_0,2991.0,3100.0
flow_1397_0,3026.0,3096.0
flow_2616_0,3026.0,3078.0
flow_1398_0,3028.0,3099.0
flow_2620_0,3029.0,3126.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3038.0,3107.0
flow_2923_0,3041.0,3130.0
flow_1610_0,3041.0,3110.0
flow_2930_0,3045.0,3142.0
flow_540_0,3050.0,3119.0
flow_536_0,3071.0,3402.0
flow_2913_0,3072.0,3142.0
flow_1813_0,3094.0,3164.0
flow_167_0,3100.0,3186.0
flow_2628_0,3103.0,3155.0
flow_1612_0,3113.0,3183.0
flow_1613_0,3116.0,3186.0
flow_1402_0,3116.0,3186.0
flow_1614_0,3118.0,3189.0
flow_1403_0,3118.0,3189.0
flow_1404_0,3121.0,3192.0
flow_1406_0,3137.0,3246.0
flow_1407_0,3152.0,3222.0
flow_1118_0,3155.0,3475.0
flow_2638_0,3161.0,3213.0
flow_2936_0,3170.0,3246.0
flow_1109_0,3181.0,3261.0
flow_1409_0,3221.0,3336.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3306.0
flow_1822_0,3230.0,3341.0
flow_1618_0,3236.0,3306.0
flow_551_0,3236.0,3287.0
flow_2940_0,3236.0,3287.0
flow_1413_0,3242.0,3312.0
flow_561_0,3244.0,3343.0
flow_1127_0,3281.0,3351.0
flow_2651_0,3283.0,3356.0
flow_1826_0,3295.0,3366.0
flow_1620_0,3296.0,3366.0
flow_2945_0,3296.0,3348.0
flow_2650_0,3298.0,3396.0
flow_1621_0,3299.0,3396.0
flow_1623_0,3301.0,3372.0
flow_565_0,3304.0,3375.0
flow_1624_0,3304.0,3400.0
flow_553_0,3305.0,3358.0
flow_525_0,3307.0,3426.0
flow_2609_0,3310.0,3430.0
flow_1988_0,3310.0,3381.0
flow_563_0,3311.0,3363.0
flow_1415_0,3311.0,3400.0
flow_1416_0,3314.0,3426.0
flow_1417_0,3316.0,3402.0
flow_1418_0,3319.0,3405.0
flow_2946_0,3320.0,3405.0
flow_1419_0,3332.0,3456.0
flow_2009_0,3341.0,3411.0
flow_2658_0,3343.0,3415.0
flow_2662_0,3346.0,3417.0
flow_1420_0,3347.0,3460.0
flow_2667_0,3348.0,3400.0
flow_1628_0,3371.0,3441.0
flow_1629_0,3374.0,3531.0
flow_574_0,3379.0,3450.0
flow_1632_0,3389.0,3458.0
flow_2004_0,3391.0,3461.0
flow_2668_0,3401.0,3453.0
flow_1141_0,3404.0,3501.0
flow_2952_0,3416.0,3505.0
flow_1421_0,3416.0,3485.0
flow_1422_0,3418.0,3488.0
flow_1423_0,3421.0,3491.0
flow_1832_0,3440.0,3561.0
flow_1425_0,3446.0,3566.0
flow_2631_0,3461.0,3561.0
flow_1633_0,3463.0,3565.0
flow_1635_0,3465.0,3536.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1426_0,3521.0,nan
flow_1427_0,3524.0,3594.0
flow_1638_0,3536.0,nan
flow_2698_0,3566.0,nan
flow_1154_0,3569.0,nan
flow_2019_0,3572.0,nan
flow_2677_0,3581.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2671_0,3589.0,nan
flow_1835_0,3592.0,nan
