,enter_time,leave_time
flow_677_0,563.0,633.0
flow_2121_0,565.0,635.0
flow_679_0,565.0,665.0
flow_1440_0,566.0,682.0
flow_680_0,569.0,667.0
flow_2124_0,574.0,660.0
flow_681_0,575.0,645.0
flow_2125_0,579.0,662.0
flow_682_0,581.0,669.0
flow_684_0,593.0,672.0
flow_2764_0,611.0,685.0
flow_2759_0,613.0,683.0
flow_2787_0,618.0,688.0
flow_1441_0,624.0,695.0
flow_2788_0,641.0,711.0
flow_687_0,656.0,741.0
flow_688_0,658.0,746.0
flow_689_0,661.0,748.0
flow_690_0,663.0,786.0
flow_691_0,666.0,751.0
flow_692_0,669.0,755.0
flow_2130_0,671.0,741.0
flow_693_0,671.0,758.0
flow_694_0,674.0,760.0
flow_2131_0,674.0,743.0
flow_2136_0,676.0,746.0
flow_695_0,676.0,746.0
flow_2137_0,679.0,749.0
flow_696_0,679.0,749.0
flow_697_0,681.0,762.0
flow_2138_0,682.0,751.0
flow_698_0,684.0,755.0
flow_699_0,687.0,765.0
flow_700_0,690.0,816.0
flow_701_0,692.0,762.0
flow_703_0,697.0,821.0
flow_705_0,705.0,824.0
flow_706_0,709.0,827.0
flow_240_0,710.0,786.0
flow_707_0,713.0,783.0
flow_708_0,717.0,829.0
flow_709_0,721.0,831.0
flow_710_0,725.0,834.0
flow_2141_0,728.0,816.0
flow_2145_0,736.0,807.0
flow_713_0,737.0,807.0
flow_2146_0,739.0,821.0
flow_2147_0,742.0,823.0
flow_1450_0,743.0,813.0
flow_2150_0,744.0,826.0
flow_1461_0,745.0,862.0
flow_716_0,749.0,837.0
flow_2155_0,749.0,829.0
flow_2156_0,752.0,831.0
flow_717_0,753.0,840.0
flow_1463_0,754.0,865.0
flow_718_0,757.0,876.0
flow_2159_0,757.0,833.0
flow_719_0,761.0,842.0
flow_2164_0,764.0,836.0
flow_720_0,765.0,845.0
flow_721_0,769.0,847.0
flow_722_0,773.0,850.0
flow_723_0,777.0,853.0
flow_2169_0,779.0,849.0
flow_724_0,781.0,855.0
flow_2785_0,782.0,852.0
flow_725_0,785.0,855.0
flow_2172_0,788.0,906.0
flow_726_0,789.0,859.0
flow_727_0,793.0,906.0
flow_2175_0,797.0,867.0
flow_728_0,797.0,911.0
flow_2176_0,800.0,911.0
flow_1239_0,806.0,868.0
flow_1464_0,812.0,863.0
flow_1468_0,817.0,869.0
flow_2799_0,823.0,981.0
flow_1447_0,851.0,920.0
flow_2184_0,866.0,936.0
flow_729_0,866.0,996.0
flow_732_0,869.0,938.0
flow_2185_0,869.0,938.0
flow_2188_0,871.0,941.0
flow_733_0,871.0,941.0
flow_734_0,874.0,944.0
flow_2189_0,874.0,944.0
flow_2191_0,876.0,946.0
flow_737_0,877.0,947.0
flow_2192_0,879.0,950.0
flow_739_0,880.0,950.0
flow_2194_0,882.0,996.0
flow_741_0,883.0,952.0
flow_2196_0,885.0,955.0
flow_742_0,885.0,955.0
flow_36_0,887.0,939.0
flow_1449_0,888.0,957.0
flow_743_0,888.0,958.0
flow_2197_0,890.0,960.0
flow_744_0,890.0,961.0
flow_745_0,893.0,1000.0
flow_2198_0,893.0,962.0
flow_43_0,894.0,947.0
flow_2199_0,895.0,965.0
flow_746_0,896.0,966.0
flow_748_0,899.0,969.0
flow_749_0,901.0,970.0
flow_750_0,903.0,973.0
flow_751_0,906.0,976.0
flow_753_0,909.0,979.0
flow_754_0,911.0,1026.0
flow_2166_0,911.0,985.0
flow_755_0,914.0,1002.0
flow_757_0,917.0,987.0
flow_760_0,925.0,995.0
flow_2203_0,941.0,1026.0
flow_2206_0,944.0,1031.0
flow_2209_0,949.0,1033.0
flow_2212_0,955.0,1025.0
flow_2214_0,961.0,1031.0
flow_1846_0,965.0,1101.0
flow_2216_0,968.0,1037.0
flow_2217_0,970.0,1040.0
flow_2218_0,973.0,1042.0
flow_2222_0,975.0,1662.0
flow_222_0,978.0,1049.0
flow_2224_0,978.0,1047.0
flow_2226_0,983.0,1053.0
flow_766_0,986.0,1101.0
flow_2227_0,986.0,1055.0
flow_2229_0,989.0,1058.0
flow_769_0,989.0,1058.0
flow_771_0,991.0,1061.0
flow_2230_0,991.0,1061.0
flow_773_0,994.0,1063.0
flow_774_0,996.0,1066.0
flow_776_0,999.0,1068.0
flow_778_0,1002.0,1106.0
flow_779_0,1007.0,1076.0
flow_780_0,1012.0,1082.0
flow_781_0,1017.0,1087.0
flow_783_0,1027.0,1097.0
flow_2811_0,1028.0,1090.0
flow_288_0,1031.0,1092.0
flow_784_0,1032.0,1102.0
flow_785_0,1037.0,1107.0
flow_786_0,1042.0,1112.0
flow_2236_0,1046.0,1116.0
flow_787_0,1047.0,1131.0
flow_2241_0,1049.0,1132.0
flow_2242_0,1051.0,1135.0
flow_2243_0,1054.0,1125.0
flow_789_0,1057.0,1136.0
flow_2248_0,1058.0,1176.0
flow_2253_0,1061.0,1138.0
flow_2255_0,1064.0,1180.0
flow_1475_0,1066.0,1141.0
flow_791_0,1067.0,1138.0
flow_1460_0,1067.0,1393.0
flow_2802_0,1070.0,1182.0
flow_792_0,1072.0,1141.0
flow_793_0,1077.0,1146.0
flow_794_0,1082.0,1176.0
flow_2810_0,1108.0,1161.0
flow_2818_0,1110.0,1164.0
flow_1693_0,1121.0,1191.0
flow_1886_0,1123.0,1194.0
flow_2261_0,1126.0,1197.0
flow_2265_0,1128.0,1206.0
flow_2267_0,1132.0,1211.0
flow_2269_0,1135.0,1213.0
flow_796_0,1136.0,1206.0
flow_2271_0,1137.0,1216.0
flow_799_0,1139.0,1209.0
flow_800_0,1141.0,1267.0
flow_2276_0,1143.0,1219.0
flow_803_0,1144.0,1214.0
flow_804_0,1147.0,1216.0
flow_806_0,1149.0,1219.0
flow_2281_0,1152.0,1266.0
flow_2286_0,1158.0,1270.0
flow_810_0,1162.0,1231.0
flow_1490_0,1166.0,1223.0
flow_811_0,1167.0,1236.0
flow_812_0,1172.0,1242.0
flow_2822_0,1184.0,1237.0
flow_1692_0,1196.0,1251.0
flow_2287_0,1211.0,1341.0
flow_2288_0,1214.0,1296.0
flow_2292_0,1216.0,1286.0
flow_2293_0,1219.0,1289.0
flow_814_0,1226.0,1296.0
flow_815_0,1229.0,1298.0
flow_816_0,1231.0,1301.0
flow_817_0,1234.0,1304.0
flow_818_0,1236.0,1306.0
flow_822_0,1239.0,1308.0
flow_823_0,1241.0,1311.0
flow_825_0,1244.0,1314.0
flow_827_0,1247.0,1317.0
flow_828_0,1252.0,1341.0
flow_2827_0,1255.0,1307.0
flow_1271_0,1256.0,1356.0
flow_829_0,1257.0,1371.0
flow_2828_0,1258.0,1311.0
flow_1494_0,1259.0,1327.0
flow_2797_0,1261.0,1360.0
flow_1897_0,1271.0,1371.0
flow_1906_0,1273.0,1375.0
flow_2295_0,1276.0,1378.0
flow_2297_0,1278.0,1381.0
flow_2300_0,1281.0,1350.0
flow_2304_0,1283.0,1384.0
flow_2305_0,1286.0,1356.0
flow_2306_0,1289.0,1386.0
flow_2308_0,1292.0,1362.0
flow_2309_0,1295.0,1365.0
flow_2310_0,1297.0,1431.0
flow_1279_0,1298.0,1389.0
flow_2311_0,1301.0,1392.0
flow_2313_0,1304.0,1394.0
flow_2315_0,1306.0,1396.0
flow_2317_0,1308.0,1379.0
flow_2318_0,1311.0,1660.0
flow_2319_0,1314.0,1385.0
flow_831_0,1316.0,1385.0
flow_1867_0,1317.0,1435.0
flow_832_0,1318.0,1388.0
flow_833_0,1322.0,1392.0
flow_834_0,1325.0,1394.0
flow_835_0,1327.0,1396.0
flow_836_0,1329.0,1399.0
flow_837_0,1332.0,1401.0
flow_839_0,1334.0,1404.0
flow_1500_0,1346.0,1446.0
flow_843_0,1347.0,1461.0
flow_1916_0,1376.0,1461.0
flow_2321_0,1379.0,1491.0
flow_2322_0,1381.0,1495.0
flow_2324_0,1384.0,1466.0
flow_1709_0,1387.0,1468.0
flow_2833_0,1387.0,1476.0
flow_2834_0,1390.0,1480.0
flow_1505_0,1406.0,1482.0
flow_845_0,1406.0,1476.0
flow_846_0,1409.0,1491.0
flow_1289_0,1409.0,1461.0
flow_847_0,1411.0,1521.0
flow_824_0,1412.0,1465.0
flow_848_0,1414.0,1526.0
flow_851_0,1416.0,1528.0
flow_853_0,1419.0,1495.0
flow_330_0,1421.0,1485.0
flow_2342_0,1451.0,1596.0
flow_2344_0,1454.0,1523.0
flow_2348_0,1456.0,1527.0
flow_2350_0,1461.0,1530.0
flow_74_0,1466.0,1535.0
flow_1509_0,1466.0,1581.0
flow_2351_0,1468.0,1537.0
flow_855_0,1481.0,1596.0
flow_856_0,1484.0,1554.0
flow_857_0,1486.0,1556.0
flow_860_0,1489.0,1558.0
flow_862_0,1491.0,1560.0
flow_864_0,1494.0,1563.0
flow_1292_0,1504.0,1574.0
flow_2835_0,1517.0,1626.0
flow_2235_0,1526.0,1585.0
flow_351_0,1541.0,1656.0
flow_2354_0,1541.0,1671.0
flow_2355_0,1544.0,1630.0
flow_2357_0,1546.0,1617.0
flow_2358_0,1549.0,1619.0
flow_2361_0,1551.0,1622.0
flow_2841_0,1553.0,1611.0
flow_2363_0,1554.0,1632.0
flow_866_0,1556.0,1626.0
flow_867_0,1559.0,1628.0
flow_868_0,1561.0,1631.0
flow_869_0,1564.0,1634.0
flow_871_0,1566.0,1636.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1701.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1705.0
flow_883_0,1605.0,1708.0
flow_884_0,1609.0,1679.0
flow_2367_0,1615.0,1701.0
flow_2368_0,1617.0,1705.0
flow_886_0,1617.0,1746.0
flow_2370_0,1619.0,1708.0
flow_887_0,1621.0,1711.0
flow_2372_0,1622.0,1710.0
flow_2374_0,1629.0,1713.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1715.0
flow_2376_0,1643.0,1713.0
flow_893_0,1645.0,1717.0
flow_2377_0,1649.0,1746.0
flow_1523_0,1667.0,1761.0
flow_2854_0,1697.0,1767.0
flow_1934_0,1706.0,1806.0
flow_897_0,1706.0,1776.0
flow_1936_0,1709.0,1778.0
flow_899_0,1709.0,1779.0
flow_2379_0,1711.0,1781.0
flow_900_0,1711.0,1781.0
flow_901_0,1714.0,1783.0
flow_2383_0,1714.0,1784.0
flow_903_0,1716.0,1806.0
flow_2384_0,1718.0,1787.0
flow_904_0,1719.0,1790.0
flow_383_0,1721.0,1791.0
flow_2389_0,1721.0,1836.0
flow_905_0,1722.0,1811.0
flow_2338_0,1723.0,1794.0
flow_2394_0,1723.0,1810.0
flow_907_0,1725.0,1836.0
flow_2395_0,1726.0,1840.0
flow_908_0,1728.0,1799.0
flow_2396_0,1729.0,1842.0
flow_912_0,1731.0,1841.0
flow_1526_0,1733.0,1797.0
flow_915_0,1734.0,1843.0
flow_916_0,1737.0,1846.0
flow_1739_0,1738.0,1808.0
flow_917_0,1741.0,1849.0
flow_920_0,1753.0,1851.0
flow_2856_0,1753.0,1866.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1881.0
flow_924_0,1769.0,1886.0
flow_925_0,1773.0,1854.0
flow_926_0,1777.0,1888.0
flow_2859_0,1778.0,1870.0
flow_1528_0,1781.0,1872.0
flow_2400_0,1781.0,1850.0
flow_392_0,1783.0,1875.0
flow_1942_0,1783.0,2112.0
flow_928_0,1785.0,1855.0
flow_2406_0,1793.0,1881.0
flow_2407_0,1796.0,1911.0
flow_2410_0,1802.0,1916.0
flow_2411_0,1804.0,1918.0
flow_1746_0,1808.0,1877.0
flow_2413_0,1810.0,1921.0
flow_2418_0,1818.0,1888.0
flow_931_0,1841.0,1911.0
flow_932_0,1843.0,1914.0
flow_933_0,1846.0,1917.0
flow_934_0,1848.0,1920.0
flow_2863_0,1855.0,1907.0
flow_859_0,1856.0,2031.0
flow_2864_0,1858.0,1911.0
flow_854_0,1860.0,1913.0
flow_2391_0,1865.0,2190.0
flow_2419_0,1871.0,1940.0
flow_2422_0,1873.0,1943.0
flow_2865_0,1886.0,1956.0
flow_97_0,1889.0,1958.0
flow_935_0,1901.0,1971.0
flow_937_0,1904.0,1973.0
flow_941_0,1906.0,2046.0
flow_350_0,1909.0,1979.0
flow_944_0,1909.0,1980.0
flow_947_0,1913.0,1982.0
flow_948_0,1915.0,1985.0
flow_950_0,1917.0,1987.0
flow_951_0,1920.0,1990.0
flow_952_0,1922.0,1993.0
flow_1534_0,1922.0,2035.0
flow_953_0,1925.0,1996.0
flow_955_0,1928.0,2050.0
flow_956_0,1931.0,2001.0
flow_2424_0,1931.0,2000.0
flow_2426_0,1934.0,2046.0
flow_957_0,1934.0,2004.0
flow_2871_0,1934.0,1986.0
flow_2427_0,1937.0,2050.0
flow_959_0,1937.0,2006.0
flow_2436_0,1939.0,2009.0
flow_960_0,1939.0,2009.0
flow_962_0,1943.0,2012.0
flow_2437_0,1943.0,2013.0
flow_1927_0,1946.0,1998.0
flow_2440_0,1946.0,2015.0
flow_2442_0,1948.0,2017.0
flow_963_0,1949.0,2019.0
flow_2444_0,1950.0,2020.0
flow_2446_0,1953.0,2023.0
flow_2447_0,1955.0,2025.0
flow_2847_0,1958.0,2028.0
flow_1756_0,1963.0,2033.0
flow_1743_0,1991.0,2076.0
flow_965_0,2006.0,2081.0
flow_967_0,2009.0,2121.0
flow_970_0,2011.0,2126.0
flow_971_0,2014.0,2084.0
flow_973_0,2017.0,2087.0
flow_974_0,2019.0,2128.0
flow_1947_0,2021.0,2090.0
flow_1540_0,2021.0,2106.0
flow_975_0,2022.0,2092.0
flow_2452_0,2023.0,2093.0
flow_2454_0,2025.0,2121.0
flow_976_0,2027.0,2096.0
flow_2458_0,2028.0,2098.0
flow_2459_0,2031.0,2100.0
flow_2462_0,2033.0,2151.0
flow_2415_0,2036.0,2110.0
flow_1541_0,2048.0,2136.0
flow_979_0,2081.0,2151.0
flow_2874_0,2083.0,2182.0
flow_980_0,2083.0,2154.0
flow_981_0,2086.0,2156.0
flow_982_0,2088.0,2158.0
flow_1543_0,2090.0,2185.0
flow_984_0,2091.0,2161.0
flow_985_0,2093.0,2162.0
flow_987_0,2095.0,2165.0
flow_1954_0,2096.0,2165.0
flow_2466_0,2099.0,2169.0
flow_2469_0,2101.0,2172.0
flow_2475_0,2104.0,2174.0
flow_2880_0,2109.0,2188.0
flow_2881_0,2141.0,2211.0
flow_990_0,2156.0,2226.0
flow_991_0,2159.0,2241.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_997_0,2166.0,2237.0
flow_999_0,2168.0,2239.0
flow_2482_0,2171.0,2241.0
flow_2487_0,2174.0,2244.0
flow_2390_0,2174.0,2244.0
flow_2488_0,2177.0,2247.0
flow_1001_0,2177.0,2246.0
flow_1765_0,2181.0,2251.0
flow_1551_0,2201.0,2271.0
flow_1552_0,2203.0,2275.0
flow_431_0,2210.0,2277.0
flow_1002_0,2231.0,2301.0
flow_1003_0,2233.0,2304.0
flow_1005_0,2237.0,2316.0
flow_1008_0,2239.0,2320.0
flow_1010_0,2241.0,2311.0
flow_1011_0,2247.0,2322.0
flow_1012_0,2254.0,2324.0
flow_2494_0,2258.0,2421.0
flow_2495_0,2261.0,2330.0
flow_2498_0,2268.0,2337.0
flow_2502_0,2274.0,2344.0
flow_1557_0,2291.0,2391.0
flow_2882_0,2293.0,2362.0
flow_1014_0,2306.0,2375.0
flow_2397_0,2306.0,2395.0
flow_1017_0,2308.0,2378.0
flow_1020_0,2311.0,2380.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2451.0
flow_1969_0,2336.0,2406.0
flow_1024_0,2338.0,2455.0
flow_2507_0,2339.0,2452.0
flow_2511_0,2341.0,2456.0
flow_2512_0,2344.0,2458.0
flow_1758_0,2351.0,2403.0
flow_1026_0,2352.0,2422.0
flow_1340_0,2358.0,2410.0
flow_1027_0,2359.0,2457.0
flow_2516_0,2361.0,2461.0
flow_2894_0,2362.0,2414.0
flow_1028_0,2366.0,2460.0
flow_2517_0,2369.0,2464.0
flow_1029_0,2373.0,2443.0
flow_2896_0,2383.0,2526.0
flow_1961_0,2390.0,2467.0
flow_2893_0,2411.0,2480.0
flow_2898_0,2413.0,2483.0
flow_1030_0,2426.0,2495.0
flow_2519_0,2426.0,2495.0
flow_1032_0,2428.0,2498.0
flow_1036_0,2431.0,2501.0
flow_1037_0,2433.0,2504.0
flow_1038_0,2436.0,2507.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,2541.0
flow_1346_0,2464.0,2534.0
flow_1042_0,2464.0,2534.0
flow_1567_0,2471.0,2530.0
flow_989_0,2473.0,2533.0
flow_1044_0,2477.0,2571.0
flow_1045_0,2482.0,2575.0
flow_2520_0,2486.0,2571.0
flow_1046_0,2487.0,2601.0
flow_2525_0,2488.0,2576.0
flow_2528_0,2490.0,2601.0
flow_1048_0,2497.0,2577.0
flow_1050_0,2507.0,2577.0
flow_1033_0,2526.0,2579.0
flow_114_0,2546.0,2598.0
flow_1979_0,2558.0,2628.0
flow_2879_0,2560.0,2631.0
flow_1051_0,2561.0,2631.0
flow_1052_0,2564.0,2646.0
flow_1054_0,2566.0,2650.0
flow_1055_0,2569.0,2652.0
flow_1056_0,2571.0,2655.0
flow_1057_0,2574.0,2658.0
flow_1058_0,2576.0,2646.0
flow_1059_0,2579.0,2692.0
flow_1060_0,2582.0,2661.0
flow_1061_0,2585.0,2663.0
flow_1063_0,2587.0,2666.0
flow_1065_0,2589.0,2668.0
flow_1066_0,2592.0,2662.0
flow_1068_0,2597.0,2670.0
flow_2534_0,2621.0,2721.0
flow_2541_0,2624.0,2695.0
flow_2542_0,2626.0,2725.0
flow_2548_0,2629.0,2727.0
flow_2549_0,2631.0,2730.0
flow_2560_0,2649.0,2781.0
flow_1072_0,2666.0,2781.0
flow_1073_0,2669.0,2739.0
flow_1074_0,2671.0,2785.0
flow_1079_0,2674.0,2787.0
flow_1082_0,2676.0,2790.0
flow_1083_0,2678.0,2792.0
flow_1084_0,2681.0,2795.0
flow_139_0,2696.0,2748.0
flow_142_0,2723.0,2775.0
flow_1566_0,2726.0,2796.0
flow_2565_0,2729.0,2798.0
flow_2566_0,2731.0,2801.0
flow_2568_0,2734.0,2803.0
flow_2571_0,2736.0,2806.0
flow_2575_0,2739.0,2856.0
flow_1087_0,2741.0,2811.0
flow_493_0,2742.0,2860.0
flow_1088_0,2744.0,2856.0
flow_1092_0,2746.0,2861.0
flow_2579_0,2746.0,2862.0
flow_1094_0,2749.0,2820.0
flow_2580_0,2749.0,2865.0
flow_1096_0,2752.0,2863.0
flow_1373_0,2755.0,2868.0
flow_1097_0,2755.0,2866.0
flow_2917_0,2756.0,2811.0
flow_2582_0,2759.0,2871.0
flow_1102_0,2767.0,2868.0
flow_2585_0,2774.0,2844.0
flow_1104_0,2777.0,2847.0
flow_2586_0,2779.0,2874.0
flow_2588_0,2789.0,2876.0
flow_1043_0,2791.0,2879.0
flow_2589_0,2794.0,2916.0
flow_2590_0,2799.0,2881.0
flow_2591_0,2804.0,2884.0
flow_2592_0,2809.0,2886.0
flow_2593_0,2814.0,2889.0
flow_2919_0,2816.0,2886.0
flow_2594_0,2819.0,2891.0
flow_2921_0,2819.0,2888.0
flow_1107_0,2831.0,2946.0
flow_1108_0,2833.0,2951.0
flow_1109_0,2837.0,2916.0
flow_1110_0,2839.0,2921.0
flow_1111_0,2841.0,2953.0
flow_1578_0,2848.0,2946.0
flow_1986_0,2876.0,2951.0
flow_2598_0,2878.0,2948.0
flow_2602_0,2882.0,2953.0
flow_2604_0,2887.0,2957.0
flow_2924_0,2891.0,3006.0
flow_1114_0,2906.0,2976.0
flow_1115_0,2909.0,3021.0
flow_1117_0,2911.0,2981.0
flow_1118_0,2914.0,3026.0
flow_1120_0,2917.0,2987.0
flow_1122_0,2921.0,2990.0
flow_1124_0,2937.0,3007.0
flow_2928_0,2953.0,3005.0
flow_1127_0,2961.0,3051.0
flow_1086_0,2966.0,3141.0
flow_1128_0,2969.0,3039.0
flow_1988_0,2981.0,3052.0
flow_2609_0,2983.0,3054.0
flow_2610_0,2986.0,3057.0
flow_1602_0,2987.0,3145.0
flow_2611_0,2988.0,3059.0
flow_2612_0,2991.0,3062.0
flow_2613_0,2993.0,3063.0
flow_1795_0,2996.0,3066.0
flow_1129_0,3026.0,3095.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3101.0
flow_1132_0,3034.0,3103.0
flow_1135_0,3036.0,3105.0
flow_1136_0,3038.0,3108.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_2622_0,3056.0,3156.0
flow_1139_0,3057.0,3127.0
flow_2630_0,3058.0,3160.0
flow_2632_0,3060.0,3130.0
flow_2633_0,3063.0,3132.0
flow_1141_0,3073.0,3186.0
flow_1142_0,3077.0,3191.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3246.0
flow_1611_0,3103.0,3250.0
flow_2636_0,3116.0,3187.0
flow_525_0,3121.0,3191.0
flow_2000_0,3128.0,3198.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3203.0
flow_1147_0,3136.0,3206.0
flow_1148_0,3140.0,3209.0
flow_2643_0,3146.0,3215.0
flow_1149_0,3147.0,3216.0
flow_2646_0,3149.0,3219.0
flow_1150_0,3157.0,3226.0
flow_1151_0,3167.0,3236.0
flow_2653_0,3207.0,3278.0
flow_2654_0,3210.0,3321.0
flow_1143_0,3226.0,3277.0
flow_1153_0,3236.0,3321.0
flow_1154_0,3238.0,3326.0
flow_1156_0,3241.0,3328.0
flow_1157_0,3243.0,3331.0
flow_1615_0,3251.0,3303.0
flow_1810_0,3273.0,3325.0
flow_2656_0,3281.0,3351.0
flow_515_0,3281.0,3350.0
flow_2659_0,3283.0,3354.0
flow_170_0,3283.0,3353.0
flow_2661_0,3286.0,3357.0
flow_2663_0,3288.0,3358.0
flow_1162_0,3296.0,3365.0
flow_1164_0,3298.0,3368.0
flow_2950_0,3311.0,3381.0
flow_2937_0,3326.0,3385.0
flow_1403_0,3329.0,3381.0
flow_1612_0,3334.0,3456.0
flow_2011_0,3341.0,3460.0
flow_2955_0,3343.0,3394.0
flow_2669_0,3343.0,3462.0
flow_2671_0,3345.0,3416.0
flow_2679_0,3352.0,3422.0
flow_1166_0,3356.0,3456.0
flow_1817_0,3356.0,3465.0
flow_1170_0,3358.0,3460.0
flow_1818_0,3358.0,3428.0
flow_1176_0,3416.0,3486.0
flow_2016_0,3416.0,3531.0
flow_2681_0,3418.0,3534.0
flow_1177_0,3419.0,3531.0
flow_2683_0,3420.0,3491.0
flow_1179_0,3421.0,3535.0
flow_2685_0,3423.0,3538.0
flow_2686_0,3426.0,3540.0
flow_2687_0,3428.0,3591.0
flow_1631_0,3430.0,3481.0
flow_2691_0,3436.0,3506.0
flow_2692_0,3443.0,3561.0
flow_180_0,3461.0,3537.0
flow_181_0,3464.0,3534.0
flow_1181_0,3476.0,3546.0
flow_1183_0,3479.0,3591.0
flow_1184_0,3481.0,3596.0
flow_1185_0,3484.0,3598.0
flow_1186_0,3486.0,nan
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,nan
flow_1191_0,3495.0,3566.0
flow_2939_0,3506.0,3596.0
flow_2696_0,3509.0,3579.0
flow_2699_0,3512.0,3598.0
flow_1620_0,3515.0,nan
flow_2703_0,3536.0,nan
flow_2705_0,3541.0,nan
flow_2708_0,3549.0,nan
flow_2709_0,3551.0,nan
flow_1195_0,3551.0,nan
flow_1196_0,3554.0,nan
flow_1628_0,3555.0,nan
flow_1197_0,3556.0,nan
flow_2713_0,3557.0,nan
flow_1198_0,3559.0,nan
flow_2715_0,3560.0,nan
flow_1825_0,3562.0,nan
flow_1199_0,3562.0,nan
flow_1200_0,3565.0,nan
flow_1201_0,3567.0,nan
flow_2717_0,3569.0,nan
flow_1202_0,3569.0,nan
flow_1203_0,3572.0,nan
flow_1180_0,3574.0,nan
flow_1204_0,3574.0,nan
flow_1205_0,3577.0,nan
flow_1206_0,3581.0,nan
flow_2972_0,3583.0,nan
flow_1163_0,3596.0,nan
flow_1640_0,3599.0,nan
