,enter_time,leave_time
flow_1497_0,1136.0,1236.0
flow_1500_0,1146.0,1216.0
flow_2222_0,1166.0,1218.0
flow_2236_0,1169.0,1266.0
flow_2243_0,1171.0,1224.0
flow_1705_0,1181.0,1250.0
flow_768_0,1181.0,1271.0
flow_1277_0,1184.0,1254.0
flow_2203_0,1187.0,1256.0
flow_2247_0,1193.0,1263.0
flow_1492_0,1219.0,1271.0
flow_778_0,1226.0,1296.0
flow_329_0,1253.0,1322.0
flow_1503_0,1256.0,1325.0
flow_1282_0,1256.0,1956.0
flow_324_0,1256.0,1341.0
flow_1505_0,1259.0,1329.0
flow_1710_0,1259.0,1328.0
flow_1506_0,1261.0,1331.0
flow_1713_0,1262.0,1331.0
flow_1507_0,1264.0,1333.0
flow_2216_0,1267.0,1356.0
flow_1509_0,1270.0,1341.0
flow_1510_0,1276.0,1386.0
flow_1511_0,1279.0,1391.0
flow_1886_0,1286.0,1345.0
flow_1698_0,1288.0,1348.0
flow_336_0,1309.0,1380.0
flow_341_0,1313.0,1386.0
flow_2284_0,1331.0,1400.0
flow_2235_0,1335.0,1406.0
flow_1289_0,1346.0,1461.0
flow_1290_0,1348.0,1466.0
flow_1295_0,1350.0,1420.0
flow_1716_0,1353.0,1422.0
flow_1296_0,1355.0,1425.0
flow_61_0,1357.0,1428.0
flow_1726_0,1360.0,1430.0
flow_2292_0,1376.0,1446.0
flow_77_0,1376.0,1491.0
flow_2293_0,1378.0,1450.0
flow_2242_0,1391.0,1452.0
flow_1516_0,1391.0,1495.0
flow_2836_0,1396.0,1449.0
flow_352_0,1421.0,1492.0
flow_1300_0,1423.0,1494.0
flow_1518_0,1424.0,1536.0
flow_1732_0,1432.0,1501.0
flow_828_0,1436.0,1521.0
flow_2186_0,1436.0,1506.0
flow_2305_0,1439.0,1491.0
flow_1301_0,1440.0,1510.0
flow_2309_0,1443.0,1526.0
flow_1519_0,1445.0,1514.0
flow_1904_0,1449.0,1551.0
flow_1281_0,1471.0,1541.0
flow_1718_0,1481.0,1566.0
flow_2317_0,1496.0,1548.0
flow_376_0,1496.0,1566.0
flow_2319_0,1499.0,1581.0
flow_389_0,1502.0,1571.0
flow_1720_0,1507.0,1585.0
flow_1724_0,1510.0,1587.0
flow_1520_0,1511.0,1626.0
flow_350_0,1513.0,1590.0
flow_2840_0,1514.0,1656.0
flow_2325_0,1541.0,1626.0
flow_2338_0,1544.0,1671.0
flow_1737_0,1562.0,1632.0
flow_1740_0,1569.0,1638.0
flow_1741_0,1576.0,1646.0
flow_846_0,1586.0,1661.0
flow_1523_0,1586.0,1656.0
flow_853_0,1588.0,1663.0
flow_1524_0,1589.0,1701.0
flow_2846_0,1601.0,1716.0
flow_383_0,1646.0,1716.0
flow_1527_0,1646.0,1731.0
flow_392_0,1648.0,1720.0
flow_1528_0,1649.0,1720.0
flow_1529_0,1651.0,2122.0
flow_403_0,1655.0,1761.0
flow_859_0,1657.0,1730.0
flow_1310_0,1661.0,1731.0
flow_1743_0,1664.0,1766.0
flow_1721_0,1706.0,1776.0
flow_1722_0,1706.0,1821.0
flow_2357_0,1706.0,1776.0
flow_2358_0,1708.0,1781.0
flow_1530_0,1721.0,1821.0
flow_2852_0,1722.0,1774.0
flow_854_0,1729.0,1780.0
flow_2324_0,1760.0,1866.0
flow_874_0,1763.0,1832.0
flow_2376_0,1781.0,1851.0
flow_1314_0,1781.0,1896.0
flow_1534_0,1796.0,1866.0
flow_2858_0,1796.0,1856.0
flow_1535_0,1799.0,1896.0
flow_1538_0,1853.0,1923.0
flow_838_0,1861.0,1926.0
flow_1938_0,1871.0,1971.0
flow_1540_0,1877.0,1947.0
flow_905_0,1883.0,1934.0
flow_1319_0,1886.0,1975.0
flow_423_0,1916.0,1968.0
flow_1542_0,1931.0,2076.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_1739_0,1976.0,2028.0
flow_924_0,1978.0,2031.0
flow_926_0,1980.0,2061.0
flow_1325_0,1988.0,2106.0
flow_2872_0,1991.0,2066.0
flow_1327_0,1991.0,2061.0
flow_939_0,1993.0,2068.0
flow_431_0,1997.0,2076.0
flow_1545_0,2006.0,2106.0
flow_1546_0,2008.0,2111.0
flow_1547_0,2011.0,2113.0
flow_1548_0,2013.0,2116.0
flow_2423_0,2036.0,2111.0
flow_2437_0,2036.0,2088.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2075.0,2702.0
flow_941_0,2096.0,2256.0
flow_955_0,2099.0,2226.0
flow_1555_0,2102.0,2171.0
flow_1329_0,2111.0,2180.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_1556_0,2117.0,2186.0
flow_441_0,2119.0,2188.0
flow_1557_0,2132.0,2202.0
flow_433_0,2134.0,2260.0
flow_2419_0,2135.0,2204.0
flow_2864_0,2137.0,2207.0
flow_1337_0,2138.0,2207.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_1769_0,2147.0,2216.0
flow_970_0,2156.0,2230.0
flow_1756_0,2159.0,2211.0
flow_2847_0,2161.0,2232.0
flow_1943_0,2171.0,2226.0
flow_2440_0,2209.0,2279.0
flow_1340_0,2216.0,2331.0
flow_1560_0,2216.0,2286.0
flow_1766_0,2218.0,2316.0
flow_1342_0,2218.0,2336.0
flow_1561_0,2219.0,2288.0
flow_1343_0,2220.0,2290.0
flow_1562_0,2221.0,2291.0
flow_1563_0,2224.0,2331.0
flow_1566_0,2261.0,2976.0
flow_2469_0,2261.0,2346.0
flow_974_0,2264.0,2321.0
flow_1758_0,2265.0,2336.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1345_0,2291.0,2361.0
flow_1776_0,2293.0,2364.0
flow_2887_0,2295.0,2347.0
flow_1777_0,2297.0,2367.0
flow_989_0,2299.0,2369.0
flow_2384_0,2326.0,2395.0
flow_111_0,2329.0,2398.0
flow_2466_0,2336.0,2405.0
flow_2491_0,2339.0,2409.0
flow_1959_0,2351.0,2421.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_1347_0,2354.0,2423.0
flow_1574_0,2373.0,2526.0
flow_1349_0,2411.0,2526.0
flow_1350_0,2414.0,2483.0
flow_1354_0,2416.0,2486.0
flow_127_0,2426.0,2495.0
flow_994_0,2426.0,2478.0
flow_2462_0,2429.0,2511.0
flow_1577_0,2441.0,2906.0
flow_1578_0,2444.0,2531.0
flow_1579_0,2446.0,2556.0
flow_1580_0,2457.0,2561.0
flow_1969_0,2471.0,2523.0
flow_132_0,2471.0,2586.0
flow_1006_0,2474.0,2602.0
flow_2497_0,2486.0,2557.0
flow_1357_0,2501.0,2570.0
flow_1358_0,2503.0,2823.0
flow_1584_0,2509.0,2578.0
flow_478_0,2516.0,2590.0
flow_479_0,2519.0,2616.0
flow_1571_0,2522.0,2620.0
flow_1352_0,2528.0,2631.0
flow_1362_0,2528.0,2601.0
flow_1365_0,2531.0,2635.0
flow_133_0,2546.0,2631.0
flow_139_0,2553.0,2623.0
flow_1586_0,2561.0,2636.0
flow_1587_0,2564.0,2634.0
flow_2885_0,2576.0,2645.0
flow_142_0,2618.0,2706.0
flow_1589_0,2621.0,2690.0
flow_1975_0,2666.0,2781.0
flow_2904_0,2666.0,2718.0
flow_1372_0,2669.0,2739.0
flow_1375_0,2671.0,2785.0
flow_1592_0,2696.0,2781.0
flow_1594_0,2698.0,2786.0
flow_1034_0,2706.0,2758.0
flow_1979_0,2711.0,2796.0
flow_1046_0,2713.0,2800.0
flow_2541_0,2715.0,2767.0
flow_1597_0,2717.0,2811.0
flow_2517_0,2719.0,2789.0
flow_138_0,2726.0,2826.0
flow_1016_0,2766.0,2841.0
flow_2546_0,2770.0,2840.0
flow_1598_0,2771.0,2841.0
flow_1599_0,2773.0,2844.0
flow_1601_0,2777.0,2847.0
flow_1076_0,2780.0,2961.0
flow_1376_0,2831.0,2900.0
flow_1380_0,2833.0,2903.0
flow_1382_0,2836.0,2906.0
flow_1383_0,2838.0,2909.0
flow_1086_0,2839.0,2909.0
flow_158_0,2842.0,2895.0
flow_2571_0,2861.0,2946.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_2584_0,2903.0,2991.0
flow_161_0,2906.0,2991.0
flow_496_0,2911.0,3081.0
flow_1606_0,2921.0,2995.0
flow_1056_0,2966.0,3036.0
flow_1609_0,2981.0,3050.0
flow_2533_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_1059_0,2996.0,3111.0
flow_1612_0,2997.0,3066.0
flow_2930_0,3005.0,3074.0
flow_167_0,3041.0,3126.0
flow_1613_0,3056.0,3131.0
flow_1109_0,3056.0,3171.0
flow_1614_0,3058.0,3133.0
flow_2598_0,3059.0,3116.0
flow_1615_0,3063.0,3133.0
flow_1395_0,3086.0,3155.0
flow_1397_0,3088.0,3158.0
flow_1398_0,3090.0,3186.0
flow_540_0,3093.0,3162.0
flow_2624_0,3143.0,3426.0
flow_1118_0,3145.0,3197.0
flow_1618_0,3146.0,3493.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_2937_0,3154.0,3225.0
flow_2936_0,3161.0,3213.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3173.0,3242.0
flow_1403_0,3176.0,3441.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_2609_0,3203.0,3272.0
flow_1406_0,3209.0,3278.0
flow_525_0,3221.0,3273.0
flow_175_0,3236.0,3441.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1988_0,3295.0,3364.0
flow_1409_0,3296.0,3365.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3307.0,3359.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3318.0,3388.0
flow_2946_0,3341.0,3393.0
flow_1633_0,3371.0,3471.0
flow_1634_0,3374.0,3444.0
flow_536_0,3375.0,3428.0
flow_1635_0,3376.0,3476.0
flow_2646_0,3401.0,3486.0
flow_2650_0,3401.0,3472.0
flow_1415_0,3403.0,3474.0
flow_2653_0,3403.0,3491.0
flow_2659_0,3405.0,3457.0
flow_561_0,3406.0,3477.0
flow_1417_0,3428.0,3498.0
flow_2671_0,3429.0,3481.0
flow_1418_0,3431.0,3546.0
flow_1419_0,3433.0,3551.0
flow_1420_0,3436.0,3553.0
flow_1421_0,3438.0,3555.0
flow_1163_0,3442.0,3512.0
flow_186_0,3446.0,3546.0
flow_188_0,3448.0,3550.0
flow_1422_0,3449.0,3558.0
flow_2963_0,3449.0,3500.0
flow_563_0,3455.0,3560.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3552.0
flow_1640_0,3469.0,3539.0
flow_1832_0,3497.0,3566.0
flow_1423_0,3503.0,3573.0
flow_1820_0,3506.0,3558.0
flow_571_0,3508.0,3564.0
flow_2012_0,3517.0,3591.0
flow_1641_0,3521.0,nan
flow_1818_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_2683_0,3524.0,3596.0
flow_2965_0,3536.0,3598.0
flow_1643_0,3538.0,nan
flow_1173_0,3542.0,nan
flow_1425_0,3578.0,nan
flow_1426_0,3581.0,nan
flow_198_0,3596.0,nan
