,enter_time,leave_time
flow_329_0,1199.0,1251.0
flow_330_0,1201.0,1271.0
flow_2222_0,1219.0,1341.0
flow_2243_0,1225.0,1345.0
flow_1286_0,1226.0,1311.0
flow_1287_0,1229.0,1301.0
flow_1289_0,1231.0,1341.0
flow_1290_0,1234.0,1345.0
flow_1292_0,1236.0,1315.0
flow_1293_0,1239.0,1317.0
flow_2262_0,1241.0,1292.0
flow_1497_0,1241.0,1311.0
flow_2266_0,1243.0,1295.0
flow_2274_0,1246.0,1611.0
flow_2277_0,1248.0,1300.0
flow_2284_0,1251.0,1326.0
flow_2283_0,1253.0,1304.0
flow_2294_0,1255.0,1306.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_2203_0,1259.0,1347.0
flow_351_0,1261.0,1371.0
flow_1295_0,1263.0,1347.0
flow_1716_0,1265.0,1350.0
flow_46_0,1271.0,1371.0
flow_1296_0,1276.0,1352.0
flow_61_0,1278.0,1355.0
flow_1725_0,1281.0,1352.0
flow_1726_0,1285.0,1357.0
flow_348_0,1294.0,1365.0
flow_352_0,1300.0,1416.0
flow_355_0,1302.0,1372.0
flow_789_0,1325.0,1376.0
flow_1503_0,1328.0,1461.0
flow_1896_0,1331.0,1461.0
flow_1722_0,1331.0,1701.0
flow_1506_0,1333.0,1416.0
flow_1507_0,1336.0,1406.0
flow_2820_0,1346.0,1398.0
flow_1299_0,1346.0,1416.0
flow_365_0,1347.0,1446.0
flow_1300_0,1349.0,1420.0
flow_1732_0,1360.0,1429.0
flow_1301_0,1361.0,1432.0
flow_368_0,1372.0,1443.0
flow_376_0,1376.0,1491.0
flow_2186_0,1379.0,1431.0
flow_2302_0,1391.0,1446.0
flow_1510_0,1391.0,1491.0
flow_1511_0,1394.0,1464.0
flow_2307_0,1394.0,1446.0
flow_1718_0,1414.0,1476.0
flow_1721_0,1420.0,1506.0
flow_389_0,1430.0,1499.0
flow_2836_0,1450.0,1551.0
flow_333_0,1451.0,1503.0
flow_1305_0,1451.0,1521.0
flow_793_0,1454.0,1510.0
flow_2323_0,1456.0,1513.0
flow_2325_0,1459.0,1536.0
flow_2338_0,1462.0,1540.0
flow_2340_0,1464.0,1516.0
flow_1886_0,1474.0,1596.0
flow_1737_0,1490.0,1810.0
flow_2305_0,1493.0,1562.0
flow_1739_0,1494.0,2106.0
flow_77_0,1496.0,1565.0
flow_1740_0,1497.0,1566.0
flow_1516_0,1498.0,1568.0
flow_1741_0,1504.0,1573.0
flow_1519_0,1517.0,1586.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1618.0
flow_2317_0,1549.0,1620.0
flow_1310_0,1550.0,1656.0
flow_1923_0,1553.0,1604.0
flow_2353_0,1555.0,1607.0
flow_2224_0,1567.0,1671.0
flow_1311_0,1571.0,1641.0
flow_1743_0,1580.0,1661.0
flow_403_0,1601.0,1653.0
flow_405_0,1604.0,1676.0
flow_1520_0,1631.0,1701.0
flow_1927_0,1646.0,1746.0
flow_1750_0,1654.0,1724.0
flow_1313_0,1661.0,1731.0
flow_2359_0,1661.0,1713.0
flow_2253_0,1663.0,1761.0
flow_1314_0,1664.0,1776.0
flow_2360_0,1664.0,1731.0
flow_843_0,1666.0,1719.0
flow_838_0,1668.0,1731.0
flow_2364_0,1669.0,1721.0
flow_1316_0,1669.0,1739.0
flow_1524_0,1706.0,1776.0
flow_1724_0,1715.0,1792.0
flow_350_0,1718.0,1795.0
flow_1733_0,1721.0,1791.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1881.0
flow_1938_0,1748.0,1866.0
flow_2386_0,1767.0,1819.0
flow_2393_0,1772.0,1823.0
flow_2852_0,1776.0,1881.0
flow_2397_0,1782.0,2085.0
flow_2398_0,1786.0,1837.0
flow_1756_0,1794.0,2296.0
flow_1749_0,1804.0,1896.0
flow_424_0,1826.0,1896.0
flow_1530_0,1826.0,1911.0
flow_874_0,1835.0,1971.0
flow_883_0,1856.0,2001.0
flow_1320_0,1856.0,1926.0
flow_1323_0,1858.0,1929.0
flow_1535_0,1901.0,2233.0
flow_1325_0,1916.0,1985.0
flow_1327_0,1918.0,1988.0
flow_1328_0,1922.0,1992.0
flow_431_0,1925.0,1994.0
flow_2423_0,1937.0,2031.0
flow_2432_0,1947.0,2006.0
flow_2445_0,1974.0,2061.0
flow_2390_0,1991.0,2061.0
flow_1329_0,1991.0,2106.0
flow_1765_0,1993.0,2065.0
flow_1330_0,1994.0,2076.0
flow_1331_0,1996.0,2111.0
flow_1333_0,1999.0,2113.0
flow_1334_0,2001.0,2081.0
flow_440_0,2003.0,2092.0
flow_1544_0,2009.0,2079.0
flow_441_0,2030.0,2116.0
flow_924_0,2032.0,2110.0
flow_1945_0,2065.0,2151.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1339_0,2072.0,2141.0
flow_1769_0,2075.0,2144.0
flow_1771_0,2080.0,2166.0
flow_915_0,2081.0,2156.0
flow_1755_0,2083.0,2158.0
flow_2464_0,2086.0,2161.0
flow_2437_0,2090.0,2211.0
flow_1545_0,2111.0,2181.0
flow_2457_0,2111.0,2181.0
flow_1546_0,2114.0,2216.0
flow_1547_0,2116.0,2187.0
flow_1548_0,2119.0,2189.0
flow_1340_0,2126.0,2211.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2215.0
flow_1343_0,2134.0,2217.0
flow_1344_0,2147.0,2217.0
flow_2879_0,2147.0,2218.0
flow_2468_0,2156.0,2226.0
flow_2474_0,2158.0,2231.0
flow_1345_0,2162.0,2286.0
flow_1776_0,2172.0,2290.0
flow_1555_0,2174.0,2286.0
flow_1556_0,2189.0,2259.0
flow_2872_0,2194.0,2245.0
flow_1542_0,2206.0,2301.0
flow_2419_0,2207.0,2291.0
flow_909_0,2208.0,2316.0
flow_2864_0,2209.0,2293.0
flow_959_0,2216.0,2301.0
flow_965_0,2218.0,2306.0
flow_1777_0,2225.0,2294.0
flow_1959_0,2231.0,2346.0
flow_2466_0,2235.0,2331.0
flow_455_0,2246.0,2306.0
flow_1346_0,2246.0,2320.0
flow_1347_0,2249.0,2351.0
flow_1348_0,2251.0,2322.0
flow_2384_0,2272.0,2324.0
flow_111_0,2275.0,2327.0
flow_2486_0,2276.0,2361.0
flow_2490_0,2278.0,2366.0
flow_2491_0,2280.0,2335.0
flow_2440_0,2282.0,2376.0
flow_1561_0,2291.0,2406.0
flow_1562_0,2294.0,2380.0
flow_1349_0,2306.0,2806.0
flow_1350_0,2308.0,2411.0
flow_2883_0,2310.0,2368.0
flow_1354_0,2311.0,2413.0
flow_1355_0,2313.0,2384.0
flow_2887_0,2348.0,2418.0
flow_2497_0,2351.0,2481.0
flow_2503_0,2354.0,2451.0
flow_1566_0,2366.0,2435.0
flow_1357_0,2381.0,2496.0
flow_1358_0,2383.0,2500.0
flow_114_0,2404.0,2456.0
flow_122_0,2408.0,2481.0
flow_1570_0,2423.0,2496.0
flow_1572_0,2426.0,2556.0
flow_2885_0,2456.0,2571.0
flow_1362_0,2456.0,2525.0
flow_1365_0,2458.0,2528.0
flow_476_0,2471.0,2541.0
flow_1352_0,2474.0,2526.0
flow_994_0,2480.0,2586.0
flow_127_0,2498.0,2591.0
flow_1370_0,2509.0,2579.0
flow_1966_0,2512.0,2565.0
flow_1969_0,2524.0,2594.0
flow_1371_0,2525.0,2616.0
flow_1353_0,2531.0,2601.0
flow_1785_0,2532.0,2585.0
flow_2521_0,2535.0,2588.0
flow_2532_0,2542.0,2605.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2564.0,2661.0
flow_1975_0,2576.0,2661.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2666.0
flow_1375_0,2593.0,2668.0
flow_1021_0,2621.0,2673.0
flow_479_0,2621.0,2690.0
flow_1571_0,2623.0,2693.0
flow_2533_0,2624.0,2976.0
flow_133_0,2636.0,2705.0
flow_1586_0,2639.0,2736.0
flow_1578_0,2659.0,2721.0
flow_501_0,2690.0,2796.0
flow_1589_0,2693.0,2766.0
flow_2550_0,2695.0,2781.0
flow_496_0,2696.0,2781.0
flow_2546_0,2696.0,2767.0
flow_2551_0,2698.0,2785.0
flow_2555_0,2703.0,2787.0
flow_2539_0,2707.0,2759.0
flow_2561_0,2711.0,2790.0
flow_1376_0,2711.0,2826.0
flow_1016_0,2712.0,2765.0
flow_1379_0,2714.0,2785.0
flow_1380_0,2716.0,2830.0
flow_1381_0,2719.0,2800.0
flow_2904_0,2720.0,2826.0
flow_1382_0,2722.0,2832.0
flow_1383_0,2725.0,2835.0
flow_1384_0,2733.0,2803.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2946.0
flow_1592_0,2786.0,2856.0
flow_1594_0,2789.0,2858.0
flow_2517_0,2792.0,2861.0
flow_2584_0,2831.0,2900.0
flow_1598_0,2845.0,2915.0
flow_1599_0,2847.0,2916.0
flow_1601_0,2850.0,2919.0
flow_1056_0,2855.0,2961.0
flow_2583_0,2858.0,2931.0
flow_502_0,2866.0,2935.0
flow_1075_0,2876.0,2928.0
flow_2601_0,2907.0,2977.0
flow_1048_0,2909.0,2980.0
flow_1393_0,2921.0,3036.0
flow_1603_0,2936.0,3036.0
flow_1604_0,2939.0,3040.0
flow_1605_0,2941.0,3042.0
flow_2603_0,2950.0,3021.0
flow_2605_0,2956.0,3008.0
flow_1395_0,2981.0,3081.0
flow_1396_0,2984.0,3054.0
flow_1397_0,2986.0,3085.0
flow_161_0,2996.0,3081.0
flow_1398_0,2997.0,3087.0
flow_1606_0,2998.0,3085.0
flow_1810_0,3009.0,3126.0
flow_540_0,3020.0,3090.0
flow_2616_0,3041.0,3093.0
flow_2620_0,3044.0,3111.0
flow_1609_0,3053.0,3156.0
flow_2923_0,3056.0,3115.0
flow_1610_0,3056.0,3161.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1612_0,3069.0,3139.0
flow_2913_0,3075.0,3146.0
flow_2930_0,3077.0,3261.0
flow_1402_0,3101.0,3170.0
flow_1403_0,3103.0,3173.0
flow_1404_0,3107.0,3176.0
flow_2628_0,3116.0,3168.0
flow_167_0,3131.0,3200.0
flow_536_0,3131.0,3498.0
flow_1613_0,3134.0,3204.0
flow_1614_0,3136.0,3206.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,3261.0
flow_1127_0,3191.0,3246.0
flow_2638_0,3194.0,3246.0
flow_1118_0,3199.0,3561.0
flow_1409_0,3206.0,3291.0
flow_551_0,3207.0,3336.0
flow_1411_0,3212.0,3282.0
flow_2936_0,3215.0,3291.0
flow_1412_0,3227.0,3366.0
flow_1822_0,3230.0,3299.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3309.0
flow_1621_0,3240.0,3310.0
flow_1623_0,3254.0,3324.0
flow_2650_0,3266.0,3396.0
flow_1624_0,3269.0,3396.0
flow_2609_0,3275.0,3366.0
flow_525_0,3277.0,3371.0
flow_1413_0,3281.0,3370.0
flow_2651_0,3281.0,3336.0
flow_2658_0,3283.0,3341.0
flow_1415_0,3284.0,3400.0
flow_1141_0,3286.0,3343.0
flow_1416_0,3287.0,3372.0
flow_2662_0,3288.0,3346.0
flow_561_0,3290.0,3402.0
flow_553_0,3291.0,3349.0
flow_565_0,3292.0,3363.0
flow_2940_0,3296.0,3352.0
flow_1109_0,3301.0,3352.0
flow_1628_0,3329.0,3399.0
flow_2009_0,3341.0,3516.0
flow_1629_0,3344.0,3531.0
flow_1826_0,3350.0,3531.0
flow_2945_0,3355.0,3407.0
flow_1417_0,3356.0,3425.0
flow_1418_0,3358.0,3428.0
flow_1419_0,3361.0,3431.0
flow_2004_0,3361.0,3430.0
flow_1420_0,3363.0,3433.0
flow_1421_0,3366.0,3436.0
flow_1988_0,3367.0,3437.0
flow_574_0,3371.0,3441.0
flow_1422_0,3377.0,3446.0
flow_2631_0,3388.0,3457.0
flow_1632_0,3391.0,3460.0
flow_2946_0,3395.0,3464.0
flow_563_0,3401.0,3453.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_1832_0,3425.0,3494.0
flow_1423_0,3431.0,3500.0
flow_2952_0,3476.0,3591.0
flow_1633_0,3476.0,3561.0
flow_1635_0,3479.0,3549.0
flow_2671_0,3482.0,3566.0
flow_1425_0,3506.0,3575.0
flow_1426_0,3508.0,3578.0
flow_1427_0,3512.0,3582.0
flow_1154_0,3521.0,3596.0
flow_2019_0,3524.0,3576.0
flow_1429_0,3538.0,nan
flow_186_0,3551.0,nan
flow_188_0,3553.0,nan
flow_1638_0,3556.0,nan
flow_1430_0,3596.0,nan
