,enter_time,leave_time
flow_2913_0,2779.0,2849.0
flow_1577_0,2782.0,2852.0
flow_1979_0,2801.0,2875.0
flow_1046_0,2803.0,2877.0
flow_1597_0,2816.0,2880.0
flow_521_0,2816.0,2931.0
flow_2546_0,2841.0,2893.0
flow_526_0,2849.0,2935.0
flow_2571_0,2951.0,3003.0
flow_530_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_1076_0,2966.0,3126.0
flow_2572_0,2993.0,3062.0
flow_532_0,3008.0,3077.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_1809_0,3017.0,3086.0
flow_1376_0,3028.0,3111.0
flow_1056_0,3038.0,3096.0
flow_2533_0,3052.0,3103.0
flow_2583_0,3056.0,3126.0
flow_502_0,3058.0,3129.0
flow_537_0,3071.0,3141.0
flow_496_0,3086.0,3138.0
flow_1816_0,3161.0,3231.0
flow_541_0,3164.0,3233.0
flow_543_0,3166.0,3236.0
flow_547_0,3169.0,3239.0
flow_1109_0,3176.0,3228.0
flow_1404_0,3250.0,3486.0
flow_1820_0,3266.0,3501.0
flow_1823_0,3269.0,3339.0
flow_1626_0,3281.0,3351.0
flow_562_0,3356.0,3425.0
flow_566_0,3358.0,3428.0
flow_567_0,3360.0,3430.0
flow_571_0,3363.0,3505.0
flow_1822_0,3372.0,3424.0
flow_525_0,3430.0,3500.0
flow_2624_0,3431.0,3516.0
flow_576_0,3446.0,3531.0
flow_175_0,3446.0,3520.0
flow_2646_0,3491.0,3561.0
flow_2653_0,3494.0,3546.0
flow_1618_0,3496.0,3565.0
flow_1417_0,3500.0,3567.0
flow_2963_0,3503.0,3570.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_584_0,3526.0,nan
flow_1167_0,3532.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3575.0,nan
flow_2012_0,3596.0,nan
flow_2683_0,3599.0,nan
