,enter_time,leave_time
flow_51_0,1319.0,1389.0
flow_6318_0,1320.0,1416.0
flow_52_0,1321.0,1392.0
flow_2298_0,1331.0,1431.0
flow_976_0,1345.0,1397.0
flow_3439_0,1376.0,1446.0
flow_959_0,1381.0,1450.0
flow_3451_0,1388.0,1452.0
flow_55_0,1391.0,1491.0
flow_2688_0,1391.0,1491.0
flow_2690_0,1393.0,1496.0
flow_2691_0,1395.0,1465.0
flow_58_0,1396.0,1495.0
flow_962_0,1396.0,1448.0
flow_2303_0,1398.0,1468.0
flow_936_0,1399.0,1497.0
flow_2304_0,1400.0,1471.0
flow_2694_0,1406.0,1498.0
flow_6735_0,1406.0,1506.0
flow_6739_0,1408.0,1511.0
flow_59_0,1413.0,1500.0
flow_2687_0,1426.0,1513.0
flow_5681_0,1436.0,1488.0
flow_590_0,1451.0,1551.0
flow_6740_0,1464.0,1516.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1821.0
flow_62_0,1471.0,1541.0
flow_6742_0,1475.0,1558.0
flow_592_0,1511.0,1581.0
flow_3461_0,1511.0,1566.0
flow_999_0,1526.0,1641.0
flow_949_0,1526.0,1578.0
flow_64_0,1526.0,1611.0
flow_6744_0,1528.0,1848.0
flow_66_0,1532.0,1615.0
flow_1000_0,1537.0,1590.0
flow_2700_0,1541.0,1611.0
flow_2701_0,1544.0,1614.0
flow_2307_0,1555.0,1626.0
flow_972_0,1579.0,1649.0
flow_981_0,1582.0,1653.0
flow_67_0,1601.0,1671.0
flow_2703_0,1601.0,1671.0
flow_68_0,1603.0,1674.0
flow_2704_0,1603.0,1674.0
flow_2706_0,1605.0,1701.0
flow_70_0,1606.0,1677.0
flow_71_0,1608.0,1679.0
flow_575_0,1612.0,1664.0
flow_3534_0,1640.0,1691.0
flow_3550_0,1643.0,1695.0
flow_596_0,1654.0,1731.0
flow_2711_0,1660.0,2309.0
flow_72_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_2702_0,1691.0,2028.0
flow_2313_0,1721.0,1792.0
flow_79_0,1736.0,1805.0
flow_81_0,1738.0,1808.0
flow_83_0,1742.0,1812.0
flow_2716_0,1751.0,1821.0
flow_591_0,1754.0,1866.0
flow_6759_0,1760.0,1866.0
flow_3588_0,1766.0,1825.0
flow_3599_0,1769.0,1821.0
flow_3552_0,1781.0,1896.0
flow_3662_0,1788.0,1900.0
flow_5703_0,1789.0,1860.0
flow_5701_0,1796.0,1896.0
flow_3627_0,1804.0,1874.0
flow_3656_0,1807.0,1877.0
flow_2719_0,1811.0,1880.0
flow_85_0,1811.0,1881.0
flow_2721_0,1813.0,1883.0
flow_88_0,1814.0,1883.0
flow_89_0,1816.0,2301.0
flow_65_0,1821.0,1891.0
flow_1051_0,1824.0,1894.0
flow_6346_0,1826.0,1926.0
flow_77_0,1831.0,1900.0
flow_45_0,1841.0,1902.0
flow_623_0,1856.0,1926.0
flow_3683_0,1856.0,1907.0
flow_1052_0,1871.0,1941.0
flow_90_0,1871.0,1941.0
flow_1065_0,1874.0,1956.0
flow_91_0,1875.0,1956.0
flow_95_0,1877.0,1961.0
flow_2725_0,1886.0,1961.0
flow_2334_0,1889.0,1959.0
flow_99_0,1931.0,2000.0
flow_3619_0,1931.0,2046.0
flow_101_0,1933.0,2003.0
flow_5686_0,1934.0,2003.0
flow_102_0,1937.0,2007.0
flow_103_0,1940.0,2009.0
flow_104_0,1942.0,2012.0
flow_105_0,1944.0,2014.0
flow_2337_0,1946.0,2050.0
flow_6345_0,1948.0,2301.0
flow_5726_0,1949.0,2019.0
flow_106_0,1950.0,2021.0
flow_107_0,1951.0,2046.0
flow_1107_0,1952.0,2021.0
flow_993_0,1954.0,2024.0
flow_1048_0,1954.0,2025.0
flow_108_0,1954.0,2023.0
flow_110_0,1968.0,2076.0
flow_111_0,1975.0,2080.0
flow_1060_0,1976.0,2031.0
flow_1062_0,1979.0,2031.0
flow_1066_0,1981.0,2034.0
flow_112_0,1982.0,2052.0
flow_5718_0,1985.0,2038.0
flow_1078_0,1988.0,2040.0
flow_1071_0,1988.0,2041.0
flow_1079_0,1991.0,2076.0
flow_2724_0,2005.0,2057.0
flow_2738_0,2006.0,2076.0
flow_2342_0,2009.0,2080.0
flow_2343_0,2012.0,2082.0
flow_2347_0,2016.0,2086.0
flow_2743_0,2019.0,2089.0
flow_2745_0,2022.0,2121.0
flow_94_0,2026.0,2078.0
flow_5729_0,2033.0,2406.0
flow_114_0,2036.0,2121.0
flow_115_0,2039.0,2109.0
flow_116_0,2041.0,2126.0
flow_117_0,2044.0,2115.0
flow_118_0,2047.0,2128.0
flow_120_0,2050.0,2151.0
flow_3701_0,2051.0,2106.0
flow_2339_0,2052.0,2104.0
flow_3721_0,2053.0,2111.0
flow_121_0,2053.0,2123.0
flow_3722_0,2055.0,2136.0
flow_122_0,2056.0,2127.0
flow_1054_0,2066.0,2118.0
flow_5725_0,2066.0,2167.0
flow_2728_0,2068.0,2171.0
flow_3663_0,2073.0,2143.0
flow_640_0,2096.0,2166.0
flow_642_0,2098.0,2211.0
flow_1084_0,2105.0,2211.0
flow_124_0,2111.0,2215.0
flow_2748_0,2111.0,2215.0
flow_125_0,2114.0,2184.0
flow_2753_0,2114.0,2184.0
flow_2757_0,2116.0,2217.0
flow_127_0,2116.0,2646.0
flow_128_0,2119.0,2220.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2706.0
flow_3729_0,2126.0,2226.0
flow_5730_0,2126.0,2226.0
flow_132_0,2127.0,2276.0
flow_3739_0,2128.0,2231.0
flow_3754_0,2131.0,2233.0
flow_3818_0,2137.0,2207.0
flow_3789_0,2141.0,2235.0
flow_3844_0,2141.0,2278.0
flow_3852_0,2143.0,2213.0
flow_3860_0,2146.0,2216.0
flow_1112_0,2156.0,2271.0
flow_3964_0,2162.0,2233.0
flow_3970_0,2166.0,2281.0
flow_2358_0,2171.0,2275.0
flow_2362_0,2173.0,2277.0
flow_2363_0,2176.0,2280.0
flow_6376_0,2186.0,2238.0
flow_1123_0,2188.0,2241.0
flow_2368_0,2192.0,2282.0
flow_2370_0,2194.0,2285.0
flow_2768_0,2198.0,2288.0
flow_135_0,2201.0,2271.0
flow_2769_0,2201.0,2290.0
flow_137_0,2204.0,2284.0
flow_138_0,2206.0,2287.0
flow_140_0,2209.0,2290.0
flow_143_0,2211.0,2281.0
flow_145_0,2214.0,2284.0
flow_4009_0,2233.0,2361.0
flow_5754_0,2254.0,2325.0
flow_6796_0,2261.0,2312.0
flow_2351_0,2263.0,2315.0
flow_2761_0,2266.0,2318.0
flow_150_0,2276.0,2421.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2365.0
flow_153_0,2284.0,2367.0
flow_154_0,2286.0,2370.0
flow_3949_0,2289.0,2341.0
flow_155_0,2289.0,2360.0
flow_156_0,2292.0,2373.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_5757_0,2306.0,2376.0
flow_1161_0,2306.0,2406.0
flow_2746_0,2314.0,2365.0
flow_5772_0,2318.0,2387.0
flow_5774_0,2320.0,2390.0
flow_2773_0,2321.0,2390.0
flow_2779_0,2323.0,2393.0
flow_2780_0,2326.0,2396.0
flow_5776_0,2329.0,2399.0
flow_2781_0,2331.0,2402.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2451.0
flow_663_0,2344.0,2456.0
flow_4068_0,2348.0,2458.0
flow_164_0,2351.0,2421.0
flow_165_0,2354.0,2461.0
flow_166_0,2356.0,2976.0
flow_4093_0,2357.0,2463.0
flow_1124_0,2360.0,2412.0
flow_167_0,2360.0,2465.0
flow_4116_0,2361.0,2431.0
flow_168_0,2363.0,2468.0
flow_169_0,2365.0,2470.0
flow_170_0,2367.0,2437.0
flow_171_0,2370.0,2440.0
flow_172_0,2372.0,2473.0
flow_1121_0,2381.0,2452.0
flow_2375_0,2396.0,2465.0
flow_2784_0,2398.0,2468.0
flow_2789_0,2401.0,2471.0
flow_2385_0,2403.0,2473.0
flow_5773_0,2411.0,2463.0
flow_5784_0,2414.0,2481.0
flow_1170_0,2416.0,2481.0
flow_1176_0,2425.0,2485.0
flow_174_0,2426.0,2526.0
flow_175_0,2428.0,2530.0
flow_176_0,2431.0,2532.0
flow_178_0,2433.0,2535.0
flow_1152_0,2437.0,2538.0
flow_6809_0,2441.0,2493.0
flow_1192_0,2441.0,2526.0
flow_4086_0,2444.0,2556.0
flow_6820_0,2450.0,2540.0
flow_1227_0,2456.0,2531.0
flow_2793_0,2458.0,2533.0
flow_2794_0,2461.0,2536.0
flow_2795_0,2463.0,2538.0
flow_2792_0,2467.0,2561.0
flow_179_0,2486.0,2616.0
flow_180_0,2489.0,2559.0
flow_181_0,2491.0,2619.0
flow_183_0,2494.0,2623.0
flow_4198_0,2496.0,2566.0
flow_3824_0,2501.0,2563.0
flow_1197_0,2510.0,2566.0
flow_4266_0,2510.0,2625.0
flow_1204_0,2512.0,2568.0
flow_2798_0,2516.0,2586.0
flow_2799_0,2519.0,2616.0
flow_2800_0,2522.0,2592.0
flow_2395_0,2524.0,2871.0
flow_2803_0,2526.0,2622.0
flow_3760_0,2527.0,2579.0
flow_2815_0,2529.0,2600.0
flow_2398_0,2532.0,2625.0
flow_676_0,2543.0,2601.0
flow_678_0,2546.0,2628.0
flow_1275_0,2546.0,2628.0
flow_2821_0,2558.0,2628.0
flow_2822_0,2561.0,2631.0
flow_184_0,2561.0,2631.0
flow_185_0,2564.0,2634.0
flow_2824_0,2565.0,2635.0
flow_187_0,2567.0,2636.0
flow_190_0,2569.0,2639.0
flow_191_0,2572.0,2641.0
flow_4336_0,2576.0,2661.0
flow_192_0,2578.0,2649.0
flow_6815_0,2578.0,2650.0
flow_5775_0,2580.0,2632.0
flow_195_0,2581.0,2652.0
flow_1209_0,2583.0,2652.0
flow_196_0,2583.0,2654.0
flow_198_0,2585.0,2691.0
flow_6827_0,2591.0,2643.0
flow_686_0,2603.0,2654.0
flow_5840_0,2621.0,2692.0
flow_2787_0,2621.0,2695.0
flow_692_0,2626.0,2698.0
flow_4218_0,2634.0,2686.0
flow_199_0,2636.0,2706.0
flow_3841_0,2638.0,2710.0
flow_201_0,2639.0,2721.0
flow_3843_0,2640.0,2693.0
flow_203_0,2641.0,2711.0
flow_3851_0,2643.0,3131.0
flow_204_0,2644.0,2714.0
flow_205_0,2646.0,2717.0
flow_207_0,2648.0,2751.0
flow_209_0,2651.0,2756.0
flow_211_0,2653.0,2724.0
flow_214_0,2656.0,2759.0
flow_215_0,2659.0,2761.0
flow_216_0,2661.0,2763.0
flow_218_0,2664.0,2766.0
flow_219_0,2666.0,2736.0
flow_222_0,2669.0,2768.0
flow_2414_0,2681.0,2751.0
flow_2825_0,2684.0,2754.0
flow_2827_0,2686.0,2757.0
flow_2829_0,2689.0,2796.0
flow_2835_0,2692.0,2762.0
flow_5858_0,2695.0,2801.0
flow_1228_0,2696.0,2781.0
flow_2805_0,2698.0,2786.0
flow_2842_0,2698.0,2768.0
flow_6422_0,2701.0,2771.0
flow_5863_0,2703.0,2773.0
flow_2847_0,2711.0,2826.0
flow_4370_0,2722.0,2826.0
flow_4379_0,2727.0,2797.0
flow_225_0,2741.0,2831.0
flow_2834_0,2741.0,2811.0
flow_226_0,2744.0,2814.0
flow_228_0,2746.0,2833.0
flow_230_0,2749.0,2836.0
flow_1237_0,2756.0,2856.0
flow_2849_0,2770.0,2840.0
flow_3880_0,2771.0,2841.0
flow_2850_0,2772.0,2861.0
flow_3896_0,2773.0,2846.0
flow_3901_0,2776.0,3121.0
flow_704_0,2786.0,2856.0
flow_707_0,2789.0,2886.0
flow_711_0,2793.0,2889.0
flow_4483_0,2795.0,2892.0
flow_4487_0,2798.0,2931.0
flow_232_0,2801.0,2895.0
flow_4510_0,2804.0,2898.0
flow_233_0,2804.0,2874.0
flow_234_0,2807.0,2901.0
flow_235_0,2810.0,2903.0
flow_4552_0,2815.0,2905.0
flow_4566_0,2818.0,2908.0
flow_6830_0,2831.0,2901.0
flow_217_0,2836.0,2888.0
flow_2444_0,2854.0,2924.0
flow_6816_0,2854.0,2906.0
flow_2402_0,2861.0,2916.0
flow_2446_0,2867.0,2936.0
flow_2447_0,2869.0,2961.0
flow_2857_0,2873.0,2965.0
flow_237_0,2876.0,2961.0
flow_2862_0,2879.0,2967.0
flow_239_0,2879.0,2949.0
flow_241_0,2881.0,2966.0
flow_6785_0,2887.0,2968.0
flow_4620_0,2890.0,3036.0
flow_238_0,2896.0,2976.0
flow_2448_0,2904.0,2956.0
flow_5862_0,2909.0,2981.0
flow_2833_0,2936.0,2987.0
flow_242_0,2936.0,3006.0
flow_2870_0,2936.0,3006.0
flow_2873_0,2938.0,3009.0
flow_2837_0,2939.0,3021.0
flow_244_0,2939.0,3009.0
flow_245_0,2941.0,3040.0
flow_2451_0,2941.0,3013.0
flow_2453_0,2943.0,3036.0
flow_246_0,2944.0,3042.0
flow_249_0,2946.0,3016.0
flow_250_0,2949.0,3313.0
flow_251_0,2952.0,3048.0
flow_6867_0,2954.0,3066.0
flow_252_0,2954.0,3050.0
flow_253_0,2957.0,3081.0
flow_6877_0,2978.0,3085.0
flow_1551_0,2982.0,3070.0
flow_2461_0,2996.0,3370.0
flow_731_0,2996.0,3096.0
flow_2877_0,2998.0,3116.0
flow_2884_0,3000.0,3071.0
flow_5879_0,3010.0,3118.0
flow_254_0,3011.0,3111.0
flow_255_0,3013.0,3521.0
flow_257_0,3016.0,3119.0
flow_259_0,3018.0,3089.0
flow_260_0,3022.0,3121.0
flow_262_0,3024.0,3124.0
flow_6878_0,3024.0,3096.0
flow_5873_0,3026.0,3141.0
flow_263_0,3026.0,3096.0
flow_6882_0,3027.0,3141.0
flow_264_0,3028.0,3099.0
flow_265_0,3031.0,3127.0
flow_268_0,3034.0,3441.0
flow_269_0,3036.0,3107.0
flow_270_0,3039.0,3109.0
flow_273_0,3041.0,3132.0
flow_1258_0,3041.0,3124.0
flow_274_0,3044.0,3172.0
flow_6445_0,3045.0,3135.0
flow_275_0,3048.0,3201.0
flow_1636_0,3053.0,3106.0
flow_2472_0,3056.0,3127.0
flow_2476_0,3059.0,3129.0
flow_1588_0,3064.0,3133.0
flow_1628_0,3066.0,3136.0
flow_6480_0,3071.0,3146.0
flow_1257_0,3073.0,3148.0
flow_2419_0,3076.0,3186.0
flow_2894_0,3078.0,3148.0
flow_3933_0,3083.0,3151.0
flow_3957_0,3085.0,3153.0
flow_2434_0,3086.0,3176.0
flow_278_0,3101.0,3205.0
flow_281_0,3105.0,3174.0
flow_283_0,3108.0,3207.0
flow_726_0,3125.0,3201.0
flow_2895_0,3131.0,3206.0
flow_2897_0,3133.0,3208.0
flow_5920_0,3135.0,3187.0
flow_2484_0,3136.0,3261.0
flow_2489_0,3138.0,3266.0
flow_1272_0,3146.0,3216.0
flow_1278_0,3148.0,3220.0
flow_4745_0,3154.0,3261.0
flow_2496_0,3155.0,3268.0
flow_2497_0,3157.0,3271.0
flow_285_0,3161.0,3265.0
flow_286_0,3163.0,3267.0
flow_6895_0,3164.0,3222.0
flow_289_0,3166.0,3270.0
flow_4882_0,3168.0,3273.0
flow_290_0,3168.0,3238.0
flow_4892_0,3171.0,3275.0
flow_4952_0,3184.0,3255.0
flow_4972_0,3190.0,3260.0
flow_2902_0,3206.0,3275.0
flow_2910_0,3208.0,3278.0
flow_2912_0,3211.0,3321.0
flow_2913_0,3213.0,3326.0
flow_2502_0,3221.0,3273.0
flow_291_0,3221.0,3290.0
flow_3978_0,3221.0,3336.0
flow_292_0,3223.0,3293.0
flow_3979_0,3223.0,3340.0
flow_1280_0,3225.0,3306.0
flow_293_0,3226.0,3295.0
flow_294_0,3228.0,3299.0
flow_300_0,3230.0,3300.0
flow_301_0,3233.0,3321.0
flow_4873_0,3236.0,3311.0
flow_303_0,3236.0,3351.0
flow_4996_0,3239.0,3292.0
flow_304_0,3239.0,3326.0
flow_311_0,3241.0,3342.0
flow_306_0,3242.0,3312.0
flow_4973_0,3245.0,3316.0
flow_6916_0,3260.0,3356.0
flow_2477_0,3262.0,3316.0
flow_2509_0,3266.0,3336.0
flow_5993_0,3269.0,3352.0
flow_2914_0,3271.0,3381.0
flow_2918_0,3274.0,3356.0
flow_4504_0,3277.0,3358.0
flow_6879_0,3281.0,3366.0
flow_770_0,3307.0,3360.0
flow_307_0,3311.0,3381.0
flow_309_0,3314.0,3384.0
flow_310_0,3317.0,3411.0
flow_313_0,3319.0,3389.0
flow_314_0,3323.0,3416.0
flow_315_0,3325.0,3418.0
flow_318_0,3327.0,3397.0
flow_319_0,3330.0,3421.0
flow_320_0,3333.0,3423.0
flow_324_0,3335.0,3456.0
flow_326_0,3338.0,3426.0
flow_327_0,3341.0,3412.0
flow_2524_0,3341.0,3412.0
flow_2529_0,3343.0,3414.0
flow_328_0,3344.0,3428.0
flow_2533_0,3346.0,3417.0
flow_329_0,3347.0,3430.0
flow_1748_0,3348.0,3420.0
flow_330_0,3349.0,3419.0
flow_6527_0,3350.0,3420.0
flow_331_0,3351.0,3422.0
flow_6531_0,3353.0,3423.0
flow_332_0,3354.0,3433.0
flow_2926_0,3355.0,3425.0
flow_6935_0,3357.0,3486.0
flow_2927_0,3358.0,3429.0
flow_333_0,3360.0,3430.0
flow_334_0,3361.0,3491.0
flow_2928_0,3361.0,3431.0
flow_335_0,3363.0,3434.0
flow_6915_0,3371.0,3446.0
flow_5124_0,3373.0,3448.0
flow_780_0,3384.0,3441.0
flow_2542_0,3387.0,3444.0
flow_2545_0,3389.0,3448.0
flow_4930_0,3392.0,3450.0
flow_777_0,3401.0,3471.0
flow_783_0,3404.0,3493.0
flow_337_0,3416.0,3496.0
flow_6547_0,3416.0,3516.0
flow_2555_0,3416.0,3486.0
flow_2558_0,3418.0,3489.0
flow_340_0,3418.0,3499.0
flow_1292_0,3419.0,3471.0
flow_341_0,3421.0,3502.0
flow_2948_0,3422.0,3474.0
flow_1797_0,3422.0,3492.0
flow_342_0,3423.0,3504.0
flow_1803_0,3425.0,3494.0
flow_6938_0,3427.0,3498.0
flow_2564_0,3428.0,3498.0
flow_2566_0,3430.0,3501.0
flow_2929_0,3432.0,3501.0
flow_2930_0,3435.0,3504.0
flow_6027_0,3438.0,3508.0
flow_356_0,3461.0,3513.0
flow_796_0,3476.0,3561.0
flow_5276_0,3482.0,3566.0
flow_6036_0,3491.0,3561.0
flow_344_0,3491.0,3591.0
flow_6042_0,3493.0,3564.0
flow_345_0,3494.0,3568.0
flow_346_0,3496.0,3566.0
flow_347_0,3499.0,3569.0
flow_4604_0,3502.0,3576.0
flow_2528_0,3507.0,3559.0
flow_2940_0,3507.0,3576.0
flow_2946_0,3509.0,3580.0
flow_2530_0,3511.0,nan
flow_2573_0,3517.0,3587.0
flow_4956_0,3544.0,nan
flow_5351_0,3548.0,nan
flow_348_0,3551.0,nan
flow_350_0,3554.0,nan
flow_351_0,3556.0,nan
flow_352_0,3559.0,nan
flow_353_0,3563.0,nan
flow_354_0,3566.0,nan
flow_355_0,3569.0,nan
flow_357_0,3572.0,nan
flow_358_0,3574.0,nan
flow_360_0,3576.0,nan
flow_361_0,3579.0,nan
flow_6110_0,3581.0,nan
flow_363_0,3581.0,nan
flow_366_0,3584.0,nan
flow_1883_0,3584.0,nan
flow_367_0,3587.0,nan
flow_812_0,3594.0,nan
