,enter_time,leave_time
flow_5697_0,1498.0,1568.0
flow_996_0,1498.0,1551.0
flow_5699_0,1501.0,1571.0
flow_3439_0,1504.0,1574.0
flow_959_0,1507.0,1577.0
flow_3451_0,1510.0,1579.0
flow_2303_0,1523.0,1626.0
flow_595_0,1526.0,1595.0
flow_596_0,1530.0,1599.0
flow_6335_0,1556.0,1608.0
flow_5700_0,1556.0,1626.0
flow_5701_0,1559.0,1656.0
flow_1012_0,1559.0,1615.0
flow_1013_0,1561.0,1617.0
flow_5702_0,1561.0,1661.0
flow_6739_0,1568.0,1656.0
flow_2687_0,1570.0,1660.0
flow_6740_0,1573.0,1644.0
flow_2705_0,1588.0,1716.0
flow_2325_0,1594.0,1664.0
flow_2707_0,1601.0,1670.0
flow_2326_0,1606.0,1676.0
flow_5703_0,1616.0,1731.0
flow_5704_0,1619.0,1688.0
flow_5705_0,1621.0,1691.0
flow_5706_0,1624.0,1693.0
flow_3461_0,1625.0,1694.0
flow_592_0,1638.0,1708.0
flow_1034_0,1661.0,1761.0
flow_3520_0,1671.0,1761.0
flow_5707_0,1676.0,1766.0
flow_5708_0,1678.0,1768.0
flow_5709_0,1681.0,1771.0
flow_5710_0,1683.0,1754.0
flow_5711_0,1686.0,1774.0
flow_984_0,1687.0,1806.0
flow_5712_0,1689.0,1759.0
flow_5713_0,1692.0,1762.0
flow_5715_0,1694.0,1776.0
flow_5717_0,1696.0,1779.0
flow_65_0,1697.0,1767.0
flow_3513_0,1706.0,1758.0
flow_2713_0,1718.0,1791.0
flow_2336_0,1726.0,1836.0
flow_2338_0,1750.0,1841.0
flow_6749_0,1751.0,1836.0
flow_5719_0,1754.0,1843.0
flow_2324_0,1756.0,1821.0
flow_5720_0,1757.0,1846.0
flow_5721_0,1759.0,1848.0
flow_3459_0,1766.0,1866.0
flow_3539_0,1769.0,1821.0
flow_1042_0,1771.0,1870.0
flow_2718_0,1777.0,1829.0
flow_2711_0,1784.0,1854.0
flow_5722_0,1811.0,1881.0
flow_5723_0,1814.0,1941.0
flow_5724_0,1816.0,1886.0
flow_611_0,1826.0,1896.0
flow_993_0,1828.0,1899.0
flow_2333_0,1836.0,1887.0
flow_2723_0,1839.0,1890.0
flow_1055_0,1841.0,1892.0
flow_2724_0,1844.0,1926.0
flow_2346_0,1846.0,1945.0
flow_2348_0,1867.0,1947.0
flow_5725_0,1871.0,1950.0
flow_5728_0,1874.0,2411.0
flow_5729_0,1876.0,1976.0
flow_2728_0,1898.0,1986.0
flow_2729_0,1900.0,1953.0
flow_3466_0,1901.0,1956.0
flow_2352_0,1903.0,2001.0
flow_2327_0,1903.0,1960.0
flow_79_0,1916.0,2031.0
flow_2733_0,1916.0,1986.0
flow_1084_0,1919.0,2046.0
flow_2354_0,1921.0,2005.0
flow_2355_0,1930.0,2007.0
flow_87_0,1931.0,2001.0
flow_5730_0,1934.0,2010.0
flow_5732_0,1936.0,2051.0
flow_5731_0,1937.0,2013.0
flow_5733_0,1939.0,2016.0
flow_2340_0,1950.0,2002.0
flow_3669_0,1951.0,2021.0
flow_6758_0,1961.0,2035.0
flow_2359_0,1966.0,2076.0
flow_3627_0,1976.0,2028.0
flow_89_0,1979.0,2061.0
flow_2361_0,1984.0,2080.0
flow_5735_0,1991.0,2082.0
flow_5736_0,1994.0,2064.0
flow_5738_0,1997.0,2085.0
flow_5740_0,1999.0,2087.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2090.0
flow_1128_0,2036.0,2105.0
flow_2367_0,2038.0,2108.0
flow_1089_0,2045.0,2121.0
flow_1097_0,2048.0,2100.0
flow_5745_0,2051.0,2121.0
flow_5747_0,2054.0,2166.0
flow_5751_0,2056.0,2170.0
flow_3753_0,2060.0,2125.0
flow_6769_0,2063.0,2115.0
flow_2370_0,2065.0,2136.0
flow_2371_0,2074.0,2172.0
flow_2747_0,2077.0,2129.0
flow_5752_0,2111.0,2181.0
flow_5753_0,2114.0,2226.0
flow_5754_0,2116.0,2196.0
flow_5755_0,2119.0,2230.0
flow_5756_0,2122.0,2232.0
flow_5760_0,2124.0,2235.0
flow_1102_0,2126.0,2181.0
flow_5761_0,2127.0,2197.0
flow_1108_0,2128.0,2185.0
flow_2377_0,2130.0,2286.0
flow_5764_0,2131.0,2290.0
flow_5767_0,2134.0,2293.0
flow_5768_0,2135.0,2206.0
flow_5771_0,2138.0,2256.0
flow_2760_0,2140.0,2191.0
flow_5772_0,2141.0,2261.0
flow_5773_0,2143.0,2296.0
flow_1071_0,2143.0,2195.0
flow_5774_0,2146.0,2263.0
flow_2379_0,2146.0,2216.0
flow_2765_0,2147.0,2241.0
flow_2766_0,2149.0,2201.0
flow_5776_0,2149.0,2266.0
flow_3701_0,2164.0,2234.0
flow_2383_0,2182.0,2252.0
flow_118_0,2185.0,2286.0
flow_2770_0,2186.0,2300.0
flow_5778_0,2201.0,2346.0
flow_5781_0,2204.0,2274.0
flow_5782_0,2206.0,2302.0
flow_5784_0,2209.0,2304.0
flow_1129_0,2216.0,2316.0
flow_646_0,2216.0,2290.0
flow_6783_0,2219.0,2271.0
flow_2389_0,2254.0,2324.0
flow_6384_0,2257.0,2309.0
flow_1169_0,2261.0,2376.0
flow_2390_0,2266.0,2381.0
flow_2775_0,2275.0,2327.0
flow_78_0,2276.0,2346.0
flow_6383_0,2276.0,2327.0
flow_5786_0,2276.0,2383.0
flow_5788_0,2278.0,2386.0
flow_3687_0,2278.0,2330.0
flow_3807_0,2278.0,2350.0
flow_3917_0,2281.0,2376.0
flow_3714_0,2281.0,2332.0
flow_5789_0,2281.0,2351.0
flow_5795_0,2283.0,2389.0
flow_1138_0,2283.0,2361.0
flow_2778_0,2284.0,2336.0
flow_5796_0,2285.0,2391.0
flow_3739_0,2287.0,2381.0
flow_5799_0,2288.0,2359.0
flow_2783_0,2291.0,2344.0
flow_5801_0,2291.0,2361.0
flow_5802_0,2293.0,2393.0
flow_2787_0,2295.0,2366.0
flow_5807_0,2296.0,2366.0
flow_5810_0,2298.0,2369.0
flow_128_0,2298.0,2406.0
flow_2360_0,2336.0,2388.0
flow_2396_0,2338.0,2408.0
flow_1155_0,2338.0,2391.0
flow_1158_0,2341.0,2394.0
flow_1160_0,2343.0,2410.0
flow_2380_0,2344.0,2396.0
flow_1104_0,2346.0,2412.0
flow_2788_0,2347.0,2400.0
flow_1195_0,2348.0,2415.0
flow_1164_0,2351.0,2417.0
flow_5811_0,2351.0,2466.0
flow_2382_0,2353.0,2420.0
flow_5814_0,2354.0,2424.0
flow_2356_0,2356.0,2408.0
flow_5815_0,2357.0,2427.0
flow_137_0,2366.0,2418.0
flow_6796_0,2368.0,2466.0
flow_2351_0,2371.0,2470.0
flow_2761_0,2374.0,2472.0
flow_6394_0,2396.0,2466.0
flow_1225_0,2399.0,2470.0
flow_5816_0,2411.0,2526.0
flow_1178_0,2411.0,2481.0
flow_3772_0,2413.0,2485.0
flow_5817_0,2414.0,2484.0
flow_1181_0,2416.0,2487.0
flow_5818_0,2416.0,2531.0
flow_1183_0,2418.0,2471.0
flow_2796_0,2430.0,2490.0
flow_2404_0,2434.0,2505.0
flow_2405_0,2446.0,2516.0
flow_3726_0,2456.0,2526.0
flow_2406_0,2459.0,2530.0
flow_2408_0,2470.0,2540.0
flow_5819_0,2471.0,2556.0
flow_2763_0,2471.0,2541.0
flow_3798_0,2473.0,2545.0
flow_5820_0,2474.0,2586.0
flow_5821_0,2476.0,2591.0
flow_6400_0,2477.0,2547.0
flow_5822_0,2479.0,2593.0
flow_150_0,2479.0,2550.0
flow_5824_0,2481.0,2551.0
flow_2797_0,2482.0,2534.0
flow_166_0,2483.0,2586.0
flow_5825_0,2484.0,2596.0
flow_5828_0,2487.0,2600.0
flow_5832_0,2489.0,2602.0
flow_5834_0,2492.0,2604.0
flow_5835_0,2494.0,2607.0
flow_2802_0,2496.0,2548.0
flow_2410_0,2498.0,2609.0
flow_2411_0,2500.0,2611.0
flow_2368_0,2501.0,2591.0
flow_3738_0,2531.0,2601.0
flow_2828_0,2534.0,2614.0
flow_1170_0,2540.0,2646.0
flow_6406_0,2542.0,2595.0
flow_1176_0,2542.0,2612.0
flow_5837_0,2546.0,2616.0
flow_5838_0,2549.0,2618.0
flow_2421_0,2549.0,2620.0
flow_5839_0,2552.0,2623.0
flow_2400_0,2554.0,2631.0
flow_2422_0,2555.0,2624.0
flow_2423_0,2560.0,2630.0
flow_2823_0,2562.0,2635.0
flow_6816_0,2570.0,2639.0
flow_2425_0,2572.0,2676.0
flow_2386_0,2576.0,2628.0
flow_2785_0,2579.0,2661.0
flow_2427_0,2584.0,2680.0
flow_2428_0,2590.0,2682.0
flow_6797_0,2594.0,2685.0
flow_5842_0,2606.0,2751.0
flow_5843_0,2608.0,2755.0
flow_5844_0,2611.0,2757.0
flow_5847_0,2613.0,2684.0
flow_4086_0,2614.0,2684.0
flow_6416_0,2617.0,2670.0
flow_2434_0,2626.0,2760.0
flow_2412_0,2626.0,2691.0
flow_1224_0,2636.0,2695.0
flow_1226_0,2638.0,2697.0
flow_2387_0,2641.0,2700.0
flow_6819_0,2643.0,2702.0
flow_2437_0,2644.0,2721.0
flow_5846_0,2647.0,2705.0
flow_2830_0,2649.0,2702.0
flow_176_0,2651.0,2707.0
flow_5854_0,2653.0,2710.0
flow_2815_0,2654.0,2751.0
flow_2839_0,2656.0,2712.0
flow_2439_0,2656.0,2762.0
flow_2440_0,2662.0,2765.0
flow_5848_0,2666.0,2736.0
flow_2441_0,2668.0,2739.0
flow_5851_0,2670.0,2768.0
flow_5857_0,2672.0,2771.0
flow_5859_0,2674.0,2774.0
flow_188_0,2681.0,2755.0
flow_695_0,2683.0,2757.0
flow_2444_0,2686.0,2796.0
flow_2417_0,2691.0,2781.0
flow_2445_0,2692.0,2776.0
flow_2418_0,2694.0,2785.0
flow_2845_0,2707.0,2787.0
flow_1209_0,2709.0,2796.0
flow_2448_0,2710.0,2826.0
flow_6428_0,2710.0,2801.0
flow_2848_0,2712.0,2764.0
flow_5860_0,2726.0,2831.0
flow_5862_0,2728.0,2833.0
flow_5864_0,2730.0,2803.0
flow_5868_0,2733.0,2836.0
flow_678_0,2741.0,2856.0
flow_187_0,2743.0,2860.0
flow_2454_0,2746.0,2839.0
flow_190_0,2746.0,2862.0
flow_2456_0,2758.0,2871.0
flow_2457_0,2764.0,2842.0
flow_131_0,2764.0,2834.0
flow_3851_0,2770.0,2840.0
flow_2458_0,2770.0,2844.0
flow_2851_0,2772.0,2824.0
flow_2459_0,2776.0,2847.0
flow_1370_0,2786.0,2865.0
flow_5869_0,2786.0,2901.0
flow_2393_0,2789.0,2843.0
flow_5871_0,2789.0,2859.0
flow_5872_0,2791.0,2906.0
flow_5873_0,2794.0,2908.0
flow_6439_0,2795.0,2886.0
flow_6446_0,2798.0,2890.0
flow_2464_0,2806.0,2911.0
flow_3843_0,2816.0,2931.0
flow_2470_0,2842.0,2914.0
flow_6444_0,2861.0,2931.0
flow_2878_0,2864.0,2976.0
flow_5875_0,2876.0,2981.0
flow_2860_0,2876.0,2961.0
flow_5877_0,2878.0,2983.0
flow_5878_0,2881.0,2986.0
flow_5879_0,2883.0,2954.0
flow_2865_0,2886.0,2966.0
flow_6462_0,2891.0,2943.0
flow_2871_0,2894.0,3006.0
flow_2849_0,2894.0,2976.0
flow_3896_0,2902.0,2981.0
flow_3901_0,2905.0,2976.0
flow_207_0,2906.0,3010.0
flow_2481_0,2908.0,2988.0
flow_2482_0,2914.0,2991.0
flow_2483_0,2920.0,3021.0
flow_1563_0,2936.0,3051.0
flow_6456_0,2938.0,3055.0
flow_2905_0,2940.0,3025.0
flow_2462_0,2940.0,3036.0
flow_1251_0,2951.0,3012.0
flow_5880_0,2951.0,3058.0
flow_5881_0,2953.0,3060.0
flow_2841_0,2954.0,3040.0
flow_2468_0,2955.0,3015.0
flow_5882_0,2956.0,3063.0
flow_5894_0,2957.0,3009.0
flow_5886_0,2958.0,3065.0
flow_2490_0,2962.0,3068.0
flow_2491_0,2968.0,3071.0
flow_1501_0,2978.0,3081.0
flow_1539_0,2980.0,3032.0
flow_2493_0,2980.0,3050.0
flow_4487_0,2990.0,3059.0
flow_2495_0,2992.0,3074.0
flow_2883_0,2995.0,3047.0
flow_4504_0,2996.0,3065.0
flow_2496_0,2998.0,3096.0
flow_4604_0,2998.0,3068.0
flow_726_0,3000.0,3071.0
flow_2497_0,3004.0,3100.0
flow_2498_0,3010.0,3126.0
flow_211_0,3011.0,3085.0
flow_6833_0,3013.0,3087.0
flow_4538_0,3016.0,3090.0
flow_2501_0,3028.0,3131.0
flow_2502_0,3034.0,3133.0
flow_2480_0,3038.0,3156.0
flow_2915_0,3041.0,3136.0
flow_2833_0,3043.0,3126.0
flow_5888_0,3056.0,3139.0
flow_4615_0,3056.0,3131.0
flow_5890_0,3058.0,3142.0
flow_5891_0,3061.0,3144.0
flow_5896_0,3063.0,3133.0
flow_2508_0,3066.0,3147.0
flow_2886_0,3067.0,3160.0
flow_2887_0,3070.0,3162.0
flow_2892_0,3074.0,3126.0
flow_2510_0,3074.0,3150.0
flow_2896_0,3082.0,3165.0
flow_2512_0,3082.0,3152.0
flow_1581_0,3086.0,3138.0
flow_1273_0,3088.0,3141.0
flow_224_0,3091.0,3144.0
flow_2492_0,3107.0,3167.0
flow_743_0,3116.0,3186.0
flow_2522_0,3122.0,3216.0
flow_2523_0,3126.0,3220.0
flow_2884_0,3126.0,3196.0
flow_2525_0,3134.0,3222.0
flow_2526_0,3138.0,3208.0
flow_2943_0,3146.0,3225.0
flow_2944_0,3148.0,3228.0
flow_1691_0,3150.0,3220.0
flow_1403_0,3160.0,3246.0
flow_5898_0,3161.0,3230.0
flow_2532_0,3163.0,3233.0
flow_5899_0,3164.0,3261.0
flow_5900_0,3166.0,3266.0
flow_2534_0,3170.0,3239.0
flow_2537_0,3182.0,3291.0
flow_753_0,3191.0,3291.0
flow_6876_0,3193.0,3294.0
flow_2540_0,3194.0,3295.0
flow_2504_0,3201.0,3253.0
flow_2542_0,3202.0,3297.0
flow_2506_0,3206.0,3259.0
flow_2545_0,3214.0,3300.0
flow_2546_0,3218.0,3321.0
flow_3929_0,3221.0,3306.0
flow_3937_0,3223.0,3309.0
flow_1717_0,3226.0,3312.0
flow_274_0,3230.0,3299.0
flow_254_0,3236.0,3288.0
flow_2551_0,3238.0,3351.0
flow_2552_0,3242.0,3355.0
flow_302_0,3251.0,3351.0
flow_6004_0,3259.0,3315.0
flow_2557_0,3262.0,3357.0
flow_2921_0,3272.0,3366.0
flow_2561_0,3278.0,3348.0
flow_1763_0,3302.0,3370.0
flow_2568_0,3306.0,3411.0
flow_2571_0,3318.0,3415.0
flow_2867_0,3326.0,3456.0
flow_1699_0,3326.0,3456.0
flow_2573_0,3328.0,3461.0
flow_4757_0,3329.0,3411.0
flow_2543_0,3331.0,3383.0
flow_771_0,3331.0,3416.0
flow_1710_0,3331.0,3417.0
flow_2978_0,3333.0,3420.0
flow_778_0,3334.0,3418.0
flow_4809_0,3336.0,3421.0
flow_2925_0,3337.0,3441.0
flow_5901_0,3341.0,3411.0
flow_5902_0,3343.0,3414.0
flow_5903_0,3346.0,3416.0
flow_2547_0,3347.0,3445.0
flow_5904_0,3348.0,3422.0
flow_2580_0,3354.0,3425.0
flow_4873_0,3367.0,3438.0
flow_2584_0,3373.0,3486.0
flow_2585_0,3378.0,3448.0
flow_304_0,3382.0,3452.0
flow_2586_0,3383.0,3491.0
flow_289_0,3386.0,3438.0
flow_4882_0,3389.0,3447.0
flow_2563_0,3411.0,3517.0
flow_3004_0,3416.0,3531.0
flow_168_0,3416.0,3486.0
flow_2593_0,3418.0,3493.0
flow_4956_0,3419.0,3489.0
flow_3015_0,3421.0,3491.0
flow_6533_0,3422.0,3496.0
flow_1809_0,3424.0,3498.0
flow_2595_0,3428.0,3501.0
flow_5905_0,3431.0,3504.0
flow_2933_0,3432.0,3520.0
flow_5907_0,3433.0,3507.0
flow_2935_0,3435.0,3523.0
flow_2596_0,3437.0,3509.0
flow_6033_0,3440.0,3525.0
flow_5909_0,3440.0,3561.0
flow_2597_0,3444.0,3565.0
flow_1295_0,3446.0,3576.0
flow_5908_0,3447.0,3517.0
flow_2500_0,3448.0,3546.0
flow_2599_0,3450.0,3567.0
flow_2601_0,3458.0,3570.0
flow_2607_0,3488.0,nan
flow_2576_0,3492.0,3580.0
flow_2608_0,3493.0,3563.0
flow_2579_0,3498.0,3551.0
flow_268_0,3499.0,3569.0
flow_2939_0,3502.0,3554.0
flow_3031_0,3506.0,nan
flow_3054_0,3508.0,nan
flow_3066_0,3510.0,nan
flow_6060_0,3511.0,3564.0
flow_6559_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_6089_0,3516.0,3568.0
flow_2613_0,3518.0,nan
flow_2556_0,3521.0,3573.0
flow_6931_0,3521.0,nan
flow_5910_0,3521.0,nan
flow_5913_0,3523.0,nan
flow_393_0,3523.0,nan
flow_6093_0,3524.0,3582.0
flow_5914_0,3525.0,3596.0
flow_5915_0,3528.0,nan
flow_6920_0,3530.0,3585.0
flow_6923_0,3532.0,nan
flow_3978_0,3538.0,nan
flow_2618_0,3543.0,nan
flow_332_0,3551.0,nan
flow_2564_0,3552.0,nan
flow_2620_0,3553.0,nan
flow_2623_0,3568.0,nan
flow_255_0,3578.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_2598_0,3591.0,nan
flow_2949_0,3594.0,nan
flow_5174_0,3596.0,nan
flow_6582_0,3596.0,nan
flow_3033_0,3597.0,nan
flow_5181_0,3598.0,nan
flow_2997_0,3599.0,nan
flow_4996_0,3599.0,nan
