,enter_time,leave_time
flow_531_0,566.0,621.0
flow_3279_0,569.0,673.0
flow_3280_0,573.0,676.0
flow_2234_0,596.0,648.0
flow_6689_0,607.0,659.0
flow_3284_0,626.0,695.0
flow_872_0,626.0,695.0
flow_3286_0,628.0,698.0
flow_879_0,629.0,699.0
flow_880_0,631.0,741.0
flow_3287_0,631.0,701.0
flow_3288_0,633.0,703.0
flow_3292_0,635.0,705.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,710.0
flow_6686_0,641.0,693.0
flow_537_0,644.0,726.0
flow_6693_0,683.0,756.0
flow_3302_0,701.0,771.0
flow_882_0,701.0,771.0
flow_3304_0,703.0,774.0
flow_887_0,704.0,774.0
flow_3306_0,707.0,777.0
flow_889_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_2245_0,710.0,780.0
flow_3309_0,713.0,846.0
flow_3312_0,716.0,785.0
flow_2248_0,718.0,846.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,792.0
flow_15_0,724.0,794.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_3321_0,731.0,801.0
flow_19_0,731.0,831.0
flow_3323_0,734.0,803.0
flow_3324_0,736.0,806.0
flow_3325_0,739.0,809.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,814.0
flow_3328_0,747.0,816.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_3332_0,755.0,850.0
flow_3334_0,761.0,876.0
flow_3335_0,764.0,880.0
flow_3337_0,770.0,883.0
flow_891_0,776.0,876.0
flow_3339_0,776.0,886.0
flow_892_0,779.0,850.0
flow_3340_0,779.0,888.0
flow_893_0,781.0,881.0
flow_3341_0,782.0,852.0
flow_3342_0,785.0,855.0
flow_3343_0,788.0,858.0
flow_3344_0,791.0,891.0
flow_3345_0,794.0,893.0
flow_3346_0,797.0,896.0
flow_6694_0,811.0,883.0
flow_543_0,836.0,921.0
flow_895_0,836.0,906.0
flow_898_0,839.0,951.0
flow_6704_0,839.0,951.0
flow_901_0,841.0,912.0
flow_3350_0,851.0,925.0
flow_3351_0,854.0,956.0
flow_3352_0,856.0,927.0
flow_3353_0,859.0,958.0
flow_3354_0,862.0,932.0
flow_3355_0,865.0,961.0
flow_3356_0,868.0,964.0
flow_3358_0,870.0,967.0
flow_3359_0,873.0,1011.0
flow_3360_0,876.0,946.0
flow_3362_0,879.0,949.0
flow_3364_0,881.0,952.0
flow_3365_0,884.0,969.0
flow_3366_0,887.0,972.0
flow_3367_0,889.0,975.0
flow_3369_0,892.0,977.0
flow_3372_0,894.0,964.0
flow_6706_0,896.0,996.0
flow_906_0,896.0,965.0
flow_3374_0,897.0,967.0
flow_907_0,898.0,1226.0
flow_3376_0,899.0,980.0
flow_3377_0,902.0,972.0
flow_5630_0,911.0,963.0
flow_912_0,928.0,1041.0
flow_913_0,931.0,1011.0
flow_914_0,934.0,1046.0
flow_2665_0,934.0,1004.0
flow_916_0,937.0,1007.0
flow_917_0,940.0,1010.0
flow_27_0,941.0,1016.0
flow_919_0,943.0,1048.0
flow_920_0,946.0,1016.0
flow_23_0,951.0,1051.0
flow_923_0,954.0,1055.0
flow_3378_0,956.0,1041.0
flow_924_0,957.0,1057.0
flow_3379_0,958.0,1045.0
flow_3380_0,961.0,1047.0
flow_3382_0,963.0,1050.0
flow_3384_0,965.0,1101.0
flow_3388_0,968.0,1038.0
flow_3389_0,971.0,1053.0
flow_3391_0,974.0,1056.0
flow_3393_0,976.0,1047.0
flow_3394_0,979.0,1049.0
flow_3395_0,981.0,1052.0
flow_3397_0,984.0,1055.0
flow_3398_0,986.0,1057.0
flow_30_0,986.0,1116.0
flow_3399_0,989.0,1106.0
flow_3404_0,992.0,1061.0
flow_3405_0,995.0,1065.0
flow_3406_0,998.0,1068.0
flow_3410_0,1001.0,1070.0
flow_3411_0,1003.0,1073.0
flow_3412_0,1005.0,1076.0
flow_3414_0,1008.0,1077.0
flow_5641_0,1031.0,1101.0
flow_928_0,1034.0,1131.0
flow_2267_0,1036.0,1106.0
flow_934_0,1036.0,1136.0
flow_935_0,1039.0,1110.0
flow_31_0,1052.0,1103.0
flow_33_0,1057.0,1121.0
flow_3381_0,1059.0,1191.0
flow_3415_0,1061.0,1132.0
flow_3417_0,1064.0,1134.0
flow_3418_0,1066.0,1136.0
flow_3419_0,1069.0,1140.0
flow_3421_0,1073.0,1142.0
flow_3422_0,1076.0,1145.0
flow_3423_0,1079.0,1206.0
flow_3426_0,1081.0,1151.0
flow_3427_0,1084.0,1153.0
flow_3428_0,1086.0,1156.0
flow_3429_0,1089.0,1158.0
flow_3431_0,1092.0,1161.0
flow_3432_0,1094.0,1164.0
flow_3434_0,1097.0,1167.0
flow_6311_0,1106.0,1175.0
flow_2269_0,1108.0,1178.0
flow_936_0,1111.0,1181.0
flow_939_0,1113.0,1184.0
flow_5646_0,1116.0,1187.0
flow_943_0,1116.0,1186.0
flow_2664_0,1136.0,1236.0
flow_3435_0,1151.0,1221.0
flow_6722_0,1151.0,1251.0
flow_6723_0,1154.0,1221.0
flow_3437_0,1154.0,1241.0
flow_3439_0,1156.0,1266.0
flow_6702_0,1181.0,1296.0
flow_948_0,1184.0,1266.0
flow_2279_0,1186.0,1300.0
flow_6318_0,1189.0,1260.0
flow_949_0,1193.0,1303.0
flow_6280_0,1196.0,1255.0
flow_39_0,1198.0,1257.0
flow_2672_0,1200.0,1281.0
flow_3440_0,1211.0,1281.0
flow_3441_0,1213.0,1284.0
flow_3446_0,1216.0,1296.0
flow_3447_0,1218.0,1326.0
flow_3451_0,1220.0,1330.0
flow_3454_0,1223.0,1333.0
flow_3456_0,1225.0,1296.0
flow_3458_0,1228.0,1300.0
flow_3460_0,1231.0,1303.0
flow_3461_0,1233.0,1401.0
flow_3370_0,1235.0,1356.0
flow_3462_0,1236.0,1306.0
flow_3466_0,1239.0,1406.0
flow_3467_0,1242.0,1313.0
flow_3468_0,1245.0,1659.0
flow_3471_0,1248.0,1356.0
flow_3473_0,1251.0,1360.0
flow_3474_0,1253.0,1323.0
flow_902_0,1256.0,1311.0
flow_959_0,1256.0,1326.0
flow_3476_0,1256.0,1363.0
flow_961_0,1258.0,1330.0
flow_3478_0,1259.0,1329.0
flow_2286_0,1259.0,1311.0
flow_962_0,1261.0,1337.0
flow_3479_0,1262.0,1332.0
flow_3480_0,1264.0,1366.0
flow_3481_0,1267.0,1369.0
flow_6728_0,1268.0,1319.0
flow_3483_0,1269.0,1339.0
flow_6729_0,1271.0,1341.0
flow_972_0,1271.0,1760.0
flow_3484_0,1271.0,1342.0
flow_3486_0,1274.0,1344.0
flow_980_0,1276.0,1363.0
flow_3487_0,1277.0,1371.0
flow_981_0,1279.0,1366.0
flow_3385_0,1316.0,1369.0
flow_576_0,1316.0,1431.0
flow_43_0,1319.0,1416.0
flow_3488_0,1331.0,1436.0
flow_3491_0,1334.0,1404.0
flow_3493_0,1336.0,1407.0
flow_3495_0,1339.0,1438.0
flow_3496_0,1342.0,1412.0
flow_3497_0,1345.0,1441.0
flow_991_0,1346.0,1491.0
flow_3500_0,1348.0,1444.0
flow_993_0,1349.0,1431.0
flow_3501_0,1350.0,1420.0
flow_994_0,1352.0,1435.0
flow_3503_0,1353.0,1447.0
flow_997_0,1354.0,1438.0
flow_3504_0,1355.0,1449.0
flow_6732_0,1358.0,1476.0
flow_3508_0,1358.0,1452.0
flow_3513_0,1360.0,1454.0
flow_1002_0,1362.0,1440.0
flow_3514_0,1363.0,1457.0
flow_1003_0,1365.0,1495.0
flow_3515_0,1365.0,1460.0
flow_3516_0,1368.0,1462.0
flow_3517_0,1370.0,1465.0
flow_3518_0,1372.0,1468.0
flow_3519_0,1375.0,1445.0
flow_49_0,1375.0,1480.0
flow_3521_0,1377.0,1448.0
flow_3523_0,1380.0,1471.0
flow_3526_0,1383.0,1453.0
flow_5666_0,1385.0,1482.0
flow_970_0,1406.0,1485.0
flow_3527_0,1436.0,1521.0
flow_6334_0,1436.0,1521.0
flow_1006_0,1438.0,1524.0
flow_3530_0,1438.0,1526.0
flow_3533_0,1440.0,1511.0
flow_1007_0,1441.0,1528.0
flow_3534_0,1443.0,1581.0
flow_1011_0,1443.0,1530.0
flow_1015_0,1445.0,1533.0
flow_3535_0,1447.0,1528.0
flow_1018_0,1448.0,1851.0
flow_3536_0,1449.0,1530.0
flow_1019_0,1450.0,1538.0
flow_53_0,1451.0,1566.0
flow_3539_0,1451.0,1533.0
flow_51_0,1451.0,1503.0
flow_1020_0,1454.0,1541.0
flow_3541_0,1454.0,1524.0
flow_52_0,1455.0,1507.0
flow_3543_0,1457.0,1536.0
flow_3544_0,1460.0,1539.0
flow_3545_0,1462.0,1532.0
flow_3548_0,1465.0,1541.0
flow_2295_0,1466.0,1570.0
flow_3549_0,1467.0,1544.0
flow_3550_0,1470.0,1585.0
flow_3553_0,1473.0,1546.0
flow_3555_0,1476.0,1549.0
flow_3558_0,1478.0,1548.0
flow_3559_0,1480.0,1551.0
flow_3560_0,1483.0,1553.0
flow_3561_0,1486.0,1556.0
flow_3562_0,1488.0,1558.0
flow_3563_0,1491.0,1561.0
flow_3564_0,1494.0,1587.0
flow_3568_0,1497.0,1567.0
flow_3569_0,1500.0,1570.0
flow_3572_0,1502.0,1611.0
flow_3573_0,1505.0,1575.0
flow_3575_0,1508.0,1615.0
flow_3576_0,1511.0,1617.0
flow_1022_0,1511.0,1611.0
flow_3578_0,1513.0,1583.0
flow_3579_0,1516.0,2046.0
flow_3581_0,1518.0,1623.0
flow_3583_0,1521.0,1591.0
flow_6743_0,1522.0,1574.0
flow_3586_0,1524.0,1626.0
flow_3587_0,1527.0,1628.0
flow_3588_0,1529.0,1701.0
flow_3589_0,1532.0,1602.0
flow_3590_0,1535.0,1605.0
flow_3591_0,1537.0,1630.0
flow_3592_0,1539.0,1633.0
flow_3593_0,1542.0,1612.0
flow_3594_0,1545.0,1636.0
flow_3597_0,1548.0,1618.0
flow_3598_0,1551.0,1621.0
flow_3599_0,1553.0,1705.0
flow_3600_0,1556.0,1627.0
flow_3605_0,1559.0,1639.0
flow_3606_0,1562.0,1632.0
flow_3607_0,1565.0,1642.0
flow_3608_0,1568.0,1638.0
flow_3609_0,1571.0,1641.0
flow_3611_0,1573.0,1644.0
flow_3612_0,1576.0,1646.0
flow_3613_0,1578.0,1648.0
flow_3614_0,1581.0,1651.0
flow_3615_0,1584.0,1654.0
flow_3616_0,1586.0,1656.0
flow_3617_0,1589.0,1658.0
flow_3618_0,1591.0,1661.0
flow_3619_0,1594.0,1663.0
flow_3621_0,1597.0,1666.0
flow_3624_0,1599.0,1669.0
flow_3625_0,1601.0,1672.0
flow_1026_0,1601.0,1701.0
flow_3628_0,1604.0,1674.0
flow_1030_0,1604.0,1673.0
flow_3629_0,1606.0,1677.0
flow_1036_0,1606.0,1676.0
flow_1039_0,1609.0,1679.0
flow_3630_0,1609.0,1679.0
flow_6741_0,1624.0,1705.0
flow_2311_0,1628.0,1731.0
flow_60_0,1631.0,1686.0
flow_62_0,1634.0,1686.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1746.0
flow_6345_0,1661.0,1736.0
flow_1046_0,1663.0,1738.0
flow_48_0,1667.0,1736.0
flow_45_0,1678.0,1748.0
flow_999_0,1706.0,1757.0
flow_6756_0,1718.0,1769.0
flow_3631_0,1721.0,1791.0
flow_3632_0,1724.0,1821.0
flow_3634_0,1726.0,1797.0
flow_3636_0,1729.0,1799.0
flow_3638_0,1731.0,1825.0
flow_3639_0,1734.0,1805.0
flow_1050_0,1736.0,1821.0
flow_3640_0,1738.0,1827.0
flow_1053_0,1738.0,1825.0
flow_3642_0,1740.0,1830.0
flow_1054_0,1741.0,1827.0
flow_3643_0,1742.0,1812.0
flow_1056_0,1743.0,1830.0
flow_3645_0,1745.0,1833.0
flow_1057_0,1746.0,1833.0
flow_3647_0,1748.0,1818.0
flow_3649_0,1751.0,1821.0
flow_3651_0,1753.0,1836.0
flow_3652_0,1755.0,1839.0
flow_3653_0,1758.0,1828.0
flow_3654_0,1761.0,1841.0
flow_3657_0,1764.0,1866.0
flow_2706_0,1766.0,1855.0
flow_3660_0,1767.0,1838.0
flow_3595_0,1768.0,1857.0
flow_3663_0,1770.0,1870.0
flow_3664_0,1773.0,1844.0
flow_3668_0,1776.0,1847.0
flow_3633_0,1777.0,1831.0
flow_3670_0,1779.0,1896.0
flow_3671_0,1782.0,1899.0
flow_3672_0,1784.0,1902.0
flow_3675_0,1787.0,1905.0
flow_3665_0,1789.0,1841.0
flow_3677_0,1789.0,1859.0
flow_3678_0,1792.0,1862.0
flow_3679_0,1794.0,1907.0
flow_3680_0,1797.0,1910.0
flow_3682_0,1799.0,1870.0
flow_3690_0,1802.0,1855.0
flow_3684_0,1802.0,1913.0
flow_3685_0,1805.0,1875.0
flow_3687_0,1808.0,1915.0
flow_3689_0,1811.0,1882.0
flow_1060_0,1811.0,1881.0
flow_1062_0,1813.0,1884.0
flow_3691_0,1814.0,1884.0
flow_1066_0,1816.0,1886.0
flow_3693_0,1816.0,1918.0
flow_3764_0,1817.0,1870.0
flow_3696_0,1818.0,1921.0
flow_6753_0,1818.0,1890.0
flow_1067_0,1818.0,1896.0
flow_1068_0,1821.0,1900.0
flow_3700_0,1821.0,1891.0
flow_1071_0,1823.0,1893.0
flow_3701_0,1824.0,1972.0
flow_1072_0,1826.0,1902.0
flow_3702_0,1827.0,1924.0
flow_1076_0,1828.0,1905.0
flow_3703_0,1830.0,1926.0
flow_1077_0,1831.0,1971.0
flow_3706_0,1832.0,1928.0
flow_1078_0,1834.0,1904.0
flow_3708_0,1835.0,1905.0
flow_3710_0,1838.0,1931.0
flow_3711_0,1840.0,1934.0
flow_72_0,1841.0,1956.0
flow_3712_0,1843.0,1913.0
flow_78_0,1844.0,1896.0
flow_3714_0,1846.0,1937.0
flow_3715_0,1849.0,1940.0
flow_3717_0,1851.0,1943.0
flow_6359_0,1853.0,1922.0
flow_3718_0,1854.0,1924.0
flow_6361_0,1856.0,1926.0
flow_3720_0,1857.0,1946.0
flow_3721_0,1860.0,1975.0
flow_3722_0,1863.0,1978.0
flow_3723_0,1865.0,1981.0
flow_3724_0,1867.0,1949.0
flow_3726_0,1870.0,1951.0
flow_3727_0,1872.0,2001.0
flow_3728_0,1874.0,2006.0
flow_3729_0,1877.0,2062.0
flow_3730_0,1880.0,2008.0
flow_3731_0,1883.0,2011.0
flow_3732_0,1885.0,2014.0
flow_3733_0,1888.0,1958.0
flow_3734_0,1890.0,1961.0
flow_3736_0,1893.0,2016.0
flow_3737_0,1896.0,1966.0
flow_3738_0,1899.0,2019.0
flow_3739_0,1902.0,2065.0
flow_3740_0,1905.0,2022.0
flow_3741_0,1908.0,2024.0
flow_3742_0,1910.0,2026.0
flow_3744_0,1912.0,2029.0
flow_3746_0,1915.0,2032.0
flow_83_0,1916.0,1986.0
flow_1082_0,1916.0,2001.0
flow_3747_0,1917.0,1988.0
flow_1083_0,1919.0,2061.0
flow_3748_0,1920.0,2035.0
flow_1085_0,1921.0,2004.0
flow_3749_0,1923.0,1993.0
flow_590_0,1925.0,2065.0
flow_3750_0,1926.0,2037.0
flow_1087_0,1928.0,2008.0
flow_3751_0,1929.0,2040.0
flow_1088_0,1930.0,2010.0
flow_3754_0,1931.0,2067.0
flow_1090_0,1932.0,2012.0
flow_3755_0,1934.0,2091.0
flow_1091_0,1935.0,2015.0
flow_3756_0,1937.0,2095.0
flow_1092_0,1937.0,2017.0
flow_3757_0,1939.0,2009.0
flow_3759_0,1941.0,2012.0
flow_73_0,1943.0,2020.0
flow_3760_0,1944.0,2097.0
flow_6774_0,1945.0,1998.0
flow_3763_0,1947.0,2017.0
flow_3766_0,1950.0,2020.0
flow_3767_0,1952.0,2100.0
flow_85_0,1976.0,2050.0
flow_5701_0,1978.0,2052.0
flow_77_0,1981.0,2055.0
flow_623_0,1983.0,2106.0
flow_6346_0,1986.0,2109.0
flow_90_0,1996.0,2112.0
flow_6781_0,2003.0,2076.0
flow_1094_0,2006.0,2091.0
flow_1095_0,2008.0,2096.0
flow_1104_0,2010.0,2080.0
flow_1105_0,2013.0,2098.0
flow_1110_0,2016.0,2151.0
flow_1111_0,2018.0,2156.0
flow_1120_0,2021.0,2158.0
flow_6376_0,2033.0,2103.0
flow_84_0,2036.0,2151.0
flow_1121_0,2048.0,2118.0
flow_1122_0,2051.0,2121.0
flow_3768_0,2051.0,2121.0
flow_1123_0,2053.0,2124.0
flow_3770_0,2054.0,2155.0
flow_3772_0,2056.0,2157.0
flow_1127_0,2059.0,2161.0
flow_3773_0,2059.0,2160.0
flow_6786_0,2063.0,2115.0
flow_1132_0,2066.0,2164.0
flow_1135_0,2069.0,2166.0
flow_1137_0,2071.0,2142.0
flow_3786_0,2101.0,2181.0
flow_88_0,2104.0,2174.0
flow_611_0,2107.0,2226.0
flow_6389_0,2125.0,2481.0
flow_1048_0,2126.0,2179.0
flow_3900_0,2129.0,2184.0
flow_1139_0,2141.0,2233.0
flow_3775_0,2141.0,2226.0
flow_3776_0,2143.0,2229.0
flow_6794_0,2143.0,2256.0
flow_1145_0,2144.0,2236.0
flow_3777_0,2146.0,2232.0
flow_3778_0,2148.0,2235.0
flow_1149_0,2149.0,2240.0
flow_3779_0,2151.0,2220.0
flow_1150_0,2152.0,2243.0
flow_3780_0,2153.0,2237.0
flow_1152_0,2154.0,2245.0
flow_3782_0,2156.0,2240.0
flow_1153_0,2157.0,2227.0
flow_3788_0,2158.0,2243.0
flow_3791_0,2161.0,2231.0
flow_1157_0,2162.0,2232.0
flow_3792_0,2164.0,2246.0
flow_3793_0,2167.0,2237.0
flow_1161_0,2170.0,2240.0
flow_3794_0,2170.0,2240.0
flow_3798_0,2172.0,2249.0
flow_1162_0,2173.0,2247.0
flow_3799_0,2175.0,2245.0
flow_3800_0,2177.0,2248.0
flow_91_0,2180.0,2272.0
flow_117_0,2186.0,2260.0
flow_2746_0,2188.0,2258.0
flow_2745_0,2188.0,2263.0
flow_122_0,2191.0,2286.0
flow_5743_0,2201.0,2265.0
flow_102_0,2206.0,2276.0
flow_2725_0,2213.0,2316.0
flow_2752_0,2231.0,2301.0
flow_3992_0,2235.0,2287.0
flow_640_0,2246.0,2361.0
flow_2728_0,2249.0,2320.0
flow_125_0,2251.0,2304.0
flow_644_0,2272.0,2325.0
flow_136_0,2276.0,2328.0
flow_6804_0,2276.0,2376.0
flow_3801_0,2291.0,2361.0
flow_1170_0,2291.0,2361.0
flow_3802_0,2293.0,2364.0
flow_1171_0,2294.0,2376.0
flow_6805_0,2294.0,2366.0
flow_3803_0,2295.0,2381.0
flow_1174_0,2297.0,2367.0
flow_3804_0,2298.0,2383.0
flow_1176_0,2299.0,2370.0
flow_3805_0,2300.0,2370.0
flow_3806_0,2302.0,2373.0
flow_1179_0,2303.0,2380.0
flow_1182_0,2305.0,2382.0
flow_3808_0,2305.0,2375.0
flow_5730_0,2306.0,2406.0
flow_1186_0,2307.0,2385.0
flow_3810_0,2307.0,2378.0
flow_3964_0,2309.0,2368.0
flow_1189_0,2310.0,2387.0
flow_3811_0,2310.0,2386.0
flow_1190_0,2312.0,2390.0
flow_3812_0,2312.0,2388.0
flow_3814_0,2315.0,2385.0
flow_1193_0,2315.0,2393.0
flow_3816_0,2318.0,2391.0
flow_3820_0,2321.0,2394.0
flow_3821_0,2323.0,2397.0
flow_3824_0,2326.0,2421.0
flow_3826_0,2329.0,2400.0
flow_144_0,2333.0,2410.0
flow_4034_0,2337.0,2412.0
flow_6807_0,2347.0,2399.0
flow_4109_0,2366.0,2419.0
flow_6812_0,2381.0,2452.0
flow_2369_0,2381.0,2452.0
flow_1197_0,2384.0,2454.0
flow_6815_0,2384.0,2481.0
flow_1204_0,2387.0,2457.0
flow_1205_0,2389.0,2460.0
flow_3827_0,2396.0,2511.0
flow_89_0,2396.0,2496.0
flow_3828_0,2399.0,2469.0
flow_127_0,2399.0,2469.0
flow_3832_0,2401.0,2472.0
flow_151_0,2405.0,2466.0
flow_155_0,2415.0,2467.0
flow_5775_0,2418.0,2489.0
flow_157_0,2421.0,2472.0
flow_6813_0,2422.0,2474.0
flow_159_0,2425.0,2478.0
flow_6417_0,2441.0,2511.0
flow_1208_0,2444.0,2513.0
flow_1209_0,2446.0,2517.0
flow_654_0,2456.0,2525.0
flow_131_0,2467.0,2538.0
flow_3833_0,2471.0,2540.0
flow_3834_0,2474.0,2544.0
flow_3835_0,2476.0,2546.0
flow_3836_0,2479.0,2548.0
flow_4204_0,2479.0,2556.0
flow_3837_0,2481.0,2551.0
flow_3839_0,2484.0,2601.0
flow_3840_0,2487.0,2605.0
flow_3841_0,2489.0,2571.0
flow_3842_0,2492.0,2562.0
flow_3843_0,2495.0,2575.0
flow_4047_0,2495.0,2601.0
flow_3846_0,2498.0,2608.0
flow_4296_0,2498.0,2551.0
flow_3847_0,2501.0,2610.0
flow_5729_0,2501.0,2560.0
flow_1124_0,2503.0,2562.0
flow_3851_0,2503.0,2577.0
flow_3853_0,2506.0,2576.0
flow_164_0,2506.0,2565.0
flow_4116_0,2508.0,2661.0
flow_3854_0,2509.0,2612.0
flow_3856_0,2512.0,2615.0
flow_6823_0,2512.0,2664.0
flow_3857_0,2514.0,2617.0
flow_171_0,2514.0,2567.0
flow_3858_0,2516.0,2620.0
flow_1216_0,2516.0,2606.0
flow_1219_0,2518.0,2608.0
flow_3859_0,2519.0,2622.0
flow_1221_0,2521.0,2611.0
flow_3861_0,2521.0,2592.0
flow_1228_0,2523.0,2594.0
flow_3864_0,2524.0,2625.0
flow_1231_0,2527.0,2614.0
flow_3866_0,2527.0,2627.0
flow_6785_0,2529.0,2616.0
flow_3869_0,2529.0,2630.0
flow_2805_0,2531.0,2601.0
flow_3873_0,2532.0,2633.0
flow_3874_0,2534.0,2636.0
flow_3876_0,2537.0,2607.0
flow_3878_0,2540.0,2639.0
flow_3879_0,2542.0,2641.0
flow_3880_0,2545.0,2676.0
flow_3882_0,2548.0,2680.0
flow_3883_0,2550.0,2643.0
flow_3885_0,2553.0,2646.0
flow_3887_0,2555.0,2626.0
flow_662_0,2558.0,2691.0
flow_3888_0,2558.0,2628.0
flow_3889_0,2560.0,2649.0
flow_3890_0,2563.0,2633.0
flow_3893_0,2566.0,2651.0
flow_3896_0,2569.0,2684.0
flow_4315_0,2569.0,2695.0
flow_3897_0,2572.0,2654.0
flow_4346_0,2573.0,2667.0
flow_3901_0,2575.0,2686.0
flow_5784_0,2576.0,2628.0
flow_3902_0,2578.0,2736.0
flow_6829_0,2579.0,2697.0
flow_3903_0,2580.0,2656.0
flow_3904_0,2583.0,2653.0
flow_6436_0,2591.0,2706.0
flow_1232_0,2594.0,2676.0
flow_1233_0,2596.0,2680.0
flow_668_0,2617.0,2669.0
flow_186_0,2621.0,2700.0
flow_4198_0,2636.0,2721.0
flow_6832_0,2640.0,2725.0
flow_6838_0,2643.0,2695.0
flow_4027_0,2658.0,2728.0
flow_6811_0,2660.0,2766.0
flow_1242_0,2663.0,2770.0
flow_1246_0,2665.0,2772.0
flow_1249_0,2670.0,2741.0
flow_6822_0,2686.0,2775.0
flow_194_0,2693.0,2781.0
flow_6833_0,2696.0,2767.0
flow_192_0,2704.0,2756.0
flow_6843_0,2707.0,2760.0
flow_6844_0,2710.0,2763.0
flow_686_0,2711.0,2785.0
flow_3905_0,2711.0,2826.0
flow_6845_0,2712.0,2765.0
flow_3906_0,2714.0,2784.0
flow_3908_0,2716.0,2829.0
flow_6846_0,2716.0,2787.0
flow_6847_0,2719.0,2811.0
flow_2402_0,2726.0,2796.0
flow_6849_0,2727.0,2816.0
flow_140_0,2729.0,2827.0
flow_6850_0,2730.0,2782.0
flow_6851_0,2733.0,2790.0
flow_2801_0,2734.0,2831.0
flow_2833_0,2749.0,2819.0
flow_6464_0,2756.0,2833.0
flow_6467_0,2758.0,2836.0
flow_2837_0,2765.0,2835.0
flow_156_0,2768.0,2886.0
flow_199_0,2771.0,2841.0
flow_203_0,2773.0,2845.0
flow_1255_0,2775.0,2856.0
flow_204_0,2775.0,2871.0
flow_205_0,2778.0,2847.0
flow_2789_0,2786.0,2886.0
flow_3909_0,2801.0,2871.0
flow_2832_0,2802.0,2872.0
flow_3910_0,2804.0,2891.0
flow_3911_0,2806.0,2876.0
flow_3913_0,2809.0,2879.0
flow_168_0,2846.0,2961.0
flow_219_0,2861.0,2913.0
flow_220_0,2861.0,2961.0
flow_694_0,2863.0,2965.0
